,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.824386,0.831341,,,,,,,,,,
,,,,,,,129.828107,0.848843,,,,,,,,,,
,,,,,,,129.827985,0.866344,,,,,,,,,,
,,,,,,,129.829030,0.883846,,,,,,,,,,
,,,,,,,129.831952,0.901348,,,,,,,,,,
,,,,,,,129.835508,0.918850,,,,,,,,,,
,,,,,,,129.840293,0.936352,,,,,,,,,,
,,,,,,,129.851472,0.953854,,,,,,,,,,
,,,,,,,129.864048,0.971356,,,,,,,,,,
,,,,,,,129.869400,0.988858,,,,,,,,,,
,,,,,,,129.873738,1.006360,,,,,,,,,,
,,,,,,,129.874384,1.023862,,,,,,,,,,
,,,,,,,129.881576,1.041364,,,,,,,,,,
,,,,,,,129.887239,1.058865,,,,,,,,,,
,,,,,,,129.891591,1.076367,,,,,,,,,,
,,,,,,,129.900052,1.093869,,,,,,,,,,
,,,,,,,129.906174,1.111371,,,,,,,,,,
,,,,,,,129.912665,1.128873,,,,,,,,,,
,,,,,,,129.918473,1.146375,,,,,,,,,,
,,,,,,,129.923601,1.163877,,,,,,,,,,
,,,,,,,129.929251,1.181379,,,,,,,,,,
,,,,,,,129.946135,1.198881,,,,,,,,,,
,,,,,,,129.960877,1.216383,,,,,,,,,,
,,,,,,,129.982706,1.233885,,,,,,,,,,
,,,,,,,129.997220,1.251386,,,,,,,,,,
,,,,,,,130.006009,1.268888,,,,,,,,,,
,,,,,,,129.991465,1.286390,,,,,,,,,,
,,,,,,,129.970193,1.303892,,,,,,,,,,
,,,,,,,129.946535,1.321394,,,,,,,,,,
,,,,,,,129.936929,1.338896,,,,,,,,,,
,,,,,,,129.946328,1.356398,,,,,,,,,,
,,,,,,,129.957616,1.373900,,,,,,,,,,
,,,,,,,129.965787,1.391402,,,,,,,,,,
,,,,,,,129.973696,1.408904,,,,,,,,,,
,,,,,,,129.983701,1.426406,,,,,,,,,,
,,,,,,,129.977409,1.443907,,,,,,,,,,
,,,,,,,129.973935,1.461409,,,,,,,,,,
,,,,,,,129.964560,1.478911,,,,,,,,,,
,,,,,,,129.959455,1.496413,,,,,,,,,,
,,,,,,,129.943572,1.513915,,,,,,,,,,
,,,,,,,129.941831,1.531417,,,,,,,,,,
,,,,,,,129.938090,1.548919,,,,,,,,,,
,,,,,,,129.938090,1.566421,,,,,,,,,,
,,,,,,,129.944371,1.583923,,,,,,,,,,
,,,,,,,129.949365,1.601425,,,,,,,,,,
,,,,,,,129.952918,1.618927,,,,,,,,,,
,,,,,,,129.963780,1.636428,,,,,,,,,,
,,,,,,,129.971720,1.653930,,,,,,,,,,
,,,,,,,129.977971,1.671432,,,,,,,,,,
,,,,,,,129.991641,1.688934,,,,,,,,,,
,,,,,,,130.001830,1.706436,,,,,,,,,,
,,,,,,,130.025579,1.723938,,,,,,,,,,
,,,,,,,130.037111,1.741440,,,,,,,,,,
,,,,,,,130.051445,1.758942,,,,,,,,,,
,,,,,,,130.066016,1.776444,,,,,,,,,,
,,,,,,,130.079716,1.793946,,,,,,,,,,
,,,,,,,130.101153,1.811448,,,,,,,,,,
,,,,,,,130.114959,1.828949,,,,,,,,,,
,,,,,,,130.134392,1.846451,,,,,,,,,,
,,,,,,,130.148244,1.863953,,,,,,,,,,
,,,,,,,130.163467,1.881455,,,,,,,,,,
,,,,,,,130.176123,1.898957,,,,,,,,,,
,,,,,,,130.188886,1.916459,,,,,,,,,,
,,,,,,,130.201140,1.933961,,,,,,,,,,
,,,,,,,130.224370,1.951463,,,,,,,,,,
,,,,,,,130.250451,1.968965,,,,,,,,,,
,,,,,,,130.265359,1.986467,,,,,,,,,,
,,,,,,,130.285582,2.003969,,,,,,,,,,
,,,,,,,130.310739,2.021470,,,,,,,,,,
,,,,,,,130.328302,2.038972,,,,,,,,,,
,,,,,,,130.352012,2.056474,,,,,,,,,,
,,,,,,,130.375915,2.073976,,,,,,,,,,
,,,,,,,130.395720,2.091478,,,,,,,,,,
,,,,,,,130.416618,2.108980,,,,,,,,,,
,,,,,,,130.425481,2.126482,,,,,,,,,,
,,,,,,,130.421181,2.143984,,,,,,,,,,
,,,,,,,130.419725,2.161486,,,,,,,,,,
,,,,,,,130.416012,2.178988,,,,,,,,,,
,,,,,,,130.400066,2.196490,,,,,,,,,,
,,,,,,,130.390328,2.213991,,,,,,,,,,
,,,,,,,130.385860,2.231493,,,,,,,,,,
,,,,,,,130.376865,2.248995,,,,,,,,,,
,,,,,,,130.364204,2.266497,,,,,,,,,,
,,,,,,,130.359121,2.283999,,,,,,,,,,
,,,,,,,130.349500,2.301501,,,,,,,,,,
,,,,,,,130.346928,2.319003,,,,,,,,,,
,,,,,,,130.345219,2.336505,,,,,,,,,,
,,,,,,,130.352355,2.354007,,,,,,,,,,
,,,,,,,130.353285,2.371509,,,,,,,,,,
,,,,,,,130.353285,2.389011,,,,,,,,,,
,,,,,,,130.350839,2.406512,,,,,,,,,,
,,,,,,,130.353376,2.424014,,,,,,,,,,
,,,,,,,130.348987,2.441516,,,,,,,,,,
,,,,,,,130.326806,2.459018,,,,,,,,,,
,,,,,,,130.288951,2.476520,,,,,,,,,,
,,,,,,,130.264135,2.494022,,,,,,,,,,
,,,,,,,130.238331,2.511524,,,,,,,,,,
,,,,,,,130.217266,2.529026,,,,,,,,,,
,,,,,,,130.208021,2.546528,,,,,,,,,,
,,,,,,,130.199730,2.564030,,,,,,,,,,
,,,,,,,130.199730,2.581532,,,,,,,,,,
,,,,,,,130.205725,2.599033,,,,,,,,,,
,,,,,,,130.208917,2.616535,,,,,,,,,,
,,,,,,,130.209455,2.634037,,,,,,,,,,
,,,,,,,130.196695,2.651539,,,,,,,,,,
,,,,,,,130.181470,2.669041,,,,,,,,,,
,,,,,,,130.148167,2.686543,,,,,,,,,,
,,,,,,,130.120817,2.704045,,,,,,,,,,
,,,,,,,130.082471,2.721547,,,,,,,,,,
,,,,,,,130.057684,2.739049,,,,,,,,,,
,,,,,,,130.030795,2.756551,,,,,,,,,,
,,,,,,,130.003143,2.774053,,,,,,,,,,
,,,,,,,129.983940,2.791554,,,,,,,,,,
,,,,,,,129.956596,2.809056,,,,,,,,,,
,,,,,,,129.941605,2.826558,,,,,,,,,,
,,,,,,,129.931949,2.844060,,,,,,,,,,
,,,,,,,129.914972,2.861562,,,,,,,,,,
,,,,,,,129.901029,2.879064,,,,,,,,,,
,,,,,,,129.891273,2.896566,,,,,,,,,,
,,,,,,,129.885249,2.914068,,,,,,,,,,
,,,,,,,129.878222,2.931570,,,,,,,,,,
,,,,,,,129.865212,2.949072,,,,,,,,,,
,,,,,,,129.847822,2.966574,,,,,,,,,,
,,,,,,,129.823991,2.984075,,,,,,,,,,
,,,,,,,129.801866,3.001577,,,,,,,,,,
,,,,,,,129.793429,3.019079,,,,,,,,,,
,,,,,,,129.769970,3.036581,,,,,,,,,,
,,,,,,,129.753414,3.054083,,,,,,,,,,
,,,,,,,129.714868,3.071585,,,,,,,,,,
,,,,,,,129.703356,3.089087,,,,,,,,,,
,,,,,,,129.689760,3.106589,,,,,,,,,,
,,,,,,,129.646402,3.124091,,,,,,,,,,
,,,,,,,129.616854,3.141593,,,,,,,,,,
