,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.042977,-1.478911,,,,,,,,,,
,,,,,,,130.034004,-1.461409,,,,,,,,,,
,,,,,,,130.030104,-1.443907,,,,,,,,,,
,,,,,,,130.030500,-1.426406,,,,,,,,,,
,,,,,,,130.026133,-1.408904,,,,,,,,,,
,,,,,,,130.028514,-1.391402,,,,,,,,,,
,,,,,,,130.027918,-1.373900,,,,,,,,,,
,,,,,,,130.019040,-1.356398,,,,,,,,,,
,,,,,,,130.016742,-1.338896,,,,,,,,,,
,,,,,,,130.016036,-1.321394,,,,,,,,,,
,,,,,,,130.018895,-1.303892,,,,,,,,,,
,,,,,,,130.030352,-1.286390,,,,,,,,,,
,,,,,,,130.045188,-1.268888,,,,,,,,,,
,,,,,,,130.075528,-1.251386,,,,,,,,,,
,,,,,,,130.104659,-1.233885,,,,,,,,,,
,,,,,,,130.127633,-1.216383,,,,,,,,,,
,,,,,,,130.127187,-1.198881,,,,,,,,,,
,,,,,,,130.119712,-1.181379,,,,,,,,,,
,,,,,,,130.104465,-1.163877,,,,,,,,,,
,,,,,,,130.082898,-1.146375,,,,,,,,,,
,,,,,,,130.062632,-1.128873,,,,,,,,,,
,,,,,,,130.041469,-1.111371,,,,,,,,,,
,,,,,,,130.038835,-1.093869,,,,,,,,,,
,,,,,,,130.038835,-1.076367,,,,,,,,,,
,,,,,,,130.041920,-1.058865,,,,,,,,,,
,,,,,,,130.044305,-1.041364,,,,,,,,,,
,,,,,,,130.052021,-1.023862,,,,,,,,,,
,,,,,,,130.056393,-1.006360,,,,,,,,,,
,,,,,,,130.057556,-0.988858,,,,,,,,,,
,,,,,,,130.062261,-0.971356,,,,,,,,,,
,,,,,,,130.058636,-0.953854,,,,,,,,,,
,,,,,,,130.057076,-0.936352,,,,,,,,,,
,,,,,,,130.057076,-0.918850,,,,,,,,,,
,,,,,,,130.060761,-0.901348,,,,,,,,,,
,,,,,,,130.060165,-0.883846,,,,,,,,,,
,,,,,,,130.066417,-0.866344,,,,,,,,,,
,,,,,,,130.070796,-0.848843,,,,,,,,,,
,,,,,,,130.075355,-0.831341,,,,,,,,,,
,,,,,,,130.080885,-0.813839,,,,,,,,,,
,,,,,,,130.082624,-0.796337,,,,,,,,,,
,,,,,,,130.088688,-0.778835,,,,,,,,,,
,,,,,,,130.095209,-0.761333,,,,,,,,,,
,,,,,,,130.102937,-0.743831,,,,,,,,,,
,,,,,,,130.113114,-0.726329,,,,,,,,,,
,,,,,,,130.122248,-0.708827,,,,,,,,,,
,,,,,,,130.131271,-0.691325,,,,,,,,,,
,,,,,,,130.134411,-0.673823,,,,,,,,,,
,,,,,,,130.139134,-0.656322,,,,,,,,,,
,,,,,,,130.139863,-0.638820,,,,,,,,,,
,,,,,,,130.149584,-0.621318,,,,,,,,,,
,,,,,,,130.169148,-0.603816,,,,,,,,,,
,,,,,,,130.184036,-0.586314,,,,,,,,,,
,,,,,,,130.194088,-0.568812,,,,,,,,,,
,,,,,,,130.204913,-0.551310,,,,,,,,,,
,,,,,,,130.220002,-0.533808,,,,,,,,,,
,,,,,,,130.227975,-0.516306,,,,,,,,,,
,,,,,,,130.232135,-0.498804,,,,,,,,,,
,,,,,,,130.242126,-0.481302,,,,,,,,,,
,,,,,,,130.254185,-0.463801,,,,,,,,,,
,,,,,,,130.257047,-0.446299,,,,,,,,,,
,,,,,,,130.265495,-0.428797,,,,,,,,,,
,,,,,,,130.271137,-0.411295,,,,,,,,,,
,,,,,,,130.275189,-0.393793,,,,,,,,,,
,,,,,,,130.285268,-0.376291,,,,,,,,,,
,,,,,,,130.288383,-0.358789,,,,,,,,,,
,,,,,,,130.299258,-0.341287,,,,,,,,,,
,,,,,,,130.307152,-0.323785,,,,,,,,,,
,,,,,,,130.311802,-0.306283,,,,,,,,,,
,,,,,,,130.314684,-0.288781,,,,,,,,,,
,,,,,,,130.316273,-0.271280,,,,,,,,,,
,,,,,,,130.309995,-0.253778,,,,,,,,,,
,,,,,,,130.304036,-0.236276,,,,,,,,,,
,,,,,,,130.301703,-0.218774,,,,,,,,,,
,,,,,,,130.297251,-0.201272,,,,,,,,,,
,,,,,,,130.295456,-0.183770,,,,,,,,,,
,,,,,,,130.295207,-0.166268,,,,,,,,,,
,,,,,,,130.293274,-0.148766,,,,,,,,,,
,,,,,,,130.296182,-0.131264,,,,,,,,,,
,,,,,,,130.299574,-0.113762,,,,,,,,,,
,,,,,,,130.306851,-0.096260,,,,,,,,,,
,,,,,,,130.307958,-0.078759,,,,,,,,,,
,,,,,,,130.301320,-0.061257,,,,,,,,,,
,,,,,,,130.289579,-0.043755,,,,,,,,,,
,,,,,,,130.278837,-0.026253,,,,,,,,,,
,,,,,,,130.263009,-0.008751,,,,,,,,,,
,,,,,,,130.246280,0.008751,,,,,,,,,,
,,,,,,,130.225440,0.026253,,,,,,,,,,
,,,,,,,130.207585,0.043755,,,,,,,,,,
,,,,,,,130.188195,0.061257,,,,,,,,,,
,,,,,,,130.169849,0.078759,,,,,,,,,,
,,,,,,,130.156529,0.096260,,,,,,,,,,
,,,,,,,130.141664,0.113762,,,,,,,,,,
,,,,,,,130.131178,0.131264,,,,,,,,,,
,,,,,,,130.109864,0.148766,,,,,,,,,,
,,,,,,,130.096928,0.166268,,,,,,,,,,
,,,,,,,130.081687,0.183770,,,,,,,,,,
,,,,,,,130.067165,0.201272,,,,,,,,,,
,,,,,,,130.050135,0.218774,,,,,,,,,,
,,,,,,,130.031976,0.236276,,,,,,,,,,
,,,,,,,130.023655,0.253778,,,,,,,,,,
,,,,,,,130.004423,0.271280,,,,,,,,,,
,,,,,,,129.990081,0.288781,,,,,,,,,,
,,,,,,,129.974401,0.306283,,,,,,,,,,
,,,,,,,129.966414,0.323785,,,,,,,,,,
,,,,,,,129.950215,0.341287,,,,,,,,,,
,,,,,,,129.940208,0.358789,,,,,,,,,,
,,,,,,,129.930611,0.376291,,,,,,,,,,
,,,,,,,129.921751,0.393793,,,,,,,,,,
,,,,,,,129.912345,0.411295,,,,,,,,,,
,,,,,,,129.903328,0.428797,,,,,,,,,,
,,,,,,,129.900771,0.446299,,,,,,,,,,
,,,,,,,129.898639,0.463801,,,,,,,,,,
,,,,,,,129.894069,0.481302,,,,,,,,,,
,,,,,,,129.890364,0.498804,,,,,,,,,,
,,,,,,,129.878985,0.516306,,,,,,,,,,
,,,,,,,129.872988,0.533808,,,,,,,,,,
,,,,,,,129.864050,0.551310,,,,,,,,,,
,,,,,,,129.858798,0.568812,,,,,,,,,,
,,,,,,,129.849971,0.586314,,,,,,,,,,
,,,,,,,129.844018,0.603816,,,,,,,,,,
,,,,,,,129.838919,0.621318,,,,,,,,,,
,,,,,,,129.831385,0.638820,,,,,,,,,,
,,,,,,,129.821144,0.656322,,,,,,,,,,
,,,,,,,129.817845,0.673823,,,,,,,,,,
,,,,,,,129.815658,0.691325,,,,,,,,,,
,,,,,,,129.820802,0.708827,,,,,,,,,,
,,,,,,,129.831964,0.726329,,,,,,,,,,
,,,,,,,129.847807,0.743831,,,,,,,,,,
,,,,,,,129.864135,0.761333,,,,,,,,,,
,,,,,,,129.880375,0.778835,,,,,,,,,,
,,,,,,,129.914199,0.796337,,,,,,,,,,
,,,,,,,129.952316,0.813839,,,,,,,,,,
,,,,,,,129.981091,0.831341,,,,,,,,,,
,,,,,,,130.001140,0.848843,,,,,,,,,,
,,,,,,,130.029568,0.866344,,,,,,,,,,
,,,,,,,130.047828,0.883846,,,,,,,,,,
,,,,,,,130.061631,0.901348,,,,,,,,,,
,,,,,,,130.072307,0.918850,,,,,,,,,,
,,,,,,,130.075381,0.936352,,,,,,,,,,
,,,,,,,130.075203,0.953854,,,,,,,,,,
,,,,,,,130.070141,0.971356,,,,,,,,,,
,,,,,,,130.065128,0.988858,,,,,,,,,,
,,,,,,,130.050485,1.006360,,,,,,,,,,
,,,,,,,130.043587,1.023862,,,,,,,,,,
,,,,,,,130.043036,1.041364,,,,,,,,,,
,,,,,,,130.044246,1.058865,,,,,,,,,,
,,,,,,,130.046016,1.076367,,,,,,,,,,
,,,,,,,130.048589,1.093869,,,,,,,,,,
,,,,,,,130.050095,1.111371,,,,,,,,,,
,,,,,,,130.048597,1.128873,,,,,,,,,,
,,,,,,,130.049323,1.146375,,,,,,,,,,
,,,,,,,130.054448,1.163877,,,,,,,,,,
,,,,,,,130.062377,1.181379,,,,,,,,,,
,,,,,,,130.065604,1.198881,,,,,,,,,,
,,,,,,,130.062829,1.216383,,,,,,,,,,
,,,,,,,130.066970,1.233885,,,,,,,,,,
,,,,,,,130.071645,1.251386,,,,,,,,,,
,,,,,,,130.079649,1.268888,,,,,,,,,,
,,,,,,,130.091998,1.286390,,,,,,,,,,
,,,,,,,130.102902,1.303892,,,,,,,,,,
,,,,,,,130.110048,1.321394,,,,,,,,,,
,,,,,,,130.114272,1.338896,,,,,,,,,,
,,,,,,,130.122450,1.356398,,,,,,,,,,
,,,,,,,130.130697,1.373900,,,,,,,,,,
,,,,,,,130.140756,1.391402,,,,,,,,,,
,,,,,,,130.145201,1.408904,,,,,,,,,,
,,,,,,,130.155906,1.426406,,,,,,,,,,
,,,,,,,130.163067,1.443907,,,,,,,,,,
,,,,,,,130.175431,1.461409,,,,,,,,,,
,,,,,,,130.192788,1.478911,,,,,,,,,,
,,,,,,,130.205702,1.496413,,,,,,,,,,
,,,,,,,130.219501,1.513915,,,,,,,,,,
,,,,,,,130.230866,1.531417,,,,,,,,,,
,,,,,,,130.241282,1.548919,,,,,,,,,,
,,,,,,,130.251294,1.566421,,,,,,,,,,
,,,,,,,130.264918,1.583923,,,,,,,,,,
,,,,,,,130.277697,1.601425,,,,,,,,,,
,,,,,,,130.287276,1.618927,,,,,,,,,,
,,,,,,,130.302154,1.636428,,,,,,,,,,
,,,,,,,130.317795,1.653930,,,,,,,,,,
,,,,,,,130.329979,1.671432,,,,,,,,,,
,,,,,,,130.354348,1.688934,,,,,,,,,,
,,,,,,,130.368755,1.706436,,,,,,,,,,
,,,,,,,130.388170,1.723938,,,,,,,,,,
,,,,,,,130.411797,1.741440,,,,,,,,,,
,,,,,,,130.431618,1.758942,,,,,,,,,,
,,,,,,,130.449680,1.776444,,,,,,,,,,
,,,,,,,130.469555,1.793946,,,,,,,,,,
,,,,,,,130.493067,1.811448,,,,,,,,,,
,,,,,,,130.524211,1.828949,,,,,,,,,,
,,,,,,,130.538934,1.846451,,,,,,,,,,
,,,,,,,130.546008,1.863953,,,,,,,,,,
,,,,,,,130.538377,1.881455,,,,,,,,,,
,,,,,,,130.521559,1.898957,,,,,,,,,,
,,,,,,,130.488669,1.916459,,,,,,,,,,
,,,,,,,130.453046,1.933961,,,,,,,,,,
,,,,,,,130.411710,1.951463,,,,,,,,,,
,,,,,,,130.367228,1.968965,,,,,,,,,,
,,,,,,,130.329195,1.986467,,,,,,,,,,
,,,,,,,130.275309,2.003969,,,,,,,,,,
,,,,,,,130.260369,2.021470,,,,,,,,,,
,,,,,,,130.230607,2.038972,,,,,,,,,,
,,,,,,,130.223692,2.056474,,,,,,,,,,
,,,,,,,130.222804,2.073976,,,,,,,,,,
,,,,,,,130.226863,2.091478,,,,,,,,,,
,,,,,,,130.227316,2.108980,,,,,,,,,,
,,,,,,,130.217298,2.126482,,,,,,,,,,
,,,,,,,130.210959,2.143984,,,,,,,,,,
,,,,,,,130.194286,2.161486,,,,,,,,,,
,,,,,,,130.174139,2.178988,,,,,,,,,,
,,,,,,,130.158668,2.196490,,,,,,,,,,
,,,,,,,130.140937,2.213991,,,,,,,,,,
,,,,,,,130.118303,2.231493,,,,,,,,,,
,,,,,,,130.101406,2.248995,,,,,,,,,,
,,,,,,,130.098349,2.266497,,,,,,,,,,
,,,,,,,130.094412,2.283999,,,,,,,,,,
,,,,,,,130.087238,2.301501,,,,,,,,,,
,,,,,,,130.076189,2.319003,,,,,,,,,,
,,,,,,,130.073958,2.336505,,,,,,,,,,
,,,,,,,130.075597,2.354007,,,,,,,,,,
,,,,,,,130.083876,2.371509,,,,,,,,,,
,,,,,,,130.098917,2.389011,,,,,,,,,,
,,,,,,,130.116113,2.406512,,,,,,,,,,
,,,,,,,130.129139,2.424014,,,,,,,,,,
,,,,,,,130.129842,2.441516,,,,,,,,,,
,,,,,,,130.126481,2.459018,,,,,,,,,,
,,,,,,,130.117074,2.476520,,,,,,,,,,
,,,,,,,130.100393,2.494022,,,,,,,,,,
,,,,,,,130.087818,2.511524,,,,,,,,,,
,,,,,,,130.084137,2.529026,,,,,,,,,,
,,,,,,,130.083202,2.546528,,,,,,,,,,
,,,,,,,130.083688,2.564030,,,,,,,,,,
,,,,,,,130.084765,2.581532,,,,,,,,,,
,,,,,,,130.083597,2.599033,,,,,,,,,,
,,,,,,,130.079322,2.616535,,,,,,,,,,
,,,,,,,130.082215,2.634037,,,,,,,,,,
,,,,,,,130.072193,2.651539,,,,,,,,,,
,,,,,,,130.066838,2.669041,,,,,,,,,,
,,,,,,,130.064305,2.686543,,,,,,,,,,
,,,,,,,130.061135,2.704045,,,,,,,,,,
,,,,,,,130.066376,2.721547,,,,,,,,,,
,,,,,,,130.069492,2.739049,,,,,,,,,,
,,,,,,,130.085969,2.756551,,,,,,,,,,
,,,,,,,130.096668,2.774053,,,,,,,,,,
,,,,,,,130.114966,2.791554,,,,,,,,,,
,,,,,,,130.131651,2.809056,,,,,,,,,,
,,,,,,,130.133895,2.826558,,,,,,,,,,
,,,,,,,130.136312,2.844060,,,,,,,,,,
,,,,,,,130.132924,2.861562,,,,,,,,,,
,,,,,,,130.117443,2.879064,,,,,,,,,,
,,,,,,,130.075126,2.896566,,,,,,,,,,
,,,,,,,130.074057,2.914068,,,,,,,,,,
,,,,,,,130.067932,2.931570,,,,,,,,,,
,,,,,,,130.072659,2.949072,,,,,,,,,,
,,,,,,,130.115842,2.966574,,,,,,,,,,
,,,,,,,130.163223,2.984075,,,,,,,,,,
,,,,,,,130.166474,3.001577,,,,,,,,,,
,,,,,,,130.144024,3.019079,,,,,,,,,,
,,,,,,,130.114163,3.036581,,,,,,,,,,
,,,,,,,129.929950,3.054083,,,,,,,,,,
,,,,,,,129.836704,3.071585,,,,,,,,,,
,,,,,,,129.830597,3.089087,,,,,,,,,,
,,,,,,,129.878092,3.106589,,,,,,,,,,
,,,,,,,130.003393,3.124091,,,,,,,,,,
,,,,,,,129.922981,3.141593,,,,,,,,,,
