,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.793553,-1.041364,,,,,,,,,,
,,,,,,,129.820599,-1.023862,,,,,,,,,,
,,,,,,,129.855961,-1.006360,,,,,,,,,,
,,,,,,,129.878122,-0.988858,,,,,,,,,,
,,,,,,,129.904265,-0.971356,,,,,,,,,,
,,,,,,,129.922896,-0.953854,,,,,,,,,,
,,,,,,,129.945867,-0.936352,,,,,,,,,,
,,,,,,,129.984493,-0.918850,,,,,,,,,,
,,,,,,,130.001202,-0.901348,,,,,,,,,,
,,,,,,,130.011110,-0.883846,,,,,,,,,,
,,,,,,,130.002899,-0.866344,,,,,,,,,,
,,,,,,,129.983206,-0.848843,,,,,,,,,,
,,,,,,,130.001964,-0.831341,,,,,,,,,,
,,,,,,,130.012310,-0.813839,,,,,,,,,,
,,,,,,,130.009639,-0.796337,,,,,,,,,,
,,,,,,,130.003102,-0.778835,,,,,,,,,,
,,,,,,,129.996174,-0.761333,,,,,,,,,,
,,,,,,,129.987269,-0.743831,,,,,,,,,,
,,,,,,,129.983635,-0.726329,,,,,,,,,,
,,,,,,,129.987389,-0.708827,,,,,,,,,,
,,,,,,,129.990870,-0.691325,,,,,,,,,,
,,,,,,,129.998080,-0.673823,,,,,,,,,,
,,,,,,,130.001693,-0.656322,,,,,,,,,,
,,,,,,,130.009923,-0.638820,,,,,,,,,,
,,,,,,,130.015092,-0.621318,,,,,,,,,,
,,,,,,,130.020657,-0.603816,,,,,,,,,,
,,,,,,,130.033193,-0.586314,,,,,,,,,,
,,,,,,,130.028951,-0.568812,,,,,,,,,,
,,,,,,,130.032817,-0.551310,,,,,,,,,,
,,,,,,,130.033070,-0.533808,,,,,,,,,,
,,,,,,,130.033937,-0.516306,,,,,,,,,,
,,,,,,,130.031293,-0.498804,,,,,,,,,,
,,,,,,,130.025243,-0.481302,,,,,,,,,,
,,,,,,,130.021306,-0.463801,,,,,,,,,,
,,,,,,,130.016218,-0.446299,,,,,,,,,,
,,,,,,,130.009992,-0.428797,,,,,,,,,,
,,,,,,,130.009423,-0.411295,,,,,,,,,,
,,,,,,,130.013621,-0.393793,,,,,,,,,,
,,,,,,,130.023268,-0.376291,,,,,,,,,,
,,,,,,,130.036842,-0.358789,,,,,,,,,,
,,,,,,,130.061840,-0.341287,,,,,,,,,,
,,,,,,,130.075662,-0.323785,,,,,,,,,,
,,,,,,,130.087597,-0.306283,,,,,,,,,,
,,,,,,,130.094167,-0.288781,,,,,,,,,,
,,,,,,,130.099608,-0.271280,,,,,,,,,,
,,,,,,,130.108773,-0.253778,,,,,,,,,,
,,,,,,,130.112128,-0.236276,,,,,,,,,,
,,,,,,,130.117701,-0.218774,,,,,,,,,,
,,,,,,,130.123731,-0.201272,,,,,,,,,,
,,,,,,,130.140173,-0.183770,,,,,,,,,,
,,,,,,,130.155102,-0.166268,,,,,,,,,,
,,,,,,,130.172054,-0.148766,,,,,,,,,,
,,,,,,,130.190433,-0.131264,,,,,,,,,,
,,,,,,,130.208023,-0.113762,,,,,,,,,,
,,,,,,,130.226453,-0.096260,,,,,,,,,,
,,,,,,,130.245256,-0.078759,,,,,,,,,,
,,,,,,,130.261957,-0.061257,,,,,,,,,,
,,,,,,,130.275036,-0.043755,,,,,,,,,,
,,,,,,,130.287324,-0.026253,,,,,,,,,,
,,,,,,,130.308142,-0.008751,,,,,,,,,,
,,,,,,,130.323514,0.008751,,,,,,,,,,
,,,,,,,130.333951,0.026253,,,,,,,,,,
,,,,,,,130.356383,0.043755,,,,,,,,,,
,,,,,,,130.376401,0.061257,,,,,,,,,,
,,,,,,,130.395088,0.078759,,,,,,,,,,
,,,,,,,130.408393,0.096260,,,,,,,,,,
,,,,,,,130.414893,0.113762,,,,,,,,,,
,,,,,,,130.424971,0.131264,,,,,,,,,,
,,,,,,,130.426600,0.148766,,,,,,,,,,
,,,,,,,130.426805,0.166268,,,,,,,,,,
,,,,,,,130.424795,0.183770,,,,,,,,,,
,,,,,,,130.417950,0.201272,,,,,,,,,,
,,,,,,,130.416484,0.218774,,,,,,,,,,
,,,,,,,130.409963,0.236276,,,,,,,,,,
,,,,,,,130.396329,0.253778,,,,,,,,,,
,,,,,,,130.380969,0.271280,,,,,,,,,,
,,,,,,,130.356509,0.288781,,,,,,,,,,
,,,,,,,130.340751,0.306283,,,,,,,,,,
,,,,,,,130.317080,0.323785,,,,,,,,,,
,,,,,,,130.306947,0.341287,,,,,,,,,,
,,,,,,,130.285397,0.358789,,,,,,,,,,
,,,,,,,130.253016,0.376291,,,,,,,,,,
,,,,,,,130.228113,0.393793,,,,,,,,,,
,,,,,,,130.209415,0.411295,,,,,,,,,,
,,,,,,,130.200605,0.428797,,,,,,,,,,
,,,,,,,130.189520,0.446299,,,,,,,,,,
,,,,,,,130.172421,0.463801,,,,,,,,,,
,,,,,,,130.150165,0.481302,,,,,,,,,,
,,,,,,,130.139199,0.498804,,,,,,,,,,
,,,,,,,130.130816,0.516306,,,,,,,,,,
,,,,,,,130.116333,0.533808,,,,,,,,,,
,,,,,,,130.105523,0.551310,,,,,,,,,,
,,,,,,,130.085809,0.568812,,,,,,,,,,
,,,,,,,130.076026,0.586314,,,,,,,,,,
,,,,,,,130.064603,0.603816,,,,,,,,,,
,,,,,,,130.060652,0.621318,,,,,,,,,,
,,,,,,,130.059564,0.638820,,,,,,,,,,
,,,,,,,130.050887,0.656322,,,,,,,,,,
,,,,,,,130.045732,0.673823,,,,,,,,,,
,,,,,,,130.041482,0.691325,,,,,,,,,,
,,,,,,,130.041714,0.708827,,,,,,,,,,
,,,,,,,130.038623,0.726329,,,,,,,,,,
,,,,,,,130.031962,0.743831,,,,,,,,,,
,,,,,,,130.019003,0.761333,,,,,,,,,,
,,,,,,,130.013962,0.778835,,,,,,,,,,
,,,,,,,130.010980,0.796337,,,,,,,,,,
,,,,,,,130.011143,0.813839,,,,,,,,,,
,,,,,,,130.012662,0.831341,,,,,,,,,,
,,,,,,,130.017091,0.848843,,,,,,,,,,
,,,,,,,130.017091,0.866344,,,,,,,,,,
,,,,,,,130.014544,0.883846,,,,,,,,,,
,,,,,,,130.014998,0.901348,,,,,,,,,,
,,,,,,,130.017012,0.918850,,,,,,,,,,
,,,,,,,130.017389,0.936352,,,,,,,,,,
,,,,,,,130.012659,0.953854,,,,,,,,,,
,,,,,,,130.002839,0.971356,,,,,,,,,,
,,,,,,,129.994742,0.988858,,,,,,,,,,
,,,,,,,129.992457,1.006360,,,,,,,,,,
,,,,,,,129.998524,1.023862,,,,,,,,,,
,,,,,,,130.000740,1.041364,,,,,,,,,,
,,,,,,,130.006762,1.058865,,,,,,,,,,
,,,,,,,130.016342,1.076367,,,,,,,,,,
,,,,,,,130.030675,1.093869,,,,,,,,,,
,,,,,,,130.052542,1.111371,,,,,,,,,,
,,,,,,,130.064233,1.128873,,,,,,,,,,
,,,,,,,130.069912,1.146375,,,,,,,,,,
,,,,,,,130.065904,1.163877,,,,,,,,,,
,,,,,,,130.039661,1.181379,,,,,,,,,,
,,,,,,,130.000216,1.198881,,,,,,,,,,
,,,,,,,129.950542,1.216383,,,,,,,,,,
,,,,,,,129.883052,1.233885,,,,,,,,,,
,,,,,,,129.821910,1.251386,,,,,,,,,,
,,,,,,,129.797006,1.268888,,,,,,,,,,
,,,,,,,129.764638,1.286390,,,,,,,,,,
,,,,,,,129.742855,1.303892,,,,,,,,,,
,,,,,,,129.716812,1.321394,,,,,,,,,,
,,,,,,,129.678696,1.338896,,,,,,,,,,
,,,,,,,129.658783,1.356398,,,,,,,,,,
,,,,,,,129.645459,1.373900,,,,,,,,,,
,,,,,,,129.636119,1.391402,,,,,,,,,,
,,,,,,,129.634545,1.408904,,,,,,,,,,
,,,,,,,129.629650,1.426406,,,,,,,,,,
,,,,,,,129.624761,1.443907,,,,,,,,,,
,,,,,,,129.622217,1.461409,,,,,,,,,,
,,,,,,,129.622217,1.478911,,,,,,,,,,
,,,,,,,129.626335,1.496413,,,,,,,,,,
,,,,,,,129.631444,1.513915,,,,,,,,,,
,,,,,,,129.638016,1.531417,,,,,,,,,,
,,,,,,,129.643662,1.548919,,,,,,,,,,
,,,,,,,129.656418,1.566421,,,,,,,,,,
,,,,,,,129.661642,1.583923,,,,,,,,,,
,,,,,,,129.666706,1.601425,,,,,,,,,,
,,,,,,,129.674884,1.618927,,,,,,,,,,
,,,,,,,129.682254,1.636428,,,,,,,,,,
,,,,,,,129.692450,1.653930,,,,,,,,,,
,,,,,,,129.701955,1.671432,,,,,,,,,,
,,,,,,,129.714350,1.688934,,,,,,,,,,
,,,,,,,129.733515,1.706436,,,,,,,,,,
,,,,,,,129.752259,1.723938,,,,,,,,,,
,,,,,,,129.757527,1.741440,,,,,,,,,,
,,,,,,,129.768656,1.758942,,,,,,,,,,
,,,,,,,129.776500,1.776444,,,,,,,,,,
,,,,,,,129.786232,1.793946,,,,,,,,,,
,,,,,,,129.794415,1.811448,,,,,,,,,,
,,,,,,,129.806116,1.828949,,,,,,,,,,
,,,,,,,129.826558,1.846451,,,,,,,,,,
,,,,,,,129.864045,1.863953,,,,,,,,,,
,,,,,,,129.885837,1.881455,,,,,,,,,,
,,,,,,,129.909743,1.898957,,,,,,,,,,
,,,,,,,129.932115,1.916459,,,,,,,,,,
,,,,,,,129.940298,1.933961,,,,,,,,,,
,,,,,,,129.952030,1.951463,,,,,,,,,,
,,,,,,,129.959907,1.968965,,,,,,,,,,
,,,,,,,129.965918,1.986467,,,,,,,,,,
,,,,,,,129.973133,2.003969,,,,,,,,,,
,,,,,,,129.983818,2.021470,,,,,,,,,,
,,,,,,,129.990687,2.038972,,,,,,,,,,
,,,,,,,129.997273,2.056474,,,,,,,,,,
,,,,,,,130.007634,2.073976,,,,,,,,,,
,,,,,,,130.023448,2.091478,,,,,,,,,,
,,,,,,,130.030889,2.108980,,,,,,,,,,
,,,,,,,130.044576,2.126482,,,,,,,,,,
,,,,,,,130.067413,2.143984,,,,,,,,,,
,,,,,,,130.104715,2.161486,,,,,,,,,,
,,,,,,,130.130740,2.178988,,,,,,,,,,
,,,,,,,130.181478,2.196490,,,,,,,,,,
,,,,,,,130.232090,2.213991,,,,,,,,,,
,,,,,,,130.283587,2.231493,,,,,,,,,,
,,,,,,,130.314315,2.248995,,,,,,,,,,
,,,,,,,130.327359,2.266497,,,,,,,,,,
,,,,,,,130.326545,2.283999,,,,,,,,,,
,,,,,,,130.315633,2.301501,,,,,,,,,,
,,,,,,,130.299284,2.319003,,,,,,,,,,
,,,,,,,130.286663,2.336505,,,,,,,,,,
,,,,,,,130.278924,2.354007,,,,,,,,,,
,,,,,,,130.275413,2.371509,,,,,,,,,,
,,,,,,,130.282960,2.389011,,,,,,,,,,
,,,,,,,130.299099,2.406512,,,,,,,,,,
,,,,,,,130.317905,2.424014,,,,,,,,,,
,,,,,,,130.338043,2.441516,,,,,,,,,,
,,,,,,,130.343599,2.459018,,,,,,,,,,
,,,,,,,130.339848,2.476520,,,,,,,,,,
,,,,,,,130.338000,2.494022,,,,,,,,,,
,,,,,,,130.358796,2.511524,,,,,,,,,,
,,,,,,,130.376391,2.529026,,,,,,,,,,
,,,,,,,130.393463,2.546528,,,,,,,,,,
,,,,,,,130.401907,2.564030,,,,,,,,,,
,,,,,,,130.397192,2.581532,,,,,,,,,,
,,,,,,,130.385126,2.599033,,,,,,,,,,
,,,,,,,130.363803,2.616535,,,,,,,,,,
,,,,,,,130.335916,2.634037,,,,,,,,,,
,,,,,,,130.316925,2.651539,,,,,,,,,,
,,,,,,,130.302606,2.669041,,,,,,,,,,
,,,,,,,130.301461,2.686543,,,,,,,,,,
,,,,,,,130.302520,2.704045,,,,,,,,,,
,,,,,,,130.304090,2.721547,,,,,,,,,,
,,,,,,,130.294625,2.739049,,,,,,,,,,
,,,,,,,130.267506,2.756551,,,,,,,,,,
,,,,,,,130.243936,2.774053,,,,,,,,,,
,,,,,,,130.225925,2.791554,,,,,,,,,,
,,,,,,,130.216228,2.809056,,,,,,,,,,
,,,,,,,130.205468,2.826558,,,,,,,,,,
,,,,,,,130.202620,2.844060,,,,,,,,,,
,,,,,,,130.209347,2.861562,,,,,,,,,,
,,,,,,,130.210715,2.879064,,,,,,,,,,
,,,,,,,130.206389,2.896566,,,,,,,,,,
,,,,,,,130.181508,2.914068,,,,,,,,,,
,,,,,,,130.161059,2.931570,,,,,,,,,,
,,,,,,,130.147810,2.949072,,,,,,,,,,
,,,,,,,130.139432,2.966574,,,,,,,,,,
,,,,,,,130.130811,2.984075,,,,,,,,,,
,,,,,,,130.122011,3.001577,,,,,,,,,,
,,,,,,,130.121087,3.019079,,,,,,,,,,
,,,,,,,130.116830,3.036581,,,,,,,,,,
,,,,,,,130.094416,3.054083,,,,,,,,,,
,,,,,,,130.073761,3.071585,,,,,,,,,,
,,,,,,,130.041038,3.089087,,,,,,,,,,
,,,,,,,129.987474,3.106589,,,,,,,,,,
,,,,,,,129.966026,3.124091,,,,,,,,,,
,,,,,,,129.945010,3.141593,,,,,,,,,,
