,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,131.228643,-3.141593,,,,,,,,,,
,,,,,,,131.258181,-3.124091,,,,,,,,,,
,,,,,,,131.473125,-3.106589,,,,,,,,,,
,,,,,,,131.574093,-3.089087,,,,,,,,,,
,,,,,,,131.586308,-3.071585,,,,,,,,,,
,,,,,,,131.602586,-3.054083,,,,,,,,,,
,,,,,,,131.626100,-3.036581,,,,,,,,,,
,,,,,,,131.637072,-3.019079,,,,,,,,,,
,,,,,,,131.640979,-3.001577,,,,,,,,,,
,,,,,,,131.650852,-2.984075,,,,,,,,,,
,,,,,,,131.666425,-2.966574,,,,,,,,,,
,,,,,,,131.679027,-2.949072,,,,,,,,,,
,,,,,,,131.687852,-2.931570,,,,,,,,,,
,,,,,,,131.685646,-2.914068,,,,,,,,,,
,,,,,,,131.680843,-2.896566,,,,,,,,,,
,,,,,,,131.673107,-2.879064,,,,,,,,,,
,,,,,,,131.663314,-2.861562,,,,,,,,,,
,,,,,,,131.654387,-2.844060,,,,,,,,,,
,,,,,,,131.645188,-2.826558,,,,,,,,,,
,,,,,,,131.635732,-2.809056,,,,,,,,,,
,,,,,,,131.625445,-2.791554,,,,,,,,,,
,,,,,,,131.624727,-2.774053,,,,,,,,,,
,,,,,,,131.624948,-2.756551,,,,,,,,,,
,,,,,,,131.627904,-2.739049,,,,,,,,,,
,,,,,,,131.634844,-2.721547,,,,,,,,,,
,,,,,,,131.645542,-2.704045,,,,,,,,,,
,,,,,,,131.653630,-2.686543,,,,,,,,,,
,,,,,,,131.662857,-2.669041,,,,,,,,,,
,,,,,,,131.667783,-2.651539,,,,,,,,,,
,,,,,,,131.668736,-2.634037,,,,,,,,,,
,,,,,,,131.668130,-2.616535,,,,,,,,,,
,,,,,,,131.665085,-2.599033,,,,,,,,,,
,,,,,,,131.663154,-2.581532,,,,,,,,,,
,,,,,,,131.657431,-2.564030,,,,,,,,,,
,,,,,,,131.648767,-2.546528,,,,,,,,,,
,,,,,,,131.640370,-2.529026,,,,,,,,,,
,,,,,,,131.627069,-2.511524,,,,,,,,,,
,,,,,,,131.613489,-2.494022,,,,,,,,,,
,,,,,,,131.600391,-2.476520,,,,,,,,,,
,,,,,,,131.592941,-2.459018,,,,,,,,,,
,,,,,,,131.587689,-2.441516,,,,,,,,,,
,,,,,,,131.586585,-2.424014,,,,,,,,,,
,,,,,,,131.583676,-2.406512,,,,,,,,,,
,,,,,,,131.572984,-2.389011,,,,,,,,,,
,,,,,,,131.557208,-2.371509,,,,,,,,,,
,,,,,,,131.529619,-2.354007,,,,,,,,,,
,,,,,,,131.495818,-2.336505,,,,,,,,,,
,,,,,,,131.488144,-2.319003,,,,,,,,,,
,,,,,,,131.486911,-2.301501,,,,,,,,,,
,,,,,,,131.489218,-2.283999,,,,,,,,,,
,,,,,,,131.494921,-2.266497,,,,,,,,,,
,,,,,,,131.507254,-2.248995,,,,,,,,,,
,,,,,,,131.523263,-2.231493,,,,,,,,,,
,,,,,,,131.539536,-2.213991,,,,,,,,,,
,,,,,,,131.559128,-2.196490,,,,,,,,,,
,,,,,,,131.582475,-2.178988,,,,,,,,,,
,,,,,,,131.610805,-2.161486,,,,,,,,,,
,,,,,,,131.648875,-2.143984,,,,,,,,,,
,,,,,,,131.673131,-2.126482,,,,,,,,,,
,,,,,,,131.702859,-2.108980,,,,,,,,,,
,,,,,,,131.726189,-2.091478,,,,,,,,,,
,,,,,,,131.751702,-2.073976,,,,,,,,,,
,,,,,,,131.766244,-2.056474,,,,,,,,,,
,,,,,,,131.766071,-2.038972,,,,,,,,,,
,,,,,,,131.757547,-2.021470,,,,,,,,,,
,,,,,,,131.715221,-2.003969,,,,,,,,,,
,,,,,,,131.691389,-1.986467,,,,,,,,,,
,,,,,,,131.672723,-1.968965,,,,,,,,,,
,,,,,,,131.659735,-1.951463,,,,,,,,,,
,,,,,,,131.652249,-1.933961,,,,,,,,,,
,,,,,,,131.652249,-1.916459,,,,,,,,,,
,,,,,,,131.652162,-1.898957,,,,,,,,,,
,,,,,,,131.654342,-1.881455,,,,,,,,,,
,,,,,,,131.656352,-1.863953,,,,,,,,,,
,,,,,,,131.658238,-1.846451,,,,,,,,,,
,,,,,,,131.665307,-1.828949,,,,,,,,,,
,,,,,,,131.666097,-1.811448,,,,,,,,,,
,,,,,,,131.671496,-1.793946,,,,,,,,,,
,,,,,,,131.675826,-1.776444,,,,,,,,,,
,,,,,,,131.686004,-1.758942,,,,,,,,,,
,,,,,,,131.689428,-1.741440,,,,,,,,,,
,,,,,,,131.695109,-1.723938,,,,,,,,,,
,,,,,,,131.700055,-1.706436,,,,,,,,,,
,,,,,,,131.704801,-1.688934,,,,,,,,,,
,,,,,,,131.711455,-1.671432,,,,,,,,,,
,,,,,,,131.716448,-1.653930,,,,,,,,,,
,,,,,,,131.725594,-1.636428,,,,,,,,,,
,,,,,,,131.729668,-1.618927,,,,,,,,,,
,,,,,,,131.740654,-1.601425,,,,,,,,,,
,,,,,,,131.744151,-1.583923,,,,,,,,,,
,,,,,,,131.749605,-1.566421,,,,,,,,,,
,,,,,,,131.758313,-1.548919,,,,,,,,,,
,,,,,,,131.767102,-1.531417,,,,,,,,,,
,,,,,,,131.775367,-1.513915,,,,,,,,,,
,,,,,,,131.781748,-1.496413,,,,,,,,,,
,,,,,,,131.785115,-1.478911,,,,,,,,,,
,,,,,,,131.792469,-1.461409,,,,,,,,,,
,,,,,,,131.802601,-1.443907,,,,,,,,,,
,,,,,,,131.808775,-1.426406,,,,,,,,,,
,,,,,,,131.817579,-1.408904,,,,,,,,,,
,,,,,,,131.824863,-1.391402,,,,,,,,,,
,,,,,,,131.829410,-1.373900,,,,,,,,,,
,,,,,,,131.838913,-1.356398,,,,,,,,,,
,,,,,,,131.844034,-1.338896,,,,,,,,,,
,,,,,,,131.853920,-1.321394,,,,,,,,,,
,,,,,,,131.862125,-1.303892,,,,,,,,,,
,,,,,,,131.871729,-1.286390,,,,,,,,,,
,,,,,,,131.876401,-1.268888,,,,,,,,,,
,,,,,,,131.890280,-1.251386,,,,,,,,,,
,,,,,,,131.899188,-1.233885,,,,,,,,,,
,,,,,,,131.907427,-1.216383,,,,,,,,,,
,,,,,,,131.910466,-1.198881,,,,,,,,,,
,,,,,,,131.912526,-1.181379,,,,,,,,,,
,,,,,,,131.914148,-1.163877,,,,,,,,,,
