,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.219020,-1.968965,,,,,,,,,,
,,,,,,,130.202203,-1.951463,,,,,,,,,,
,,,,,,,130.180024,-1.933961,,,,,,,,,,
,,,,,,,130.154938,-1.916459,,,,,,,,,,
,,,,,,,130.136112,-1.898957,,,,,,,,,,
,,,,,,,130.114218,-1.881455,,,,,,,,,,
,,,,,,,130.096441,-1.863953,,,,,,,,,,
,,,,,,,130.078160,-1.846451,,,,,,,,,,
,,,,,,,130.069070,-1.828949,,,,,,,,,,
,,,,,,,130.049024,-1.811448,,,,,,,,,,
,,,,,,,130.029942,-1.793946,,,,,,,,,,
,,,,,,,130.016103,-1.776444,,,,,,,,,,
,,,,,,,130.001481,-1.758942,,,,,,,,,,
,,,,,,,129.987591,-1.741440,,,,,,,,,,
,,,,,,,129.975074,-1.723938,,,,,,,,,,
,,,,,,,129.968250,-1.706436,,,,,,,,,,
,,,,,,,129.959445,-1.688934,,,,,,,,,,
,,,,,,,129.943812,-1.671432,,,,,,,,,,
,,,,,,,129.936139,-1.653930,,,,,,,,,,
,,,,,,,129.926779,-1.636428,,,,,,,,,,
,,,,,,,129.921366,-1.618927,,,,,,,,,,
,,,,,,,129.919733,-1.601425,,,,,,,,,,
,,,,,,,129.913676,-1.583923,,,,,,,,,,
,,,,,,,129.910403,-1.566421,,,,,,,,,,
,,,,,,,129.908277,-1.548919,,,,,,,,,,
,,,,,,,129.903806,-1.531417,,,,,,,,,,
,,,,,,,129.894063,-1.513915,,,,,,,,,,
,,,,,,,129.891167,-1.496413,,,,,,,,,,
,,,,,,,129.891167,-1.478911,,,,,,,,,,
,,,,,,,129.895903,-1.461409,,,,,,,,,,
,,,,,,,129.893234,-1.443907,,,,,,,,,,
,,,,,,,129.894353,-1.426406,,,,,,,,,,
,,,,,,,129.899630,-1.408904,,,,,,,,,,
,,,,,,,129.900370,-1.391402,,,,,,,,,,
,,,,,,,129.902186,-1.373900,,,,,,,,,,
,,,,,,,129.904487,-1.356398,,,,,,,,,,
,,,,,,,129.908422,-1.338896,,,,,,,,,,
,,,,,,,129.908818,-1.321394,,,,,,,,,,
,,,,,,,129.914782,-1.303892,,,,,,,,,,
,,,,,,,129.917372,-1.286390,,,,,,,,,,
,,,,,,,129.922430,-1.268888,,,,,,,,,,
,,,,,,,129.927677,-1.251386,,,,,,,,,,
,,,,,,,129.933343,-1.233885,,,,,,,,,,
,,,,,,,129.934102,-1.216383,,,,,,,,,,
,,,,,,,129.934102,-1.198881,,,,,,,,,,
,,,,,,,129.930428,-1.181379,,,,,,,,,,
,,,,,,,129.916273,-1.163877,,,,,,,,,,
,,,,,,,129.930405,-1.146375,,,,,,,,,,
,,,,,,,129.984526,-1.128873,,,,,,,,,,
,,,,,,,130.041638,-1.111371,,,,,,,,,,
,,,,,,,130.120848,-1.093869,,,,,,,,,,
,,,,,,,130.154910,-1.076367,,,,,,,,,,
,,,,,,,130.173451,-1.058865,,,,,,,,,,
,,,,,,,130.175822,-1.041364,,,,,,,,,,
,,,,,,,130.166832,-1.023862,,,,,,,,,,
,,,,,,,130.147349,-1.006360,,,,,,,,,,
,,,,,,,130.129502,-0.988858,,,,,,,,,,
,,,,,,,130.103096,-0.971356,,,,,,,,,,
,,,,,,,130.056763,-0.953854,,,,,,,,,,
,,,,,,,130.029940,-0.936352,,,,,,,,,,
,,,,,,,130.011941,-0.918850,,,,,,,,,,
,,,,,,,129.993523,-0.901348,,,,,,,,,,
,,,,,,,129.955019,-0.883846,,,,,,,,,,
,,,,,,,129.952478,-0.866344,,,,,,,,,,
,,,,,,,129.952443,-0.848843,,,,,,,,,,
,,,,,,,129.959001,-0.831341,,,,,,,,,,
,,,,,,,129.970964,-0.813839,,,,,,,,,,
,,,,,,,129.984698,-0.796337,,,,,,,,,,
,,,,,,,130.001576,-0.778835,,,,,,,,,,
,,,,,,,130.006933,-0.761333,,,,,,,,,,
,,,,,,,130.010822,-0.743831,,,,,,,,,,
,,,,,,,130.015976,-0.726329,,,,,,,,,,
,,,,,,,130.015976,-0.708827,,,,,,,,,,
,,,,,,,130.013875,-0.691325,,,,,,,,,,
,,,,,,,130.011928,-0.673823,,,,,,,,,,
,,,,,,,130.006813,-0.656322,,,,,,,,,,
,,,,,,,129.996144,-0.638820,,,,,,,,,,
,,,,,,,129.990363,-0.621318,,,,,,,,,,
,,,,,,,129.982001,-0.603816,,,,,,,,,,
,,,,,,,129.980158,-0.586314,,,,,,,,,,
,,,,,,,129.981461,-0.568812,,,,,,,,,,
,,,,,,,129.982906,-0.551310,,,,,,,,,,
,,,,,,,129.986777,-0.533808,,,,,,,,,,
,,,,,,,130.003962,-0.516306,,,,,,,,,,
,,,,,,,130.011808,-0.498804,,,,,,,,,,
,,,,,,,130.019341,-0.481302,,,,,,,,,,
,,,,,,,130.027259,-0.463801,,,,,,,,,,
,,,,,,,130.035631,-0.446299,,,,,,,,,,
,,,,,,,130.047931,-0.428797,,,,,,,,,,
,,,,,,,130.056466,-0.411295,,,,,,,,,,
,,,,,,,130.061792,-0.393793,,,,,,,,,,
,,,,,,,130.066469,-0.376291,,,,,,,,,,
,,,,,,,130.072326,-0.358789,,,,,,,,,,
,,,,,,,130.082354,-0.341287,,,,,,,,,,
,,,,,,,130.088566,-0.323785,,,,,,,,,,
,,,,,,,130.098348,-0.306283,,,,,,,,,,
,,,,,,,130.106054,-0.288781,,,,,,,,,,
,,,,,,,130.126975,-0.271280,,,,,,,,,,
,,,,,,,130.140570,-0.253778,,,,,,,,,,
,,,,,,,130.156918,-0.236276,,,,,,,,,,
,,,,,,,130.185894,-0.218774,,,,,,,,,,
,,,,,,,130.208713,-0.201272,,,,,,,,,,
,,,,,,,130.230568,-0.183770,,,,,,,,,,
,,,,,,,130.249053,-0.166268,,,,,,,,,,
,,,,,,,130.268885,-0.148766,,,,,,,,,,
,,,,,,,130.286132,-0.131264,,,,,,,,,,
,,,,,,,130.296765,-0.113762,,,,,,,,,,
,,,,,,,130.322903,-0.096260,,,,,,,,,,
,,,,,,,130.339917,-0.078759,,,,,,,,,,
,,,,,,,130.356385,-0.061257,,,,,,,,,,
,,,,,,,130.371901,-0.043755,,,,,,,,,,
,,,,,,,130.386644,-0.026253,,,,,,,,,,
,,,,,,,130.406424,-0.008751,,,,,,,,,,
,,,,,,,130.413663,0.008751,,,,,,,,,,
,,,,,,,130.425033,0.026253,,,,,,,,,,
,,,,,,,130.428209,0.043755,,,,,,,,,,
,,,,,,,130.426921,0.061257,,,,,,,,,,
,,,,,,,130.418024,0.078759,,,,,,,,,,
,,,,,,,130.411681,0.096260,,,,,,,,,,
,,,,,,,130.397809,0.113762,,,,,,,,,,
,,,,,,,130.375743,0.131264,,,,,,,,,,
,,,,,,,130.357661,0.148766,,,,,,,,,,
,,,,,,,130.336812,0.166268,,,,,,,,,,
,,,,,,,130.325447,0.183770,,,,,,,,,,
,,,,,,,130.294477,0.201272,,,,,,,,,,
,,,,,,,130.276601,0.218774,,,,,,,,,,
,,,,,,,130.250238,0.236276,,,,,,,,,,
,,,,,,,130.239600,0.253778,,,,,,,,,,
,,,,,,,130.227371,0.271280,,,,,,,,,,
,,,,,,,130.212980,0.288781,,,,,,,,,,
,,,,,,,130.202820,0.306283,,,,,,,,,,
,,,,,,,130.190027,0.323785,,,,,,,,,,
,,,,,,,130.185217,0.341287,,,,,,,,,,
,,,,,,,130.177836,0.358789,,,,,,,,,,
,,,,,,,130.168905,0.376291,,,,,,,,,,
,,,,,,,130.157639,0.393793,,,,,,,,,,
,,,,,,,130.151511,0.411295,,,,,,,,,,
,,,,,,,130.146764,0.428797,,,,,,,,,,
,,,,,,,130.141563,0.446299,,,,,,,,,,
,,,,,,,130.142308,0.463801,,,,,,,,,,
,,,,,,,130.140691,0.481302,,,,,,,,,,
,,,,,,,130.139859,0.498804,,,,,,,,,,
,,,,,,,130.139859,0.516306,,,,,,,,,,
,,,,,,,130.142362,0.533808,,,,,,,,,,
,,,,,,,130.143357,0.551310,,,,,,,,,,
,,,,,,,130.147490,0.568812,,,,,,,,,,
,,,,,,,130.148702,0.586314,,,,,,,,,,
,,,,,,,130.149338,0.603816,,,,,,,,,,
,,,,,,,130.151283,0.621318,,,,,,,,,,
,,,,,,,130.153563,0.638820,,,,,,,,,,
,,,,,,,130.159830,0.656322,,,,,,,,,,
,,,,,,,130.163482,0.673823,,,,,,,,,,
,,,,,,,130.172233,0.691325,,,,,,,,,,
,,,,,,,130.184659,0.708827,,,,,,,,,,
,,,,,,,130.195249,0.726329,,,,,,,,,,
,,,,,,,130.197240,0.743831,,,,,,,,,,
,,,,,,,130.204537,0.761333,,,,,,,,,,
,,,,,,,130.207872,0.778835,,,,,,,,,,
,,,,,,,130.201948,0.796337,,,,,,,,,,
,,,,,,,130.193997,0.813839,,,,,,,,,,
,,,,,,,130.181478,0.831341,,,,,,,,,,
,,,,,,,130.175782,0.848843,,,,,,,,,,
,,,,,,,130.167871,0.866344,,,,,,,,,,
,,,,,,,130.166163,0.883846,,,,,,,,,,
,,,,,,,130.165729,0.901348,,,,,,,,,,
,,,,,,,130.167786,0.918850,,,,,,,,,,
,,,,,,,130.176823,0.936352,,,,,,,,,,
,,,,,,,130.194792,0.953854,,,,,,,,,,
,,,,,,,130.207190,0.971356,,,,,,,,,,
,,,,,,,130.222083,0.988858,,,,,,,,,,
,,,,,,,130.223407,1.006360,,,,,,,,,,
,,,,,,,130.217911,1.023862,,,,,,,,,,
,,,,,,,130.186593,1.041364,,,,,,,,,,
,,,,,,,130.121473,1.058865,,,,,,,,,,
,,,,,,,130.055115,1.076367,,,,,,,,,,
,,,,,,,129.953788,1.093869,,,,,,,,,,
,,,,,,,129.899905,1.111371,,,,,,,,,,
,,,,,,,129.836453,1.128873,,,,,,,,,,
,,,,,,,129.799974,1.146375,,,,,,,,,,
,,,,,,,129.757436,1.163877,,,,,,,,,,
,,,,,,,129.719727,1.181379,,,,,,,,,,
,,,,,,,129.695746,1.198881,,,,,,,,,,
,,,,,,,129.681409,1.216383,,,,,,,,,,
,,,,,,,129.666657,1.233885,,,,,,,,,,
,,,,,,,129.658986,1.251386,,,,,,,,,,
,,,,,,,129.654433,1.268888,,,,,,,,,,
,,,,,,,129.649642,1.286390,,,,,,,,,,
,,,,,,,129.647980,1.303892,,,,,,,,,,
,,,,,,,129.649087,1.321394,,,,,,,,,,
,,,,,,,129.649451,1.338896,,,,,,,,,,
,,,,,,,129.651885,1.356398,,,,,,,,,,
,,,,,,,129.661165,1.373900,,,,,,,,,,
,,,,,,,129.661547,1.391402,,,,,,,,,,
,,,,,,,129.666219,1.408904,,,,,,,,,,
,,,,,,,129.671402,1.426406,,,,,,,,,,
,,,,,,,129.679389,1.443907,,,,,,,,,,
,,,,,,,129.689528,1.461409,,,,,,,,,,
,,,,,,,129.701012,1.478911,,,,,,,,,,
,,,,,,,129.713921,1.496413,,,,,,,,,,
,,,,,,,129.717215,1.513915,,,,,,,,,,
,,,,,,,129.718993,1.531417,,,,,,,,,,
,,,,,,,129.736288,1.548919,,,,,,,,,,
,,,,,,,129.745218,1.566421,,,,,,,,,,
,,,,,,,129.749617,1.583923,,,,,,,,,,
,,,,,,,129.764448,1.601425,,,,,,,,,,
,,,,,,,129.780096,1.618927,,,,,,,,,,
,,,,,,,129.791685,1.636428,,,,,,,,,,
,,,,,,,129.810262,1.653930,,,,,,,,,,
,,,,,,,129.832441,1.671432,,,,,,,,,,
,,,,,,,129.851570,1.688934,,,,,,,,,,
,,,,,,,129.871171,1.706436,,,,,,,,,,
,,,,,,,129.892619,1.723938,,,,,,,,,,
,,,,,,,129.916727,1.741440,,,,,,,,,,
,,,,,,,129.929901,1.758942,,,,,,,,,,
,,,,,,,129.958531,1.776444,,,,,,,,,,
,,,,,,,129.979444,1.793946,,,,,,,,,,
,,,,,,,130.005654,1.811448,,,,,,,,,,
,,,,,,,130.029635,1.828949,,,,,,,,,,
,,,,,,,130.043075,1.846451,,,,,,,,,,
,,,,,,,130.060464,1.863953,,,,,,,,,,
,,,,,,,130.066736,1.881455,,,,,,,,,,
,,,,,,,130.073208,1.898957,,,,,,,,,,
,,,,,,,130.076011,1.916459,,,,,,,,,,
,,,,,,,130.079531,1.933961,,,,,,,,,,
,,,,,,,130.083333,1.951463,,,,,,,,,,
,,,,,,,130.087299,1.968965,,,,,,,,,,
,,,,,,,130.101273,1.986467,,,,,,,,,,
,,,,,,,130.131640,2.003969,,,,,,,,,,
,,,,,,,130.173958,2.021470,,,,,,,,,,
,,,,,,,130.221874,2.038972,,,,,,,,,,
,,,,,,,130.252929,2.056474,,,,,,,,,,
,,,,,,,130.281483,2.073976,,,,,,,,,,
,,,,,,,130.304961,2.091478,,,,,,,,,,
,,,,,,,130.320724,2.108980,,,,,,,,,,
,,,,,,,130.331105,2.126482,,,,,,,,,,
,,,,,,,130.329351,2.143984,,,,,,,,,,
,,,,,,,130.306998,2.161486,,,,,,,,,,
,,,,,,,130.285565,2.178988,,,,,,,,,,
,,,,,,,130.244578,2.196490,,,,,,,,,,
,,,,,,,130.207332,2.213991,,,,,,,,,,
,,,,,,,130.160013,2.231493,,,,,,,,,,
,,,,,,,130.133147,2.248995,,,,,,,,,,
,,,,,,,130.124605,2.266497,,,,,,,,,,
,,,,,,,130.134433,2.283999,,,,,,,,,,
,,,,,,,130.167197,2.301501,,,,,,,,,,
,,,,,,,130.192519,2.319003,,,,,,,,,,
,,,,,,,130.204588,2.336505,,,,,,,,,,
,,,,,,,130.206062,2.354007,,,,,,,,,,
,,,,,,,130.206745,2.371509,,,,,,,,,,
,,,,,,,130.206839,2.389011,,,,,,,,,,
,,,,,,,130.208771,2.406512,,,,,,,,,,
,,,,,,,130.210747,2.424014,,,,,,,,,,
,,,,,,,130.205544,2.441516,,,,,,,,,,
,,,,,,,130.205544,2.459018,,,,,,,,,,
,,,,,,,130.206349,2.476520,,,,,,,,,,
,,,,,,,130.200874,2.494022,,,,,,,,,,
,,,,,,,130.192520,2.511524,,,,,,,,,,
,,,,,,,130.186155,2.529026,,,,,,,,,,
,,,,,,,130.177655,2.546528,,,,,,,,,,
,,,,,,,130.173677,2.564030,,,,,,,,,,
,,,,,,,130.165391,2.581532,,,,,,,,,,
,,,,,,,130.159093,2.599033,,,,,,,,,,
,,,,,,,130.157408,2.616535,,,,,,,,,,
,,,,,,,130.154457,2.634037,,,,,,,,,,
,,,,,,,130.153782,2.651539,,,,,,,,,,
,,,,,,,130.153380,2.669041,,,,,,,,,,
,,,,,,,130.156529,2.686543,,,,,,,,,,
,,,,,,,130.158242,2.704045,,,,,,,,,,
,,,,,,,130.153563,2.721547,,,,,,,,,,
,,,,,,,130.157381,2.739049,,,,,,,,,,
,,,,,,,130.163519,2.756551,,,,,,,,,,
,,,,,,,130.166911,2.774053,,,,,,,,,,
,,,,,,,130.171174,2.791554,,,,,,,,,,
,,,,,,,130.177466,2.809056,,,,,,,,,,
,,,,,,,130.185996,2.826558,,,,,,,,,,
,,,,,,,130.196015,2.844060,,,,,,,,,,
,,,,,,,130.206833,2.861562,,,,,,,,,,
,,,,,,,130.211398,2.879064,,,,,,,,,,
,,,,,,,130.219745,2.896566,,,,,,,,,,
,,,,,,,130.235679,2.914068,,,,,,,,,,
,,,,,,,130.248932,2.931570,,,,,,,,,,
,,,,,,,130.262060,2.949072,,,,,,,,,,
,,,,,,,130.258934,2.966574,,,,,,,,,,
,,,,,,,130.260663,2.984075,,,,,,,,,,
,,,,,,,130.269936,3.001577,,,,,,,,,,
,,,,,,,130.281710,3.019079,,,,,,,,,,
,,,,,,,130.273935,3.036581,,,,,,,,,,
,,,,,,,130.247499,3.054083,,,,,,,,,,
,,,,,,,130.213967,3.071585,,,,,,,,,,
,,,,,,,129.966551,3.089087,,,,,,,,,,
,,,,,,,129.895464,3.106589,,,,,,,,,,
,,,,,,,129.901844,3.124091,,,,,,,,,,
,,,,,,,130.019576,3.141593,,,,,,,,,,
