,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.622727,-3.141593,,,,,,,,,,
,,,,,,,129.655166,-3.124091,,,,,,,,,,
,,,,,,,129.668778,-3.106589,,,,,,,,,,
,,,,,,,129.787860,-3.089087,,,,,,,,,,
,,,,,,,129.871087,-3.071585,,,,,,,,,,
,,,,,,,129.867265,-3.054083,,,,,,,,,,
,,,,,,,129.849693,-3.036581,,,,,,,,,,
,,,,,,,129.847133,-3.019079,,,,,,,,,,
,,,,,,,129.854703,-3.001577,,,,,,,,,,
,,,,,,,129.904930,-2.984075,,,,,,,,,,
,,,,,,,129.927186,-2.966574,,,,,,,,,,
,,,,,,,129.928019,-2.949072,,,,,,,,,,
,,,,,,,129.921761,-2.931570,,,,,,,,,,
,,,,,,,129.919300,-2.914068,,,,,,,,,,
,,,,,,,129.916255,-2.896566,,,,,,,,,,
,,,,,,,129.916842,-2.879064,,,,,,,,,,
,,,,,,,129.913420,-2.861562,,,,,,,,,,
,,,,,,,129.912048,-2.844060,,,,,,,,,,
,,,,,,,129.909425,-2.826558,,,,,,,,,,
,,,,,,,129.905561,-2.809056,,,,,,,,,,
,,,,,,,129.898819,-2.791554,,,,,,,,,,
,,,,,,,129.892928,-2.774053,,,,,,,,,,
,,,,,,,129.892128,-2.756551,,,,,,,,,,
,,,,,,,129.893872,-2.739049,,,,,,,,,,
,,,,,,,129.896780,-2.721547,,,,,,,,,,
,,,,,,,129.897956,-2.704045,,,,,,,,,,
,,,,,,,129.900237,-2.686543,,,,,,,,,,
,,,,,,,129.904439,-2.669041,,,,,,,,,,
,,,,,,,129.909856,-2.651539,,,,,,,,,,
,,,,,,,129.922364,-2.634037,,,,,,,,,,
,,,,,,,129.924913,-2.616535,,,,,,,,,,
,,,,,,,129.934462,-2.599033,,,,,,,,,,
,,,,,,,129.939573,-2.581532,,,,,,,,,,
,,,,,,,129.940598,-2.564030,,,,,,,,,,
,,,,,,,129.943127,-2.546528,,,,,,,,,,
,,,,,,,129.945954,-2.529026,,,,,,,,,,
,,,,,,,129.950308,-2.511524,,,,,,,,,,
,,,,,,,129.958250,-2.494022,,,,,,,,,,
,,,,,,,129.962755,-2.476520,,,,,,,,,,
,,,,,,,129.967185,-2.459018,,,,,,,,,,
,,,,,,,129.974403,-2.441516,,,,,,,,,,
,,,,,,,129.985485,-2.424014,,,,,,,,,,
,,,,,,,129.999660,-2.406512,,,,,,,,,,
,,,,,,,130.004452,-2.389011,,,,,,,,,,
,,,,,,,130.013576,-2.371509,,,,,,,,,,
,,,,,,,130.017030,-2.354007,,,,,,,,,,
,,,,,,,130.010149,-2.336505,,,,,,,,,,
,,,,,,,129.995338,-2.319003,,,,,,,,,,
,,,,,,,129.980448,-2.301501,,,,,,,,,,
,,,,,,,129.967950,-2.283999,,,,,,,,,,
,,,,,,,129.967755,-2.266497,,,,,,,,,,
,,,,,,,129.981232,-2.248995,,,,,,,,,,
,,,,,,,130.016450,-2.231493,,,,,,,,,,
,,,,,,,130.047022,-2.213991,,,,,,,,,,
,,,,,,,130.094024,-2.196490,,,,,,,,,,
,,,,,,,130.140985,-2.178988,,,,,,,,,,
,,,,,,,130.176405,-2.161486,,,,,,,,,,
,,,,,,,130.211485,-2.143984,,,,,,,,,,
,,,,,,,130.271425,-2.126482,,,,,,,,,,
,,,,,,,130.305176,-2.108980,,,,,,,,,,
,,,,,,,130.337441,-2.091478,,,,,,,,,,
,,,,,,,130.373732,-2.073976,,,,,,,,,,
,,,,,,,130.396295,-2.056474,,,,,,,,,,
,,,,,,,130.414365,-2.038972,,,,,,,,,,
,,,,,,,130.407961,-2.021470,,,,,,,,,,
,,,,,,,130.395117,-2.003969,,,,,,,,,,
,,,,,,,130.374779,-1.986467,,,,,,,,,,
,,,,,,,130.355287,-1.968965,,,,,,,,,,
,,,,,,,130.346400,-1.951463,,,,,,,,,,
,,,,,,,130.330769,-1.933961,,,,,,,,,,
,,,,,,,130.327131,-1.916459,,,,,,,,,,
,,,,,,,130.321558,-1.898957,,,,,,,,,,
,,,,,,,130.314352,-1.881455,,,,,,,,,,
,,,,,,,130.308806,-1.863953,,,,,,,,,,
,,,,,,,130.299508,-1.846451,,,,,,,,,,
,,,,,,,130.282251,-1.828949,,,,,,,,,,
,,,,,,,130.266257,-1.811448,,,,,,,,,,
,,,,,,,130.252677,-1.793946,,,,,,,,,,
,,,,,,,130.238673,-1.776444,,,,,,,,,,
,,,,,,,130.221701,-1.758942,,,,,,,,,,
,,,,,,,130.208621,-1.741440,,,,,,,,,,
,,,,,,,130.192707,-1.723938,,,,,,,,,,
,,,,,,,130.175443,-1.706436,,,,,,,,,,
,,,,,,,130.162086,-1.688934,,,,,,,,,,
,,,,,,,130.143321,-1.671432,,,,,,,,,,
,,,,,,,130.120262,-1.653930,,,,,,,,,,
,,,,,,,130.103793,-1.636428,,,,,,,,,,
,,,,,,,130.093692,-1.618927,,,,,,,,,,
,,,,,,,130.083793,-1.601425,,,,,,,,,,
,,,,,,,130.076852,-1.583923,,,,,,,,,,
,,,,,,,130.060625,-1.566421,,,,,,,,,,
,,,,,,,130.055705,-1.548919,,,,,,,,,,
,,,,,,,130.037353,-1.531417,,,,,,,,,,
,,,,,,,130.023317,-1.513915,,,,,,,,,,
,,,,,,,130.006845,-1.496413,,,,,,,,,,
,,,,,,,129.995454,-1.478911,,,,,,,,,,
,,,,,,,129.984033,-1.461409,,,,,,,,,,
,,,,,,,129.974050,-1.443907,,,,,,,,,,
,,,,,,,129.968320,-1.426406,,,,,,,,,,
,,,,,,,129.965268,-1.408904,,,,,,,,,,
,,,,,,,129.958041,-1.391402,,,,,,,,,,
,,,,,,,129.952627,-1.373900,,,,,,,,,,
,,,,,,,129.945592,-1.356398,,,,,,,,,,
,,,,,,,129.938241,-1.338896,,,,,,,,,,
,,,,,,,129.934432,-1.321394,,,,,,,,,,
,,,,,,,129.928019,-1.303892,,,,,,,,,,
,,,,,,,129.922268,-1.286390,,,,,,,,,,
,,,,,,,129.915509,-1.268888,,,,,,,,,,
,,,,,,,129.915535,-1.251386,,,,,,,,,,
,,,,,,,129.917551,-1.233885,,,,,,,,,,
,,,,,,,129.915467,-1.216383,,,,,,,,,,
,,,,,,,129.912962,-1.198881,,,,,,,,,,
,,,,,,,129.904774,-1.181379,,,,,,,,,,
,,,,,,,129.894535,-1.163877,,,,,,,,,,
,,,,,,,129.877304,-1.146375,,,,,,,,,,
,,,,,,,129.873280,-1.128873,,,,,,,,,,
,,,,,,,129.883171,-1.111371,,,,,,,,,,
,,,,,,,129.926346,-1.093869,,,,,,,,,,
,,,,,,,129.985768,-1.076367,,,,,,,,,,
,,,,,,,130.040109,-1.058865,,,,,,,,,,
,,,,,,,130.064862,-1.041364,,,,,,,,,,
,,,,,,,130.056861,-1.023862,,,,,,,,,,
,,,,,,,130.037829,-1.006360,,,,,,,,,,
,,,,,,,129.997242,-0.988858,,,,,,,,,,
,,,,,,,129.970683,-0.971356,,,,,,,,,,
,,,,,,,129.932888,-0.953854,,,,,,,,,,
