,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.324839,-2.511524,,,,,,,,,,
,,,,,,,130.342921,-2.494022,,,,,,,,,,
,,,,,,,130.360661,-2.476520,,,,,,,,,,
,,,,,,,130.379300,-2.459018,,,,,,,,,,
,,,,,,,130.402190,-2.441516,,,,,,,,,,
,,,,,,,130.421682,-2.424014,,,,,,,,,,
,,,,,,,130.443306,-2.406512,,,,,,,,,,
,,,,,,,130.460526,-2.389011,,,,,,,,,,
,,,,,,,130.468597,-2.371509,,,,,,,,,,
,,,,,,,130.464587,-2.354007,,,,,,,,,,
,,,,,,,130.459541,-2.336505,,,,,,,,,,
,,,,,,,130.451147,-2.319003,,,,,,,,,,
,,,,,,,130.444335,-2.301501,,,,,,,,,,
,,,,,,,130.445082,-2.283999,,,,,,,,,,
,,,,,,,130.454189,-2.266497,,,,,,,,,,
,,,,,,,130.472471,-2.248995,,,,,,,,,,
,,,,,,,130.492875,-2.231493,,,,,,,,,,
,,,,,,,130.513213,-2.213991,,,,,,,,,,
,,,,,,,130.529632,-2.196490,,,,,,,,,,
,,,,,,,130.534606,-2.178988,,,,,,,,,,
,,,,,,,130.535315,-2.161486,,,,,,,,,,
,,,,,,,130.537743,-2.143984,,,,,,,,,,
,,,,,,,130.545755,-2.126482,,,,,,,,,,
,,,,,,,130.549569,-2.108980,,,,,,,,,,
,,,,,,,130.549130,-2.091478,,,,,,,,,,
,,,,,,,130.538708,-2.073976,,,,,,,,,,
,,,,,,,130.520182,-2.056474,,,,,,,,,,
,,,,,,,130.489862,-2.038972,,,,,,,,,,
,,,,,,,130.474036,-2.021470,,,,,,,,,,
,,,,,,,130.459189,-2.003969,,,,,,,,,,
,,,,,,,130.444661,-1.986467,,,,,,,,,,
,,,,,,,130.429163,-1.968965,,,,,,,,,,
,,,,,,,130.421465,-1.951463,,,,,,,,,,
,,,,,,,130.411384,-1.933961,,,,,,,,,,
,,,,,,,130.392488,-1.916459,,,,,,,,,,
,,,,,,,130.373124,-1.898957,,,,,,,,,,
,,,,,,,130.354092,-1.881455,,,,,,,,,,
,,,,,,,130.329234,-1.863953,,,,,,,,,,
,,,,,,,130.316300,-1.846451,,,,,,,,,,
,,,,,,,130.289577,-1.828949,,,,,,,,,,
,,,,,,,130.270201,-1.811448,,,,,,,,,,
,,,,,,,130.245161,-1.793946,,,,,,,,,,
,,,,,,,130.227917,-1.776444,,,,,,,,,,
,,,,,,,130.206235,-1.758942,,,,,,,,,,
,,,,,,,130.188010,-1.741440,,,,,,,,,,
,,,,,,,130.165838,-1.723938,,,,,,,,,,
,,,,,,,130.146785,-1.706436,,,,,,,,,,
,,,,,,,130.131586,-1.688934,,,,,,,,,,
,,,,,,,130.116412,-1.671432,,,,,,,,,,
,,,,,,,130.106554,-1.653930,,,,,,,,,,
,,,,,,,130.092205,-1.636428,,,,,,,,,,
,,,,,,,130.063728,-1.618927,,,,,,,,,,
,,,,,,,130.049990,-1.601425,,,,,,,,,,
,,,,,,,130.030674,-1.583923,,,,,,,,,,
,,,,,,,130.005889,-1.566421,,,,,,,,,,
,,,,,,,129.979448,-1.548919,,,,,,,,,,
,,,,,,,129.960172,-1.531417,,,,,,,,,,
,,,,,,,129.920613,-1.513915,,,,,,,,,,
,,,,,,,129.889828,-1.496413,,,,,,,,,,
,,,,,,,129.862292,-1.478911,,,,,,,,,,
,,,,,,,129.824169,-1.461409,,,,,,,,,,
,,,,,,,129.786656,-1.443907,,,,,,,,,,
,,,,,,,129.752374,-1.426406,,,,,,,,,,
,,,,,,,129.727476,-1.408904,,,,,,,,,,
,,,,,,,129.697541,-1.391402,,,,,,,,,,
,,,,,,,129.664897,-1.373900,,,,,,,,,,
,,,,,,,129.652166,-1.356398,,,,,,,,,,
,,,,,,,129.636376,-1.338896,,,,,,,,,,
,,,,,,,129.616264,-1.321394,,,,,,,,,,
,,,,,,,129.595916,-1.303892,,,,,,,,,,
,,,,,,,129.580096,-1.286390,,,,,,,,,,
,,,,,,,129.557860,-1.268888,,,,,,,,,,
,,,,,,,129.537702,-1.251386,,,,,,,,,,
,,,,,,,129.514786,-1.233885,,,,,,,,,,
,,,,,,,129.482906,-1.216383,,,,,,,,,,
,,,,,,,129.466284,-1.198881,,,,,,,,,,
,,,,,,,129.458208,-1.181379,,,,,,,,,,
,,,,,,,129.472994,-1.163877,,,,,,,,,,
,,,,,,,129.498105,-1.146375,,,,,,,,,,
,,,,,,,129.563752,-1.128873,,,,,,,,,,
,,,,,,,129.627305,-1.111371,,,,,,,,,,
,,,,,,,129.648097,-1.093869,,,,,,,,,,
,,,,,,,129.659725,-1.076367,,,,,,,,,,
,,,,,,,129.655434,-1.058865,,,,,,,,,,
,,,,,,,129.647270,-1.041364,,,,,,,,,,
,,,,,,,129.634204,-1.023862,,,,,,,,,,
,,,,,,,129.620754,-1.006360,,,,,,,,,,
,,,,,,,129.608875,-0.988858,,,,,,,,,,
,,,,,,,129.596830,-0.971356,,,,,,,,,,
,,,,,,,129.593883,-0.953854,,,,,,,,,,
,,,,,,,129.599823,-0.936352,,,,,,,,,,
,,,,,,,129.608113,-0.918850,,,,,,,,,,
,,,,,,,129.620237,-0.901348,,,,,,,,,,
,,,,,,,129.628484,-0.883846,,,,,,,,,,
,,,,,,,129.639192,-0.866344,,,,,,,,,,
,,,,,,,129.657736,-0.848843,,,,,,,,,,
,,,,,,,129.661521,-0.831341,,,,,,,,,,
,,,,,,,129.668252,-0.813839,,,,,,,,,,
,,,,,,,129.678227,-0.796337,,,,,,,,,,
,,,,,,,129.683308,-0.778835,,,,,,,,,,
,,,,,,,129.685090,-0.761333,,,,,,,,,,
,,,,,,,129.684564,-0.743831,,,,,,,,,,
,,,,,,,129.681410,-0.726329,,,,,,,,,,
,,,,,,,129.683600,-0.708827,,,,,,,,,,
,,,,,,,129.688435,-0.691325,,,,,,,,,,
,,,,,,,129.689138,-0.673823,,,,,,,,,,
,,,,,,,129.694005,-0.656322,,,,,,,,,,
,,,,,,,129.706339,-0.638820,,,,,,,,,,
,,,,,,,129.726823,-0.621318,,,,,,,,,,
,,,,,,,129.744619,-0.603816,,,,,,,,,,
,,,,,,,129.768450,-0.586314,,,,,,,,,,
,,,,,,,129.788068,-0.568812,,,,,,,,,,
,,,,,,,129.805865,-0.551310,,,,,,,,,,
,,,,,,,129.829498,-0.533808,,,,,,,,,,
,,,,,,,129.848992,-0.516306,,,,,,,,,,
,,,,,,,129.876143,-0.498804,,,,,,,,,,
,,,,,,,129.895640,-0.481302,,,,,,,,,,
,,,,,,,129.916383,-0.463801,,,,,,,,,,
,,,,,,,129.938891,-0.446299,,,,,,,,,,
,,,,,,,129.958818,-0.428797,,,,,,,,,,
,,,,,,,129.975556,-0.411295,,,,,,,,,,
,,,,,,,129.984819,-0.393793,,,,,,,,,,
,,,,,,,130.000805,-0.376291,,,,,,,,,,
,,,,,,,130.017330,-0.358789,,,,,,,,,,
,,,,,,,130.033500,-0.341287,,,,,,,,,,
,,,,,,,130.048642,-0.323785,,,,,,,,,,
,,,,,,,130.067316,-0.306283,,,,,,,,,,
,,,,,,,130.080264,-0.288781,,,,,,,,,,
,,,,,,,130.092749,-0.271280,,,,,,,,,,
,,,,,,,130.100744,-0.253778,,,,,,,,,,
,,,,,,,130.113579,-0.236276,,,,,,,,,,
,,,,,,,130.123088,-0.218774,,,,,,,,,,
,,,,,,,130.141528,-0.201272,,,,,,,,,,
,,,,,,,130.160137,-0.183770,,,,,,,,,,
,,,,,,,130.174072,-0.166268,,,,,,,,,,
,,,,,,,130.190757,-0.148766,,,,,,,,,,
,,,,,,,130.213641,-0.131264,,,,,,,,,,
,,,,,,,130.230351,-0.113762,,,,,,,,,,
,,,,,,,130.243547,-0.096260,,,,,,,,,,
,,,,,,,130.265918,-0.078759,,,,,,,,,,
,,,,,,,130.280004,-0.061257,,,,,,,,,,
,,,,,,,130.291223,-0.043755,,,,,,,,,,
,,,,,,,130.297051,-0.026253,,,,,,,,,,
,,,,,,,130.306872,-0.008751,,,,,,,,,,
,,,,,,,130.309922,0.008751,,,,,,,,,,
,,,,,,,130.312697,0.026253,,,,,,,,,,
,,,,,,,130.322208,0.043755,,,,,,,,,,
,,,,,,,130.327350,0.061257,,,,,,,,,,
,,,,,,,130.325643,0.078759,,,,,,,,,,
,,,,,,,130.325034,0.096260,,,,,,,,,,
,,,,,,,130.320555,0.113762,,,,,,,,,,
,,,,,,,130.315943,0.131264,,,,,,,,,,
,,,,,,,130.313927,0.148766,,,,,,,,,,
,,,,,,,130.311848,0.166268,,,,,,,,,,
,,,,,,,130.313732,0.183770,,,,,,,,,,
,,,,,,,130.313415,0.201272,,,,,,,,,,
,,,,,,,130.313759,0.218774,,,,,,,,,,
,,,,,,,130.312626,0.236276,,,,,,,,,,
,,,,,,,130.306631,0.253778,,,,,,,,,,
,,,,,,,130.301793,0.271280,,,,,,,,,,
,,,,,,,130.298636,0.288781,,,,,,,,,,
,,,,,,,130.292444,0.306283,,,,,,,,,,
,,,,,,,130.285879,0.323785,,,,,,,,,,
,,,,,,,130.277440,0.341287,,,,,,,,,,
,,,,,,,130.271291,0.358789,,,,,,,,,,
,,,,,,,130.261927,0.376291,,,,,,,,,,
,,,,,,,130.247387,0.393793,,,,,,,,,,
,,,,,,,130.236598,0.411295,,,,,,,,,,
,,,,,,,130.228762,0.428797,,,,,,,,,,
,,,,,,,130.220357,0.446299,,,,,,,,,,
,,,,,,,130.206907,0.463801,,,,,,,,,,
,,,,,,,130.194552,0.481302,,,,,,,,,,
,,,,,,,130.184816,0.498804,,,,,,,,,,
,,,,,,,130.169158,0.516306,,,,,,,,,,
,,,,,,,130.158124,0.533808,,,,,,,,,,
,,,,,,,130.143664,0.551310,,,,,,,,,,
,,,,,,,130.134914,0.568812,,,,,,,,,,
,,,,,,,130.129657,0.586314,,,,,,,,,,
,,,,,,,130.128740,0.603816,,,,,,,,,,
,,,,,,,130.131062,0.621318,,,,,,,,,,
,,,,,,,130.133547,0.638820,,,,,,,,,,
,,,,,,,130.137056,0.656322,,,,,,,,,,
,,,,,,,130.140027,0.673823,,,,,,,,,,
,,,,,,,130.139032,0.691325,,,,,,,,,,
,,,,,,,130.128572,0.708827,,,,,,,,,,
,,,,,,,130.115887,0.726329,,,,,,,,,,
,,,,,,,130.096323,0.743831,,,,,,,,,,
,,,,,,,130.081984,0.761333,,,,,,,,,,
,,,,,,,130.058359,0.778835,,,,,,,,,,
,,,,,,,130.041361,0.796337,,,,,,,,,,
,,,,,,,130.032150,0.813839,,,,,,,,,,
,,,,,,,130.022254,0.831341,,,,,,,,,,
,,,,,,,130.018164,0.848843,,,,,,,,,,
,,,,,,,130.016508,0.866344,,,,,,,,,,
,,,,,,,130.020905,0.883846,,,,,,,,,,
,,,,,,,130.031637,0.901348,,,,,,,,,,
,,,,,,,130.044512,0.918850,,,,,,,,,,
,,,,,,,130.057019,0.936352,,,,,,,,,,
,,,,,,,130.060967,0.953854,,,,,,,,,,
,,,,,,,130.066325,0.971356,,,,,,,,,,
,,,,,,,130.069654,0.988858,,,,,,,,,,
,,,,,,,130.063122,1.006360,,,,,,,,,,
,,,,,,,130.053467,1.023862,,,,,,,,,,
,,,,,,,130.003834,1.041364,,,,,,,,,,
,,,,,,,129.951185,1.058865,,,,,,,,,,
,,,,,,,129.897421,1.076367,,,,,,,,,,
,,,,,,,129.871338,1.093869,,,,,,,,,,
,,,,,,,129.869057,1.111371,,,,,,,,,,
,,,,,,,129.878528,1.128873,,,,,,,,,,
,,,,,,,129.892455,1.146375,,,,,,,,,,
,,,,,,,129.918570,1.163877,,,,,,,,,,
,,,,,,,129.944296,1.181379,,,,,,,,,,
,,,,,,,129.961174,1.198881,,,,,,,,,,
,,,,,,,129.972526,1.216383,,,,,,,,,,
,,,,,,,129.980357,1.233885,,,,,,,,,,
,,,,,,,129.985088,1.251386,,,,,,,,,,
,,,,,,,129.989130,1.268888,,,,,,,,,,
,,,,,,,129.993024,1.286390,,,,,,,,,,
,,,,,,,129.998469,1.303892,,,,,,,,,,
,,,,,,,130.004274,1.321394,,,,,,,,,,
,,,,,,,130.008305,1.338896,,,,,,,,,,
,,,,,,,130.014363,1.356398,,,,,,,,,,
,,,,,,,130.019539,1.373900,,,,,,,,,,
,,,,,,,130.029228,1.391402,,,,,,,,,,
,,,,,,,130.036856,1.408904,,,,,,,,,,
,,,,,,,130.044038,1.426406,,,,,,,,,,
,,,,,,,130.051307,1.443907,,,,,,,,,,
,,,,,,,130.054756,1.461409,,,,,,,,,,
,,,,,,,130.061335,1.478911,,,,,,,,,,
,,,,,,,130.070529,1.496413,,,,,,,,,,
,,,,,,,130.079986,1.513915,,,,,,,,,,
,,,,,,,130.082233,1.531417,,,,,,,,,,
,,,,,,,130.078173,1.548919,,,,,,,,,,
,,,,,,,130.072282,1.566421,,,,,,,,,,
,,,,,,,130.071067,1.583923,,,,,,,,,,
,,,,,,,130.065624,1.601425,,,,,,,,,,
,,,,,,,130.056458,1.618927,,,,,,,,,,
,,,,,,,130.051432,1.636428,,,,,,,,,,
,,,,,,,130.044400,1.653930,,,,,,,,,,
,,,,,,,130.036245,1.671432,,,,,,,,,,
,,,,,,,130.032644,1.688934,,,,,,,,,,
,,,,,,,130.027437,1.706436,,,,,,,,,,
,,,,,,,130.022731,1.723938,,,,,,,,,,
,,,,,,,130.027437,1.741440,,,,,,,,,,
,,,,,,,130.035187,1.758942,,,,,,,,,,
,,,,,,,130.038965,1.776444,,,,,,,,,,
,,,,,,,130.037137,1.793946,,,,,,,,,,
,,,,,,,130.037482,1.811448,,,,,,,,,,
,,,,,,,130.038700,1.828949,,,,,,,,,,
,,,,,,,130.037226,1.846451,,,,,,,,,,
,,,,,,,130.026543,1.863953,,,,,,,,,,
,,,,,,,130.008376,1.881455,,,,,,,,,,
,,,,,,,129.993947,1.898957,,,,,,,,,,
,,,,,,,129.987035,1.916459,,,,,,,,,,
,,,,,,,129.974130,1.933961,,,,,,,,,,
,,,,,,,129.961832,1.951463,,,,,,,,,,
,,,,,,,129.955192,1.968965,,,,,,,,,,
,,,,,,,129.960636,1.986467,,,,,,,,,,
,,,,,,,129.990299,2.003969,,,,,,,,,,
,,,,,,,130.023339,2.021470,,,,,,,,,,
,,,,,,,130.074801,2.038972,,,,,,,,,,
,,,,,,,130.108431,2.056474,,,,,,,,,,
,,,,,,,130.113193,2.073976,,,,,,,,,,
,,,,,,,130.104514,2.091478,,,,,,,,,,
,,,,,,,130.091957,2.108980,,,,,,,,,,
,,,,,,,130.072206,2.126482,,,,,,,,,,
,,,,,,,130.054572,2.143984,,,,,,,,,,
,,,,,,,130.032299,2.161486,,,,,,,,,,
,,,,,,,130.002145,2.178988,,,,,,,,,,
,,,,,,,129.983795,2.196490,,,,,,,,,,
,,,,,,,129.958971,2.213991,,,,,,,,,,
,,,,,,,129.927508,2.231493,,,,,,,,,,
,,,,,,,129.906896,2.248995,,,,,,,,,,
,,,,,,,129.905827,2.266497,,,,,,,,,,
,,,,,,,129.914134,2.283999,,,,,,,,,,
,,,,,,,129.927217,2.301501,,,,,,,,,,
,,,,,,,129.934310,2.319003,,,,,,,,,,
,,,,,,,129.933651,2.336505,,,,,,,,,,
,,,,,,,129.925522,2.354007,,,,,,,,,,
,,,,,,,129.917839,2.371509,,,,,,,,,,
,,,,,,,129.917839,2.389011,,,,,,,,,,
,,,,,,,129.921868,2.406512,,,,,,,,,,
,,,,,,,129.921089,2.424014,,,,,,,,,,
,,,,,,,129.916397,2.441516,,,,,,,,,,
,,,,,,,129.913442,2.459018,,,,,,,,,,
,,,,,,,129.908654,2.476520,,,,,,,,,,
,,,,,,,129.898760,2.494022,,,,,,,,,,
,,,,,,,129.883376,2.511524,,,,,,,,,,
,,,,,,,129.887623,2.529026,,,,,,,,,,
,,,,,,,129.892835,2.546528,,,,,,,,,,
,,,,,,,129.896833,2.564030,,,,,,,,,,
,,,,,,,129.903732,2.581532,,,,,,,,,,
,,,,,,,129.906140,2.599033,,,,,,,,,,
,,,,,,,129.910650,2.616535,,,,,,,,,,
,,,,,,,129.902470,2.634037,,,,,,,,,,
,,,,,,,129.893119,2.651539,,,,,,,,,,
,,,,,,,129.873776,2.669041,,,,,,,,,,
,,,,,,,129.853414,2.686543,,,,,,,,,,
,,,,,,,129.831476,2.704045,,,,,,,,,,
,,,,,,,129.818376,2.721547,,,,,,,,,,
,,,,,,,129.808031,2.739049,,,,,,,,,,
,,,,,,,129.793860,2.756551,,,,,,,,,,
,,,,,,,129.792687,2.774053,,,,,,,,,,
,,,,,,,129.794227,2.791554,,,,,,,,,,
,,,,,,,129.795257,2.809056,,,,,,,,,,
,,,,,,,129.789033,2.826558,,,,,,,,,,
,,,,,,,129.777003,2.844060,,,,,,,,,,
,,,,,,,129.768666,2.861562,,,,,,,,,,
,,,,,,,129.751499,2.879064,,,,,,,,,,
,,,,,,,129.740508,2.896566,,,,,,,,,,
,,,,,,,129.733199,2.914068,,,,,,,,,,
,,,,,,,129.730650,2.931570,,,,,,,,,,
,,,,,,,129.740567,2.949072,,,,,,,,,,
,,,,,,,129.751986,2.966574,,,,,,,,,,
,,,,,,,129.755368,2.984075,,,,,,,,,,
,,,,,,,129.754094,3.001577,,,,,,,,,,
,,,,,,,129.764105,3.019079,,,,,,,,,,
,,,,,,,129.805903,3.036581,,,,,,,,,,
,,,,,,,129.863823,3.054083,,,,,,,,,,
,,,,,,,129.787986,3.071585,,,,,,,,,,
,,,,,,,129.663836,3.089087,,,,,,,,,,
,,,,,,,129.581360,3.106589,,,,,,,,,,
,,,,,,,129.574521,3.124091,,,,,,,,,,
,,,,,,,129.654497,3.141593,,,,,,,,,,
