,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.813833,-3.141593,,,,,,,,,,
,,,,,,,129.780564,-3.124091,,,,,,,,,,
,,,,,,,129.744034,-3.106589,,,,,,,,,,
,,,,,,,129.730231,-3.089087,,,,,,,,,,
,,,,,,,129.720101,-3.071585,,,,,,,,,,
,,,,,,,129.722090,-3.054083,,,,,,,,,,
,,,,,,,129.734583,-3.036581,,,,,,,,,,
,,,,,,,129.742207,-3.019079,,,,,,,,,,
,,,,,,,129.762934,-3.001577,,,,,,,,,,
,,,,,,,129.776994,-2.984075,,,,,,,,,,
,,,,,,,129.796434,-2.966574,,,,,,,,,,
,,,,,,,129.805815,-2.949072,,,,,,,,,,
,,,,,,,129.814047,-2.931570,,,,,,,,,,
,,,,,,,129.820338,-2.914068,,,,,,,,,,
,,,,,,,129.830623,-2.896566,,,,,,,,,,
,,,,,,,129.838543,-2.879064,,,,,,,,,,
,,,,,,,129.841329,-2.861562,,,,,,,,,,
,,,,,,,129.849797,-2.844060,,,,,,,,,,
,,,,,,,129.851203,-2.826558,,,,,,,,,,
,,,,,,,129.856695,-2.809056,,,,,,,,,,
,,,,,,,129.863347,-2.791554,,,,,,,,,,
,,,,,,,129.866410,-2.774053,,,,,,,,,,
,,,,,,,129.873275,-2.756551,,,,,,,,,,
,,,,,,,129.874586,-2.739049,,,,,,,,,,
,,,,,,,129.879182,-2.721547,,,,,,,,,,
,,,,,,,129.881362,-2.704045,,,,,,,,,,
,,,,,,,129.891053,-2.686543,,,,,,,,,,
,,,,,,,129.901921,-2.669041,,,,,,,,,,
,,,,,,,129.923559,-2.651539,,,,,,,,,,
,,,,,,,129.938602,-2.634037,,,,,,,,,,
,,,,,,,129.960279,-2.616535,,,,,,,,,,
,,,,,,,130.000019,-2.599033,,,,,,,,,,
,,,,,,,130.032670,-2.581532,,,,,,,,,,
,,,,,,,130.044936,-2.564030,,,,,,,,,,
,,,,,,,130.044780,-2.546528,,,,,,,,,,
,,,,,,,130.031658,-2.529026,,,,,,,,,,
,,,,,,,130.016708,-2.511524,,,,,,,,,,
,,,,,,,130.010462,-2.494022,,,,,,,,,,
,,,,,,,130.009735,-2.476520,,,,,,,,,,
,,,,,,,130.022186,-2.459018,,,,,,,,,,
,,,,,,,130.033531,-2.441516,,,,,,,,,,
,,,,,,,130.039365,-2.424014,,,,,,,,,,
,,,,,,,130.043693,-2.406512,,,,,,,,,,
,,,,,,,130.063870,-2.389011,,,,,,,,,,
,,,,,,,130.106822,-2.371509,,,,,,,,,,
,,,,,,,130.149658,-2.354007,,,,,,,,,,
,,,,,,,130.226729,-2.336505,,,,,,,,,,
,,,,,,,130.311485,-2.319003,,,,,,,,,,
,,,,,,,130.385975,-2.301501,,,,,,,,,,
,,,,,,,130.462373,-2.283999,,,,,,,,,,
,,,,,,,130.520686,-2.266497,,,,,,,,,,
,,,,,,,130.558270,-2.248995,,,,,,,,,,
,,,,,,,130.584904,-2.231493,,,,,,,,,,
,,,,,,,130.595915,-2.213991,,,,,,,,,,
,,,,,,,130.599375,-2.196490,,,,,,,,,,
,,,,,,,130.602807,-2.178988,,,,,,,,,,
,,,,,,,130.607008,-2.161486,,,,,,,,,,
,,,,,,,130.612290,-2.143984,,,,,,,,,,
,,,,,,,130.611700,-2.126482,,,,,,,,,,
,,,,,,,130.603721,-2.108980,,,,,,,,,,
,,,,,,,130.596322,-2.091478,,,,,,,,,,
,,,,,,,130.594240,-2.073976,,,,,,,,,,
,,,,,,,130.599223,-2.056474,,,,,,,,,,
,,,,,,,130.603763,-2.038972,,,,,,,,,,
,,,,,,,130.597346,-2.021470,,,,,,,,,,
,,,,,,,130.590325,-2.003969,,,,,,,,,,
,,,,,,,130.576816,-1.986467,,,,,,,,,,
,,,,,,,130.563172,-1.968965,,,,,,,,,,
,,,,,,,130.545706,-1.951463,,,,,,,,,,
,,,,,,,130.531039,-1.933961,,,,,,,,,,
,,,,,,,130.509374,-1.916459,,,,,,,,,,
,,,,,,,130.484868,-1.898957,,,,,,,,,,
,,,,,,,130.469507,-1.881455,,,,,,,,,,
,,,,,,,130.456386,-1.863953,,,,,,,,,,
,,,,,,,130.447430,-1.846451,,,,,,,,,,
,,,,,,,130.431681,-1.828949,,,,,,,,,,
,,,,,,,130.412133,-1.811448,,,,,,,,,,
,,,,,,,130.397232,-1.793946,,,,,,,,,,
,,,,,,,130.367997,-1.776444,,,,,,,,,,
,,,,,,,130.352457,-1.758942,,,,,,,,,,
,,,,,,,130.341498,-1.741440,,,,,,,,,,
,,,,,,,130.326562,-1.723938,,,,,,,,,,
,,,,,,,130.315848,-1.706436,,,,,,,,,,
,,,,,,,130.303367,-1.688934,,,,,,,,,,
,,,,,,,130.288435,-1.671432,,,,,,,,,,
,,,,,,,130.268145,-1.653930,,,,,,,,,,
,,,,,,,130.248249,-1.636428,,,,,,,,,,
,,,,,,,130.231636,-1.618927,,,,,,,,,,
,,,,,,,130.211342,-1.601425,,,,,,,,,,
,,,,,,,130.189574,-1.583923,,,,,,,,,,
,,,,,,,130.169051,-1.566421,,,,,,,,,,
,,,,,,,130.144202,-1.548919,,,,,,,,,,
,,,,,,,130.126883,-1.531417,,,,,,,,,,
,,,,,,,130.105963,-1.513915,,,,,,,,,,
,,,,,,,130.089161,-1.496413,,,,,,,,,,
,,,,,,,130.069006,-1.478911,,,,,,,,,,
,,,,,,,130.058611,-1.461409,,,,,,,,,,
,,,,,,,130.044615,-1.443907,,,,,,,,,,
,,,,,,,130.022308,-1.426406,,,,,,,,,,
,,,,,,,130.006686,-1.408904,,,,,,,,,,
,,,,,,,129.990673,-1.391402,,,,,,,,,,
,,,,,,,129.968299,-1.373900,,,,,,,,,,
,,,,,,,129.940959,-1.356398,,,,,,,,,,
,,,,,,,129.924820,-1.338896,,,,,,,,,,
,,,,,,,129.919778,-1.321394,,,,,,,,,,
,,,,,,,129.921910,-1.303892,,,,,,,,,,
,,,,,,,129.942165,-1.286390,,,,,,,,,,
,,,,,,,129.981354,-1.268888,,,,,,,,,,
,,,,,,,130.042922,-1.251386,,,,,,,,,,
,,,,,,,130.122199,-1.233885,,,,,,,,,,
,,,,,,,130.169647,-1.216383,,,,,,,,,,
,,,,,,,130.199843,-1.198881,,,,,,,,,,
,,,,,,,130.207044,-1.181379,,,,,,,,,,
,,,,,,,130.206273,-1.163877,,,,,,,,,,
,,,,,,,130.192669,-1.146375,,,,,,,,,,
,,,,,,,130.176174,-1.128873,,,,,,,,,,
,,,,,,,130.168181,-1.111371,,,,,,,,,,
,,,,,,,130.159099,-1.093869,,,,,,,,,,
,,,,,,,130.152412,-1.076367,,,,,,,,,,
,,,,,,,130.155042,-1.058865,,,,,,,,,,
,,,,,,,130.157958,-1.041364,,,,,,,,,,
,,,,,,,130.161661,-1.023862,,,,,,,,,,
,,,,,,,130.161669,-1.006360,,,,,,,,,,
,,,,,,,130.158659,-0.988858,,,,,,,,,,
,,,,,,,130.158476,-0.971356,,,,,,,,,,
,,,,,,,130.159954,-0.953854,,,,,,,,,,
,,,,,,,130.163517,-0.936352,,,,,,,,,,
,,,,,,,130.167112,-0.918850,,,,,,,,,,
,,,,,,,130.171741,-0.901348,,,,,,,,,,
,,,,,,,130.171682,-0.883846,,,,,,,,,,
,,,,,,,130.165090,-0.866344,,,,,,,,,,
,,,,,,,130.157228,-0.848843,,,,,,,,,,
,,,,,,,130.143756,-0.831341,,,,,,,,,,
,,,,,,,130.129012,-0.813839,,,,,,,,,,
,,,,,,,130.122511,-0.796337,,,,,,,,,,
,,,,,,,130.122759,-0.778835,,,,,,,,,,
,,,,,,,130.128135,-0.761333,,,,,,,,,,
,,,,,,,130.129867,-0.743831,,,,,,,,,,
,,,,,,,130.134477,-0.726329,,,,,,,,,,
,,,,,,,130.141214,-0.708827,,,,,,,,,,
,,,,,,,130.150430,-0.691325,,,,,,,,,,
,,,,,,,130.154841,-0.673823,,,,,,,,,,
,,,,,,,130.155238,-0.656322,,,,,,,,,,
,,,,,,,130.156528,-0.638820,,,,,,,,,,
,,,,,,,130.156890,-0.621318,,,,,,,,,,
,,,,,,,130.160624,-0.603816,,,,,,,,,,
,,,,,,,130.163379,-0.586314,,,,,,,,,,
,,,,,,,130.170758,-0.568812,,,,,,,,,,
,,,,,,,130.174991,-0.551310,,,,,,,,,,
,,,,,,,130.180265,-0.533808,,,,,,,,,,
