,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.450986,-3.141593,,,,,,,,,,
,,,,,,,129.450986,-3.124091,,,,,,,,,,
,,,,,,,129.436630,-3.106589,,,,,,,,,,
,,,,,,,129.450144,-3.089087,,,,,,,,,,
,,,,,,,129.475628,-3.071585,,,,,,,,,,
,,,,,,,129.455919,-3.054083,,,,,,,,,,
,,,,,,,129.444330,-3.036581,,,,,,,,,,
,,,,,,,129.468570,-3.019079,,,,,,,,,,
,,,,,,,129.599234,-3.001577,,,,,,,,,,
,,,,,,,129.673033,-2.984075,,,,,,,,,,
,,,,,,,129.673616,-2.966574,,,,,,,,,,
,,,,,,,129.653619,-2.949072,,,,,,,,,,
,,,,,,,129.648555,-2.931570,,,,,,,,,,
,,,,,,,129.649043,-2.914068,,,,,,,,,,
,,,,,,,129.661738,-2.896566,,,,,,,,,,
,,,,,,,129.673984,-2.879064,,,,,,,,,,
,,,,,,,129.692298,-2.861562,,,,,,,,,,
,,,,,,,129.712298,-2.844060,,,,,,,,,,
,,,,,,,129.728073,-2.826558,,,,,,,,,,
,,,,,,,129.736610,-2.809056,,,,,,,,,,
,,,,,,,129.742844,-2.791554,,,,,,,,,,
,,,,,,,129.747372,-2.774053,,,,,,,,,,
,,,,,,,129.749286,-2.756551,,,,,,,,,,
,,,,,,,129.750640,-2.739049,,,,,,,,,,
,,,,,,,129.745773,-2.721547,,,,,,,,,,
,,,,,,,129.733058,-2.704045,,,,,,,,,,
,,,,,,,129.725094,-2.686543,,,,,,,,,,
,,,,,,,129.715923,-2.669041,,,,,,,,,,
,,,,,,,129.712903,-2.651539,,,,,,,,,,
,,,,,,,129.710851,-2.634037,,,,,,,,,,
,,,,,,,129.702961,-2.616535,,,,,,,,,,
,,,,,,,129.702710,-2.599033,,,,,,,,,,
,,,,,,,129.705299,-2.581532,,,,,,,,,,
,,,,,,,129.706292,-2.564030,,,,,,,,,,
,,,,,,,129.710151,-2.546528,,,,,,,,,,
,,,,,,,129.718206,-2.529026,,,,,,,,,,
,,,,,,,129.730638,-2.511524,,,,,,,,,,
,,,,,,,129.744026,-2.494022,,,,,,,,,,
,,,,,,,129.757085,-2.476520,,,,,,,,,,
,,,,,,,129.767376,-2.459018,,,,,,,,,,
,,,,,,,129.779241,-2.441516,,,,,,,,,,
,,,,,,,129.796004,-2.424014,,,,,,,,,,
,,,,,,,129.801835,-2.406512,,,,,,,,,,
,,,,,,,129.805901,-2.389011,,,,,,,,,,
,,,,,,,129.815844,-2.371509,,,,,,,,,,
,,,,,,,129.822227,-2.354007,,,,,,,,,,
,,,,,,,129.826177,-2.336505,,,,,,,,,,
,,,,,,,129.826727,-2.319003,,,,,,,,,,
,,,,,,,129.827107,-2.301501,,,,,,,,,,
,,,,,,,129.831090,-2.283999,,,,,,,,,,
,,,,,,,129.841602,-2.266497,,,,,,,,,,
,,,,,,,129.852623,-2.248995,,,,,,,,,,
,,,,,,,129.870944,-2.231493,,,,,,,,,,
,,,,,,,129.895203,-2.213991,,,,,,,,,,
,,,,,,,129.926714,-2.196490,,,,,,,,,,
,,,,,,,129.953093,-2.178988,,,,,,,,,,
,,,,,,,129.995401,-2.161486,,,,,,,,,,
,,,,,,,130.031146,-2.143984,,,,,,,,,,
,,,,,,,130.050229,-2.126482,,,,,,,,,,
,,,,,,,130.075271,-2.108980,,,,,,,,,,
,,,,,,,130.095872,-2.091478,,,,,,,,,,
,,,,,,,130.124606,-2.073976,,,,,,,,,,
,,,,,,,130.133380,-2.056474,,,,,,,,,,
,,,,,,,130.145688,-2.038972,,,,,,,,,,
,,,,,,,130.164174,-2.021470,,,,,,,,,,
,,,,,,,130.171868,-2.003969,,,,,,,,,,
,,,,,,,130.189441,-1.986467,,,,,,,,,,
,,,,,,,130.205554,-1.968965,,,,,,,,,,
,,,,,,,130.235329,-1.951463,,,,,,,,,,
,,,,,,,130.265624,-1.933961,,,,,,,,,,
,,,,,,,130.332017,-1.916459,,,,,,,,,,
