,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.975422,0.376291,,,,,,,,,,
,,,,,,,129.968644,0.393793,,,,,,,,,,
,,,,,,,129.957582,0.411295,,,,,,,,,,
,,,,,,,129.954378,0.428797,,,,,,,,,,
,,,,,,,129.949734,0.446299,,,,,,,,,,
,,,,,,,129.946827,0.463801,,,,,,,,,,
,,,,,,,129.943618,0.481302,,,,,,,,,,
,,,,,,,129.937870,0.498804,,,,,,,,,,
,,,,,,,129.931084,0.516306,,,,,,,,,,
,,,,,,,129.925647,0.533808,,,,,,,,,,
,,,,,,,129.911491,0.551310,,,,,,,,,,
,,,,,,,129.909151,0.568812,,,,,,,,,,
,,,,,,,129.914269,0.586314,,,,,,,,,,
,,,,,,,129.913324,0.603816,,,,,,,,,,
,,,,,,,129.916081,0.621318,,,,,,,,,,
,,,,,,,129.921254,0.638820,,,,,,,,,,
,,,,,,,129.929838,0.656322,,,,,,,,,,
,,,,,,,129.950135,0.673823,,,,,,,,,,
,,,,,,,129.967464,0.691325,,,,,,,,,,
,,,,,,,129.985767,0.708827,,,,,,,,,,
,,,,,,,129.992502,0.726329,,,,,,,,,,
,,,,,,,129.988783,0.743831,,,,,,,,,,
,,,,,,,129.974817,0.761333,,,,,,,,,,
,,,,,,,129.956985,0.778835,,,,,,,,,,
,,,,,,,129.940777,0.796337,,,,,,,,,,
,,,,,,,129.927212,0.813839,,,,,,,,,,
,,,,,,,129.920669,0.831341,,,,,,,,,,
,,,,,,,129.918888,0.848843,,,,,,,,,,
,,,,,,,129.916151,0.866344,,,,,,,,,,
,,,,,,,129.921408,0.883846,,,,,,,,,,
,,,,,,,129.938458,0.901348,,,,,,,,,,
,,,,,,,129.979646,0.918850,,,,,,,,,,
,,,,,,,130.005026,0.936352,,,,,,,,,,
,,,,,,,130.055247,0.953854,,,,,,,,,,
,,,,,,,130.105964,0.971356,,,,,,,,,,
,,,,,,,130.151057,0.988858,,,,,,,,,,
,,,,,,,130.181426,1.006360,,,,,,,,,,
,,,,,,,130.202610,1.023862,,,,,,,,,,
,,,,,,,130.210835,1.041364,,,,,,,,,,
,,,,,,,130.208927,1.058865,,,,,,,,,,
,,,,,,,130.180622,1.076367,,,,,,,,,,
,,,,,,,130.128774,1.093869,,,,,,,,,,
,,,,,,,130.070397,1.111371,,,,,,,,,,
,,,,,,,130.025440,1.128873,,,,,,,,,,
,,,,,,,129.979807,1.146375,,,,,,,,,,
,,,,,,,129.960036,1.163877,,,,,,,,,,
,,,,,,,129.947508,1.181379,,,,,,,,,,
,,,,,,,129.941725,1.198881,,,,,,,,,,
,,,,,,,129.937465,1.216383,,,,,,,,,,
,,,,,,,129.936104,1.233885,,,,,,,,,,
,,,,,,,129.939646,1.251386,,,,,,,,,,
,,,,,,,129.947218,1.268888,,,,,,,,,,
,,,,,,,129.947256,1.286390,,,,,,,,,,
,,,,,,,129.948384,1.303892,,,,,,,,,,
,,,,,,,129.949267,1.321394,,,,,,,,,,
,,,,,,,129.948572,1.338896,,,,,,,,,,
,,,,,,,129.946616,1.356398,,,,,,,,,,
,,,,,,,129.942580,1.373900,,,,,,,,,,
,,,,,,,129.936234,1.391402,,,,,,,,,,
,,,,,,,129.929303,1.408904,,,,,,,,,,
,,,,,,,129.921602,1.426406,,,,,,,,,,
,,,,,,,129.916821,1.443907,,,,,,,,,,
,,,,,,,129.911896,1.461409,,,,,,,,,,
,,,,,,,129.911183,1.478911,,,,,,,,,,
,,,,,,,129.914183,1.496413,,,,,,,,,,
,,,,,,,129.916298,1.513915,,,,,,,,,,
,,,,,,,129.925270,1.531417,,,,,,,,,,
,,,,,,,129.936483,1.548919,,,,,,,,,,
,,,,,,,129.947921,1.566421,,,,,,,,,,
,,,,,,,129.953103,1.583923,,,,,,,,,,
,,,,,,,129.962711,1.601425,,,,,,,,,,
,,,,,,,129.974518,1.618927,,,,,,,,,,
,,,,,,,129.983024,1.636428,,,,,,,,,,
,,,,,,,129.995596,1.653930,,,,,,,,,,
,,,,,,,130.010163,1.671432,,,,,,,,,,
,,,,,,,130.024992,1.688934,,,,,,,,,,
,,,,,,,130.035095,1.706436,,,,,,,,,,
,,,,,,,130.044960,1.723938,,,,,,,,,,
,,,,,,,130.055804,1.741440,,,,,,,,,,
,,,,,,,130.069299,1.758942,,,,,,,,,,
,,,,,,,130.082480,1.776444,,,,,,,,,,
,,,,,,,130.093097,1.793946,,,,,,,,,,
,,,,,,,130.097720,1.811448,,,,,,,,,,
,,,,,,,130.104753,1.828949,,,,,,,,,,
,,,,,,,130.107422,1.846451,,,,,,,,,,
,,,,,,,130.108685,1.863953,,,,,,,,,,
,,,,,,,130.113534,1.881455,,,,,,,,,,
,,,,,,,130.114832,1.898957,,,,,,,,,,
,,,,,,,130.115447,1.916459,,,,,,,,,,
,,,,,,,130.117097,1.933961,,,,,,,,,,
,,,,,,,130.123557,1.951463,,,,,,,,,,
,,,,,,,130.135464,1.968965,,,,,,,,,,
,,,,,,,130.144572,1.986467,,,,,,,,,,
,,,,,,,130.157183,2.003969,,,,,,,,,,
,,,,,,,130.180793,2.021470,,,,,,,,,,
,,,,,,,130.230558,2.038972,,,,,,,,,,
,,,,,,,130.280085,2.056474,,,,,,,,,,
,,,,,,,130.340105,2.073976,,,,,,,,,,
,,,,,,,130.379414,2.091478,,,,,,,,,,
,,,,,,,130.400215,2.108980,,,,,,,,,,
,,,,,,,130.401517,2.126482,,,,,,,,,,
,,,,,,,130.392732,2.143984,,,,,,,,,,
,,,,,,,130.371731,2.161486,,,,,,,,,,
,,,,,,,130.339458,2.178988,,,,,,,,,,
,,,,,,,130.305204,2.196490,,,,,,,,,,
,,,,,,,130.273049,2.213991,,,,,,,,,,
,,,,,,,130.243487,2.231493,,,,,,,,,,
,,,,,,,130.204010,2.248995,,,,,,,,,,
,,,,,,,130.163410,2.266497,,,,,,,,,,
,,,,,,,130.133865,2.283999,,,,,,,,,,
,,,,,,,130.129826,2.301501,,,,,,,,,,
,,,,,,,130.153293,2.319003,,,,,,,,,,
,,,,,,,130.179903,2.336505,,,,,,,,,,
,,,,,,,130.212354,2.354007,,,,,,,,,,
,,,,,,,130.213388,2.371509,,,,,,,,,,
,,,,,,,130.206622,2.389011,,,,,,,,,,
,,,,,,,130.181799,2.406512,,,,,,,,,,
,,,,,,,130.157707,2.424014,,,,,,,,,,
,,,,,,,130.140801,2.441516,,,,,,,,,,
,,,,,,,130.119252,2.459018,,,,,,,,,,
,,,,,,,130.115051,2.476520,,,,,,,,,,
,,,,,,,130.118454,2.494022,,,,,,,,,,
,,,,,,,130.120657,2.511524,,,,,,,,,,
,,,,,,,130.120976,2.529026,,,,,,,,,,
,,,,,,,130.117723,2.546528,,,,,,,,,,
,,,,,,,130.109586,2.564030,,,,,,,,,,
,,,,,,,130.101104,2.581532,,,,,,,,,,
,,,,,,,130.100563,2.599033,,,,,,,,,,
,,,,,,,130.095208,2.616535,,,,,,,,,,
,,,,,,,130.092541,2.634037,,,,,,,,,,
,,,,,,,130.090464,2.651539,,,,,,,,,,
,,,,,,,130.092168,2.669041,,,,,,,,,,
,,,,,,,130.095443,2.686543,,,,,,,,,,
,,,,,,,130.091767,2.704045,,,,,,,,,,
,,,,,,,130.091960,2.721547,,,,,,,,,,
,,,,,,,130.094949,2.739049,,,,,,,,,,
,,,,,,,130.101080,2.756551,,,,,,,,,,
,,,,,,,130.101080,2.774053,,,,,,,,,,
,,,,,,,130.107257,2.791554,,,,,,,,,,
,,,,,,,130.113080,2.809056,,,,,,,,,,
,,,,,,,130.122986,2.826558,,,,,,,,,,
,,,,,,,130.128420,2.844060,,,,,,,,,,
,,,,,,,130.138108,2.861562,,,,,,,,,,
,,,,,,,130.145655,2.879064,,,,,,,,,,
,,,,,,,130.154317,2.896566,,,,,,,,,,
,,,,,,,130.158019,2.914068,,,,,,,,,,
,,,,,,,130.159064,2.931570,,,,,,,,,,
,,,,,,,130.167402,2.949072,,,,,,,,,,
,,,,,,,130.171862,2.966574,,,,,,,,,,
,,,,,,,130.171862,2.984075,,,,,,,,,,
,,,,,,,130.167364,3.001577,,,,,,,,,,
,,,,,,,130.155990,3.019079,,,,,,,,,,
,,,,,,,130.149523,3.036581,,,,,,,,,,
,,,,,,,130.146350,3.054083,,,,,,,,,,
,,,,,,,130.147104,3.071585,,,,,,,,,,
,,,,,,,130.153334,3.089087,,,,,,,,,,
,,,,,,,130.139390,3.106589,,,,,,,,,,
,,,,,,,129.994217,3.124091,,,,,,,,,,
,,,,,,,129.902448,3.141593,,,,,,,,,,
