,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.839299,-3.141593,,,,,,,,,,
,,,,,,,129.908281,-3.124091,,,,,,,,,,
,,,,,,,129.840215,-3.106589,,,,,,,,,,
,,,,,,,129.707502,-3.089087,,,,,,,,,,
,,,,,,,129.689004,-3.071585,,,,,,,,,,
,,,,,,,129.806885,-3.054083,,,,,,,,,,
,,,,,,,129.958981,-3.036581,,,,,,,,,,
,,,,,,,129.959018,-3.019079,,,,,,,,,,
,,,,,,,129.948884,-3.001577,,,,,,,,,,
,,,,,,,129.944128,-2.984075,,,,,,,,,,
,,,,,,,129.952215,-2.966574,,,,,,,,,,
,,,,,,,129.975900,-2.949072,,,,,,,,,,
,,,,,,,129.990940,-2.931570,,,,,,,,,,
,,,,,,,129.999877,-2.914068,,,,,,,,,,
,,,,,,,130.024618,-2.896566,,,,,,,,,,
,,,,,,,130.042323,-2.879064,,,,,,,,,,
,,,,,,,130.046880,-2.861562,,,,,,,,,,
,,,,,,,130.036656,-2.844060,,,,,,,,,,
,,,,,,,130.032394,-2.826558,,,,,,,,,,
,,,,,,,130.036293,-2.809056,,,,,,,,,,
,,,,,,,130.036293,-2.791554,,,,,,,,,,
,,,,,,,130.036805,-2.774053,,,,,,,,,,
,,,,,,,130.031664,-2.756551,,,,,,,,,,
,,,,,,,130.026898,-2.739049,,,,,,,,,,
,,,,,,,130.027235,-2.721547,,,,,,,,,,
,,,,,,,130.025406,-2.704045,,,,,,,,,,
,,,,,,,130.028387,-2.686543,,,,,,,,,,
,,,,,,,130.033298,-2.669041,,,,,,,,,,
,,,,,,,130.040963,-2.651539,,,,,,,,,,
,,,,,,,130.051942,-2.634037,,,,,,,,,,
,,,,,,,130.060954,-2.616535,,,,,,,,,,
,,,,,,,130.063743,-2.599033,,,,,,,,,,
,,,,,,,130.070432,-2.581532,,,,,,,,,,
,,,,,,,130.081895,-2.564030,,,,,,,,,,
,,,,,,,130.097339,-2.546528,,,,,,,,,,
,,,,,,,130.105975,-2.529026,,,,,,,,,,
,,,,,,,130.113803,-2.511524,,,,,,,,,,
,,,,,,,130.121241,-2.494022,,,,,,,,,,
,,,,,,,130.132892,-2.476520,,,,,,,,,,
,,,,,,,130.146823,-2.459018,,,,,,,,,,
,,,,,,,130.156766,-2.441516,,,,,,,,,,
,,,,,,,130.160627,-2.424014,,,,,,,,,,
,,,,,,,130.157219,-2.406512,,,,,,,,,,
,,,,,,,130.150045,-2.389011,,,,,,,,,,
,,,,,,,130.142133,-2.371509,,,,,,,,,,
,,,,,,,130.144431,-2.354007,,,,,,,,,,
,,,,,,,130.152911,-2.336505,,,,,,,,,,
,,,,,,,130.163754,-2.319003,,,,,,,,,,
,,,,,,,130.174884,-2.301501,,,,,,,,,,
,,,,,,,130.185369,-2.283999,,,,,,,,,,
,,,,,,,130.202833,-2.266497,,,,,,,,,,
,,,,,,,130.234425,-2.248995,,,,,,,,,,
,,,,,,,130.256375,-2.231493,,,,,,,,,,
,,,,,,,130.269629,-2.213991,,,,,,,,,,
,,,,,,,130.270047,-2.196490,,,,,,,,,,
,,,,,,,130.276036,-2.178988,,,,,,,,,,
,,,,,,,130.291930,-2.161486,,,,,,,,,,
,,,,,,,130.308925,-2.143984,,,,,,,,,,
,,,,,,,130.317842,-2.126482,,,,,,,,,,
,,,,,,,130.316032,-2.108980,,,,,,,,,,
,,,,,,,130.316740,-2.091478,,,,,,,,,,
,,,,,,,130.319509,-2.073976,,,,,,,,,,
,,,,,,,130.335787,-2.056474,,,,,,,,,,
,,,,,,,130.371676,-2.038972,,,,,,,,,,
,,,,,,,130.402462,-2.021470,,,,,,,,,,
,,,,,,,130.429944,-2.003969,,,,,,,,,,
,,,,,,,130.477896,-1.986467,,,,,,,,,,
,,,,,,,130.541725,-1.968965,,,,,,,,,,
,,,,,,,130.584306,-1.951463,,,,,,,,,,
,,,,,,,130.617303,-1.933961,,,,,,,,,,
,,,,,,,130.652155,-1.916459,,,,,,,,,,
,,,,,,,130.660309,-1.898957,,,,,,,,,,
,,,,,,,130.660309,-1.881455,,,,,,,,,,
,,,,,,,130.660309,-1.863953,,,,,,,,,,
,,,,,,,130.659620,-1.846451,,,,,,,,,,
,,,,,,,130.637484,-1.828949,,,,,,,,,,
,,,,,,,130.609718,-1.811448,,,,,,,,,,
,,,,,,,130.575491,-1.793946,,,,,,,,,,
,,,,,,,130.542551,-1.776444,,,,,,,,,,
,,,,,,,130.510839,-1.758942,,,,,,,,,,
,,,,,,,130.474188,-1.741440,,,,,,,,,,
,,,,,,,130.453038,-1.723938,,,,,,,,,,
,,,,,,,130.435293,-1.706436,,,,,,,,,,
,,,,,,,130.410841,-1.688934,,,,,,,,,,
,,,,,,,130.374499,-1.671432,,,,,,,,,,
,,,,,,,130.334398,-1.653930,,,,,,,,,,
,,,,,,,130.319395,-1.636428,,,,,,,,,,
,,,,,,,130.306374,-1.618927,,,,,,,,,,
,,,,,,,130.290132,-1.601425,,,,,,,,,,
,,,,,,,130.260179,-1.583923,,,,,,,,,,
,,,,,,,130.235094,-1.566421,,,,,,,,,,
,,,,,,,130.214138,-1.548919,,,,,,,,,,
,,,,,,,130.195462,-1.531417,,,,,,,,,,
,,,,,,,130.181988,-1.513915,,,,,,,,,,
,,,,,,,130.160146,-1.496413,,,,,,,,,,
,,,,,,,130.142312,-1.478911,,,,,,,,,,
,,,,,,,130.111071,-1.461409,,,,,,,,,,
