,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.816192,-3.141593,,,,,,,,,,
,,,,,,,129.820844,-3.124091,,,,,,,,,,
,,,,,,,129.833033,-3.106589,,,,,,,,,,
,,,,,,,129.852048,-3.089087,,,,,,,,,,
,,,,,,,129.887169,-3.071585,,,,,,,,,,
,,,,,,,129.933537,-3.054083,,,,,,,,,,
,,,,,,,129.934182,-3.036581,,,,,,,,,,
,,,,,,,129.891569,-3.019079,,,,,,,,,,
,,,,,,,129.871475,-3.001577,,,,,,,,,,
,,,,,,,129.896592,-2.984075,,,,,,,,,,
,,,,,,,129.974461,-2.966574,,,,,,,,,,
,,,,,,,130.041686,-2.949072,,,,,,,,,,
,,,,,,,130.027225,-2.931570,,,,,,,,,,
,,,,,,,129.973969,-2.914068,,,,,,,,,,
,,,,,,,129.929320,-2.896566,,,,,,,,,,
,,,,,,,129.902910,-2.879064,,,,,,,,,,
,,,,,,,129.893190,-2.861562,,,,,,,,,,
,,,,,,,129.899410,-2.844060,,,,,,,,,,
,,,,,,,129.909542,-2.826558,,,,,,,,,,
,,,,,,,129.914162,-2.809056,,,,,,,,,,
,,,,,,,129.916363,-2.791554,,,,,,,,,,
,,,,,,,129.913709,-2.774053,,,,,,,,,,
,,,,,,,129.907961,-2.756551,,,,,,,,,,
,,,,,,,129.903439,-2.739049,,,,,,,,,,
,,,,,,,129.894500,-2.721547,,,,,,,,,,
,,,,,,,129.888293,-2.704045,,,,,,,,,,
,,,,,,,129.889933,-2.686543,,,,,,,,,,
,,,,,,,129.892542,-2.669041,,,,,,,,,,
,,,,,,,129.894110,-2.651539,,,,,,,,,,
,,,,,,,129.898089,-2.634037,,,,,,,,,,
,,,,,,,129.904818,-2.616535,,,,,,,,,,
,,,,,,,129.913463,-2.599033,,,,,,,,,,
,,,,,,,129.924179,-2.581532,,,,,,,,,,
,,,,,,,129.935347,-2.564030,,,,,,,,,,
,,,,,,,129.952226,-2.546528,,,,,,,,,,
,,,,,,,129.966482,-2.529026,,,,,,,,,,
,,,,,,,129.978216,-2.511524,,,,,,,,,,
,,,,,,,129.991962,-2.494022,,,,,,,,,,
,,,,,,,130.002140,-2.476520,,,,,,,,,,
,,,,,,,130.011864,-2.459018,,,,,,,,,,
,,,,,,,130.025591,-2.441516,,,,,,,,,,
