,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.201759,-3.141593,,,,,,,,,,
,,,,,,,130.218079,-3.124091,,,,,,,,,,
,,,,,,,130.221416,-3.106589,,,,,,,,,,
,,,,,,,130.277080,-3.089087,,,,,,,,,,
,,,,,,,130.415060,-3.071585,,,,,,,,,,
,,,,,,,130.434657,-3.054083,,,,,,,,,,
,,,,,,,130.443776,-3.036581,,,,,,,,,,
,,,,,,,130.471139,-3.019079,,,,,,,,,,
,,,,,,,130.514139,-3.001577,,,,,,,,,,
,,,,,,,130.526803,-2.984075,,,,,,,,,,
,,,,,,,130.529562,-2.966574,,,,,,,,,,
,,,,,,,130.533392,-2.949072,,,,,,,,,,
,,,,,,,130.525829,-2.931570,,,,,,,,,,
,,,,,,,130.520284,-2.914068,,,,,,,,,,
,,,,,,,130.518220,-2.896566,,,,,,,,,,
,,,,,,,130.517250,-2.879064,,,,,,,,,,
,,,,,,,130.515158,-2.861562,,,,,,,,,,
,,,,,,,130.504281,-2.844060,,,,,,,,,,
,,,,,,,130.493620,-2.826558,,,,,,,,,,
,,,,,,,130.481465,-2.809056,,,,,,,,,,
,,,,,,,130.466765,-2.791554,,,,,,,,,,
,,,,,,,130.457063,-2.774053,,,,,,,,,,
,,,,,,,130.444842,-2.756551,,,,,,,,,,
,,,,,,,130.434449,-2.739049,,,,,,,,,,
,,,,,,,130.423000,-2.721547,,,,,,,,,,
,,,,,,,130.423684,-2.704045,,,,,,,,,,
,,,,,,,130.425591,-2.686543,,,,,,,,,,
,,,,,,,130.428162,-2.669041,,,,,,,,,,
,,,,,,,130.431304,-2.651539,,,,,,,,,,
,,,,,,,130.431600,-2.634037,,,,,,,,,,
,,,,,,,130.430011,-2.616535,,,,,,,,,,
,,,,,,,130.429548,-2.599033,,,,,,,,,,
,,,,,,,130.424615,-2.581532,,,,,,,,,,
,,,,,,,130.418776,-2.564030,,,,,,,,,,
,,,,,,,130.407029,-2.546528,,,,,,,,,,
,,,,,,,130.390791,-2.529026,,,,,,,,,,
,,,,,,,130.375799,-2.511524,,,,,,,,,,
,,,,,,,130.350102,-2.494022,,,,,,,,,,
,,,,,,,130.323622,-2.476520,,,,,,,,,,
,,,,,,,130.300936,-2.459018,,,,,,,,,,
,,,,,,,130.265774,-2.441516,,,,,,,,,,
,,,,,,,130.233807,-2.424014,,,,,,,,,,
,,,,,,,130.217226,-2.406512,,,,,,,,,,
,,,,,,,130.211248,-2.389011,,,,,,,,,,
,,,,,,,130.214542,-2.371509,,,,,,,,,,
,,,,,,,130.217397,-2.354007,,,,,,,,,,
,,,,,,,130.209149,-2.336505,,,,,,,,,,
,,,,,,,130.188143,-2.319003,,,,,,,,,,
,,,,,,,130.145416,-2.301501,,,,,,,,,,
,,,,,,,130.116195,-2.283999,,,,,,,,,,
,,,,,,,130.099031,-2.266497,,,,,,,,,,
,,,,,,,130.089023,-2.248995,,,,,,,,,,
,,,,,,,130.076303,-2.231493,,,,,,,,,,
,,,,,,,130.056543,-2.213991,,,,,,,,,,
,,,,,,,130.048301,-2.196490,,,,,,,,,,
,,,,,,,130.037816,-2.178988,,,,,,,,,,
,,,,,,,130.021863,-2.161486,,,,,,,,,,
,,,,,,,130.014205,-2.143984,,,,,,,,,,
,,,,,,,130.012576,-2.126482,,,,,,,,,,
,,,,,,,130.008790,-2.108980,,,,,,,,,,
,,,,,,,130.005504,-2.091478,,,,,,,,,,
,,,,,,,130.008592,-2.073976,,,,,,,,,,
,,,,,,,130.015703,-2.056474,,,,,,,,,,
,,,,,,,130.025601,-2.038972,,,,,,,,,,
,,,,,,,130.030190,-2.021470,,,,,,,,,,
,,,,,,,130.024155,-2.003969,,,,,,,,,,
,,,,,,,129.978503,-1.986467,,,,,,,,,,
,,,,,,,129.918356,-1.968965,,,,,,,,,,
,,,,,,,129.884644,-1.951463,,,,,,,,,,
,,,,,,,129.851353,-1.933961,,,,,,,,,,
,,,,,,,129.833619,-1.916459,,,,,,,,,,
,,,,,,,129.815441,-1.898957,,,,,,,,,,
,,,,,,,129.803390,-1.881455,,,,,,,,,,
,,,,,,,129.792194,-1.863953,,,,,,,,,,
,,,,,,,129.781230,-1.846451,,,,,,,,,,
,,,,,,,129.768830,-1.828949,,,,,,,,,,
,,,,,,,129.761983,-1.811448,,,,,,,,,,
,,,,,,,129.752606,-1.793946,,,,,,,,,,
,,,,,,,129.741270,-1.776444,,,,,,,,,,
,,,,,,,129.731665,-1.758942,,,,,,,,,,
,,,,,,,129.724765,-1.741440,,,,,,,,,,
,,,,,,,129.713230,-1.723938,,,,,,,,,,
,,,,,,,129.706914,-1.706436,,,,,,,,,,
,,,,,,,129.701975,-1.688934,,,,,,,,,,
,,,,,,,129.695906,-1.671432,,,,,,,,,,
,,,,,,,129.689728,-1.653930,,,,,,,,,,
,,,,,,,129.686469,-1.636428,,,,,,,,,,
,,,,,,,129.681724,-1.618927,,,,,,,,,,
,,,,,,,129.681275,-1.601425,,,,,,,,,,
,,,,,,,129.683864,-1.583923,,,,,,,,,,
,,,,,,,129.686668,-1.566421,,,,,,,,,,
,,,,,,,129.692088,-1.548919,,,,,,,,,,
,,,,,,,129.696987,-1.531417,,,,,,,,,,
,,,,,,,129.700803,-1.513915,,,,,,,,,,
,,,,,,,129.707333,-1.496413,,,,,,,,,,
,,,,,,,129.714251,-1.478911,,,,,,,,,,
,,,,,,,129.721598,-1.461409,,,,,,,,,,
,,,,,,,129.720992,-1.443907,,,,,,,,,,
,,,,,,,129.717582,-1.426406,,,,,,,,,,
,,,,,,,129.713546,-1.408904,,,,,,,,,,
,,,,,,,129.710068,-1.391402,,,,,,,,,,
,,,,,,,129.705737,-1.373900,,,,,,,,,,
,,,,,,,129.700295,-1.356398,,,,,,,,,,
,,,,,,,129.700140,-1.338896,,,,,,,,,,
,,,,,,,129.699308,-1.321394,,,,,,,,,,
,,,,,,,129.699065,-1.303892,,,,,,,,,,
,,,,,,,129.698296,-1.286390,,,,,,,,,,
,,,,,,,129.696195,-1.268888,,,,,,,,,,
,,,,,,,129.696748,-1.251386,,,,,,,,,,
,,,,,,,129.698059,-1.233885,,,,,,,,,,
,,,,,,,129.702878,-1.216383,,,,,,,,,,
,,,,,,,129.706042,-1.198881,,,,,,,,,,
,,,,,,,129.711041,-1.181379,,,,,,,,,,
,,,,,,,129.719761,-1.163877,,,,,,,,,,
,,,,,,,129.728972,-1.146375,,,,,,,,,,
,,,,,,,129.737215,-1.128873,,,,,,,,,,
,,,,,,,129.743007,-1.111371,,,,,,,,,,
,,,,,,,129.748735,-1.093869,,,,,,,,,,
,,,,,,,129.759974,-1.076367,,,,,,,,,,
,,,,,,,129.771409,-1.058865,,,,,,,,,,
,,,,,,,129.783098,-1.041364,,,,,,,,,,
,,,,,,,129.800049,-1.023862,,,,,,,,,,
