,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.716442,-3.141593,,,,,,,,,,
,,,,,,,129.738586,-3.124091,,,,,,,,,,
,,,,,,,129.764354,-3.106589,,,,,,,,,,
,,,,,,,129.778406,-3.089087,,,,,,,,,,
,,,,,,,129.800552,-3.071585,,,,,,,,,,
,,,,,,,129.812166,-3.054083,,,,,,,,,,
,,,,,,,129.818822,-3.036581,,,,,,,,,,
,,,,,,,129.817601,-3.019079,,,,,,,,,,
,,,,,,,129.812366,-3.001577,,,,,,,,,,
,,,,,,,129.808787,-2.984075,,,,,,,,,,
,,,,,,,129.800880,-2.966574,,,,,,,,,,
,,,,,,,129.794248,-2.949072,,,,,,,,,,
,,,,,,,129.783492,-2.931570,,,,,,,,,,
,,,,,,,129.774757,-2.914068,,,,,,,,,,
,,,,,,,129.772207,-2.896566,,,,,,,,,,
,,,,,,,129.764327,-2.879064,,,,,,,,,,
,,,,,,,129.759039,-2.861562,,,,,,,,,,
,,,,,,,129.752091,-2.844060,,,,,,,,,,
,,,,,,,129.744957,-2.826558,,,,,,,,,,
,,,,,,,129.742748,-2.809056,,,,,,,,,,
,,,,,,,129.749903,-2.791554,,,,,,,,,,
,,,,,,,129.752832,-2.774053,,,,,,,,,,
,,,,,,,129.759532,-2.756551,,,,,,,,,,
,,,,,,,129.767913,-2.739049,,,,,,,,,,
,,,,,,,129.775339,-2.721547,,,,,,,,,,
,,,,,,,129.783136,-2.704045,,,,,,,,,,
,,,,,,,129.798603,-2.686543,,,,,,,,,,
,,,,,,,129.812189,-2.669041,,,,,,,,,,
,,,,,,,129.822052,-2.651539,,,,,,,,,,
,,,,,,,129.830310,-2.634037,,,,,,,,,,
,,,,,,,129.837695,-2.616535,,,,,,,,,,
,,,,,,,129.838827,-2.599033,,,,,,,,,,
,,,,,,,129.836893,-2.581532,,,,,,,,,,
,,,,,,,129.829646,-2.564030,,,,,,,,,,
,,,,,,,129.832044,-2.546528,,,,,,,,,,
,,,,,,,129.836567,-2.529026,,,,,,,,,,
,,,,,,,129.850328,-2.511524,,,,,,,,,,
,,,,,,,129.869315,-2.494022,,,,,,,,,,
,,,,,,,129.885956,-2.476520,,,,,,,,,,
,,,,,,,129.900985,-2.459018,,,,,,,,,,
,,,,,,,129.927282,-2.441516,,,,,,,,,,
,,,,,,,129.955378,-2.424014,,,,,,,,,,
,,,,,,,129.992915,-2.406512,,,,,,,,,,
,,,,,,,130.015477,-2.389011,,,,,,,,,,
,,,,,,,130.044017,-2.371509,,,,,,,,,,
,,,,,,,130.067988,-2.354007,,,,,,,,,,
,,,,,,,130.092638,-2.336505,,,,,,,,,,
,,,,,,,130.111021,-2.319003,,,,,,,,,,
,,,,,,,130.123454,-2.301501,,,,,,,,,,
,,,,,,,130.138467,-2.283999,,,,,,,,,,
,,,,,,,130.149649,-2.266497,,,,,,,,,,
,,,,,,,130.165363,-2.248995,,,,,,,,,,
,,,,,,,130.181096,-2.231493,,,,,,,,,,
,,,,,,,130.219529,-2.213991,,,,,,,,,,
,,,,,,,130.253435,-2.196490,,,,,,,,,,
,,,,,,,130.295611,-2.178988,,,,,,,,,,
,,,,,,,130.337640,-2.161486,,,,,,,,,,
,,,,,,,130.385866,-2.143984,,,,,,,,,,
,,,,,,,130.425512,-2.126482,,,,,,,,,,
,,,,,,,130.456339,-2.108980,,,,,,,,,,
,,,,,,,130.489765,-2.091478,,,,,,,,,,
,,,,,,,130.503786,-2.073976,,,,,,,,,,
,,,,,,,130.507083,-2.056474,,,,,,,,,,
,,,,,,,130.496256,-2.038972,,,,,,,,,,
,,,,,,,130.475071,-2.021470,,,,,,,,,,
,,,,,,,130.451335,-2.003969,,,,,,,,,,
,,,,,,,130.410291,-1.986467,,,,,,,,,,
,,,,,,,130.376926,-1.968965,,,,,,,,,,
,,,,,,,130.363076,-1.951463,,,,,,,,,,
,,,,,,,130.338393,-1.933961,,,,,,,,,,
,,,,,,,130.303947,-1.916459,,,,,,,,,,
,,,,,,,130.286934,-1.898957,,,,,,,,,,
,,,,,,,130.270867,-1.881455,,,,,,,,,,
,,,,,,,130.253714,-1.863953,,,,,,,,,,
,,,,,,,130.234877,-1.846451,,,,,,,,,,
,,,,,,,130.210378,-1.828949,,,,,,,,,,
,,,,,,,130.199308,-1.811448,,,,,,,,,,
,,,,,,,130.177120,-1.793946,,,,,,,,,,
,,,,,,,130.158274,-1.776444,,,,,,,,,,
,,,,,,,130.137287,-1.758942,,,,,,,,,,
,,,,,,,130.126032,-1.741440,,,,,,,,,,
,,,,,,,130.104450,-1.723938,,,,,,,,,,
,,,,,,,130.096052,-1.706436,,,,,,,,,,
,,,,,,,130.084243,-1.688934,,,,,,,,,,
,,,,,,,130.071385,-1.671432,,,,,,,,,,
,,,,,,,130.063990,-1.653930,,,,,,,,,,
,,,,,,,130.049202,-1.636428,,,,,,,,,,
,,,,,,,130.038960,-1.618927,,,,,,,,,,
,,,,,,,130.024250,-1.601425,,,,,,,,,,
,,,,,,,130.002963,-1.583923,,,,,,,,,,
,,,,,,,129.997558,-1.566421,,,,,,,,,,
,,,,,,,129.993406,-1.548919,,,,,,,,,,
,,,,,,,129.987633,-1.531417,,,,,,,,,,
,,,,,,,129.973761,-1.513915,,,,,,,,,,
,,,,,,,129.964290,-1.496413,,,,,,,,,,
,,,,,,,129.954015,-1.478911,,,,,,,,,,
,,,,,,,129.947428,-1.461409,,,,,,,,,,
,,,,,,,129.946022,-1.443907,,,,,,,,,,
,,,,,,,129.944611,-1.426406,,,,,,,,,,
,,,,,,,129.942331,-1.408904,,,,,,,,,,
,,,,,,,129.942203,-1.391402,,,,,,,,,,
,,,,,,,129.940175,-1.373900,,,,,,,,,,
,,,,,,,129.934442,-1.356398,,,,,,,,,,
,,,,,,,129.932323,-1.338896,,,,,,,,,,
,,,,,,,129.932315,-1.321394,,,,,,,,,,
,,,,,,,129.929953,-1.303892,,,,,,,,,,
,,,,,,,129.927713,-1.286390,,,,,,,,,,
,,,,,,,129.934021,-1.268888,,,,,,,,,,
,,,,,,,129.938846,-1.251386,,,,,,,,,,
,,,,,,,129.941007,-1.233885,,,,,,,,,,
,,,,,,,129.950107,-1.216383,,,,,,,,,,
,,,,,,,129.960203,-1.198881,,,,,,,,,,
,,,,,,,129.981295,-1.181379,,,,,,,,,,
,,,,,,,130.001498,-1.163877,,,,,,,,,,
,,,,,,,130.026656,-1.146375,,,,,,,,,,
,,,,,,,130.039986,-1.128873,,,,,,,,,,
,,,,,,,130.065781,-1.111371,,,,,,,,,,
,,,,,,,130.083647,-1.093869,,,,,,,,,,
,,,,,,,130.099288,-1.076367,,,,,,,,,,
,,,,,,,130.118802,-1.058865,,,,,,,,,,
,,,,,,,130.130410,-1.041364,,,,,,,,,,
,,,,,,,130.139491,-1.023862,,,,,,,,,,
,,,,,,,130.144272,-1.006360,,,,,,,,,,
