,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.287898,-3.141593,,,,,,,,,,
,,,,,,,130.467083,-3.124091,,,,,,,,,,
,,,,,,,130.632332,-3.106589,,,,,,,,,,
,,,,,,,130.646160,-3.089087,,,,,,,,,,
,,,,,,,130.655176,-3.071585,,,,,,,,,,
,,,,,,,130.657485,-3.054083,,,,,,,,,,
,,,,,,,130.656818,-3.036581,,,,,,,,,,
,,,,,,,130.658812,-3.019079,,,,,,,,,,
,,,,,,,130.662785,-3.001577,,,,,,,,,,
,,,,,,,130.661918,-2.984075,,,,,,,,,,
,,,,,,,130.658909,-2.966574,,,,,,,,,,
,,,,,,,130.652725,-2.949072,,,,,,,,,,
,,,,,,,130.644968,-2.931570,,,,,,,,,,
,,,,,,,130.633144,-2.914068,,,,,,,,,,
,,,,,,,130.606943,-2.896566,,,,,,,,,,
,,,,,,,130.592287,-2.879064,,,,,,,,,,
,,,,,,,130.567561,-2.861562,,,,,,,,,,
,,,,,,,130.538447,-2.844060,,,,,,,,,,
,,,,,,,130.513974,-2.826558,,,,,,,,,,
,,,,,,,130.474106,-2.809056,,,,,,,,,,
,,,,,,,130.440022,-2.791554,,,,,,,,,,
,,,,,,,130.401544,-2.774053,,,,,,,,,,
,,,,,,,130.381185,-2.756551,,,,,,,,,,
,,,,,,,130.358164,-2.739049,,,,,,,,,,
,,,,,,,130.334504,-2.721547,,,,,,,,,,
,,,,,,,130.321504,-2.704045,,,,,,,,,,
,,,,,,,130.306446,-2.686543,,,,,,,,,,
,,,,,,,130.290059,-2.669041,,,,,,,,,,
,,,,,,,130.274765,-2.651539,,,,,,,,,,
,,,,,,,130.253693,-2.634037,,,,,,,,,,
,,,,,,,130.235127,-2.616535,,,,,,,,,,
,,,,,,,130.207683,-2.599033,,,,,,,,,,
,,,,,,,130.186146,-2.581532,,,,,,,,,,
,,,,,,,130.153095,-2.564030,,,,,,,,,,
,,,,,,,130.120919,-2.546528,,,,,,,,,,
,,,,,,,130.087559,-2.529026,,,,,,,,,,
,,,,,,,130.048907,-2.511524,,,,,,,,,,
,,,,,,,130.011354,-2.494022,,,,,,,,,,
,,,,,,,129.971285,-2.476520,,,,,,,,,,
,,,,,,,129.945146,-2.459018,,,,,,,,,,
,,,,,,,129.925271,-2.441516,,,,,,,,,,
,,,,,,,129.914045,-2.424014,,,,,,,,,,
,,,,,,,129.907921,-2.406512,,,,,,,,,,
,,,,,,,129.899675,-2.389011,,,,,,,,,,
,,,,,,,129.893494,-2.371509,,,,,,,,,,
,,,,,,,129.875247,-2.354007,,,,,,,,,,
,,,,,,,129.857613,-2.336505,,,,,,,,,,
,,,,,,,129.814108,-2.319003,,,,,,,,,,
,,,,,,,129.780350,-2.301501,,,,,,,,,,
,,,,,,,129.739638,-2.283999,,,,,,,,,,
,,,,,,,129.706149,-2.266497,,,,,,,,,,
,,,,,,,129.675286,-2.248995,,,,,,,,,,
,,,,,,,129.655256,-2.231493,,,,,,,,,,
,,,,,,,129.643056,-2.213991,,,,,,,,,,
,,,,,,,129.632363,-2.196490,,,,,,,,,,
,,,,,,,129.629315,-2.178988,,,,,,,,,,
,,,,,,,129.628766,-2.161486,,,,,,,,,,
,,,,,,,129.624406,-2.143984,,,,,,,,,,
,,,,,,,129.624406,-2.126482,,,,,,,,,,
,,,,,,,129.633474,-2.108980,,,,,,,,,,
,,,,,,,129.646720,-2.091478,,,,,,,,,,
,,,,,,,129.654858,-2.073976,,,,,,,,,,
,,,,,,,129.667462,-2.056474,,,,,,,,,,
,,,,,,,129.672891,-2.038972,,,,,,,,,,
,,,,,,,129.636917,-2.021470,,,,,,,,,,
,,,,,,,129.584644,-2.003969,,,,,,,,,,
,,,,,,,129.554362,-1.986467,,,,,,,,,,
,,,,,,,129.530414,-1.968965,,,,,,,,,,
,,,,,,,129.521660,-1.951463,,,,,,,,,,
,,,,,,,129.513582,-1.933961,,,,,,,,,,
,,,,,,,129.518270,-1.916459,,,,,,,,,,
,,,,,,,129.523614,-1.898957,,,,,,,,,,
,,,,,,,129.524317,-1.881455,,,,,,,,,,
,,,,,,,129.530338,-1.863953,,,,,,,,,,
,,,,,,,129.537194,-1.846451,,,,,,,,,,
,,,,,,,129.540380,-1.828949,,,,,,,,,,
,,,,,,,129.551335,-1.811448,,,,,,,,,,
,,,,,,,129.566939,-1.793946,,,,,,,,,,
,,,,,,,129.580941,-1.776444,,,,,,,,,,
,,,,,,,129.597896,-1.758942,,,,,,,,,,
,,,,,,,129.612701,-1.741440,,,,,,,,,,
,,,,,,,129.630241,-1.723938,,,,,,,,,,
,,,,,,,129.641872,-1.706436,,,,,,,,,,
,,,,,,,129.655037,-1.688934,,,,,,,,,,
,,,,,,,129.667193,-1.671432,,,,,,,,,,
,,,,,,,129.677057,-1.653930,,,,,,,,,,
,,,,,,,129.685581,-1.636428,,,,,,,,,,
,,,,,,,129.689407,-1.618927,,,,,,,,,,
,,,,,,,129.692173,-1.601425,,,,,,,,,,
,,,,,,,129.692315,-1.583923,,,,,,,,,,
,,,,,,,129.689318,-1.566421,,,,,,,,,,
,,,,,,,129.685764,-1.548919,,,,,,,,,,
,,,,,,,129.681812,-1.531417,,,,,,,,,,
,,,,,,,129.682371,-1.513915,,,,,,,,,,
,,,,,,,129.683260,-1.496413,,,,,,,,,,
,,,,,,,129.685737,-1.478911,,,,,,,,,,
,,,,,,,129.688193,-1.461409,,,,,,,,,,
,,,,,,,129.687419,-1.443907,,,,,,,,,,
,,,,,,,129.689730,-1.426406,,,,,,,,,,
,,,,,,,129.700447,-1.408904,,,,,,,,,,
,,,,,,,129.707650,-1.391402,,,,,,,,,,
,,,,,,,129.718552,-1.373900,,,,,,,,,,
,,,,,,,129.725578,-1.356398,,,,,,,,,,
,,,,,,,129.730997,-1.338896,,,,,,,,,,
,,,,,,,129.734312,-1.321394,,,,,,,,,,
,,,,,,,129.746844,-1.303892,,,,,,,,,,
,,,,,,,129.755937,-1.286390,,,,,,,,,,
,,,,,,,129.766702,-1.268888,,,,,,,,,,
,,,,,,,129.778476,-1.251386,,,,,,,,,,
,,,,,,,129.788327,-1.233885,,,,,,,,,,
,,,,,,,129.798020,-1.216383,,,,,,,,,,
,,,,,,,129.807785,-1.198881,,,,,,,,,,
,,,,,,,129.817744,-1.181379,,,,,,,,,,
,,,,,,,129.824205,-1.163877,,,,,,,,,,
,,,,,,,129.829079,-1.146375,,,,,,,,,,
,,,,,,,129.833426,-1.128873,,,,,,,,,,
,,,,,,,129.843048,-1.111371,,,,,,,,,,
,,,,,,,129.849660,-1.093869,,,,,,,,,,
,,,,,,,129.853815,-1.076367,,,,,,,,,,
,,,,,,,129.859453,-1.058865,,,,,,,,,,
,,,,,,,129.864496,-1.041364,,,,,,,,,,
,,,,,,,129.872809,-1.023862,,,,,,,,,,
,,,,,,,129.876370,-1.006360,,,,,,,,,,
,,,,,,,129.877673,-0.988858,,,,,,,,,,
,,,,,,,129.877035,-0.971356,,,,,,,,,,
,,,,,,,129.874865,-0.953854,,,,,,,,,,
,,,,,,,129.869251,-0.936352,,,,,,,,,,
,,,,,,,129.856190,-0.918850,,,,,,,,,,
,,,,,,,129.846893,-0.901348,,,,,,,,,,
,,,,,,,129.846893,-0.883846,,,,,,,,,,
,,,,,,,129.846446,-0.866344,,,,,,,,,,
,,,,,,,129.851813,-0.848843,,,,,,,,,,
,,,,,,,129.869756,-0.831341,,,,,,,,,,
,,,,,,,129.896844,-0.813839,,,,,,,,,,
,,,,,,,129.920360,-0.796337,,,,,,,,,,
,,,,,,,129.939944,-0.778835,,,,,,,,,,
,,,,,,,129.961468,-0.761333,,,,,,,,,,
,,,,,,,129.971805,-0.743831,,,,,,,,,,
,,,,,,,129.972781,-0.726329,,,,,,,,,,
,,,,,,,129.965596,-0.708827,,,,,,,,,,
,,,,,,,129.961600,-0.691325,,,,,,,,,,
,,,,,,,129.962891,-0.673823,,,,,,,,,,
,,,,,,,129.969642,-0.656322,,,,,,,,,,
,,,,,,,129.977740,-0.638820,,,,,,,,,,
,,,,,,,129.998822,-0.621318,,,,,,,,,,
,,,,,,,130.013560,-0.603816,,,,,,,,,,
,,,,,,,130.025519,-0.586314,,,,,,,,,,
,,,,,,,130.043333,-0.568812,,,,,,,,,,
,,,,,,,130.060320,-0.551310,,,,,,,,,,
,,,,,,,130.073181,-0.533808,,,,,,,,,,
,,,,,,,130.082041,-0.516306,,,,,,,,,,
,,,,,,,130.086076,-0.498804,,,,,,,,,,
,,,,,,,130.100462,-0.481302,,,,,,,,,,
,,,,,,,130.113801,-0.463801,,,,,,,,,,
