,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.843211,-0.866344,,,,,,,,,,
,,,,,,,129.827654,-0.848843,,,,,,,,,,
,,,,,,,129.810266,-0.831341,,,,,,,,,,
,,,,,,,129.791758,-0.813839,,,,,,,,,,
,,,,,,,129.770950,-0.796337,,,,,,,,,,
,,,,,,,129.748270,-0.778835,,,,,,,,,,
,,,,,,,129.727962,-0.761333,,,,,,,,,,
,,,,,,,129.711832,-0.743831,,,,,,,,,,
,,,,,,,129.704326,-0.726329,,,,,,,,,,
,,,,,,,129.697122,-0.708827,,,,,,,,,,
,,,,,,,129.689959,-0.691325,,,,,,,,,,
,,,,,,,129.684217,-0.673823,,,,,,,,,,
,,,,,,,129.685545,-0.656322,,,,,,,,,,
,,,,,,,129.691385,-0.638820,,,,,,,,,,
,,,,,,,129.701322,-0.621318,,,,,,,,,,
,,,,,,,129.708710,-0.603816,,,,,,,,,,
,,,,,,,129.715240,-0.586314,,,,,,,,,,
,,,,,,,129.720580,-0.568812,,,,,,,,,,
,,,,,,,129.725059,-0.551310,,,,,,,,,,
,,,,,,,129.732760,-0.533808,,,,,,,,,,
,,,,,,,129.738875,-0.516306,,,,,,,,,,
,,,,,,,129.744837,-0.498804,,,,,,,,,,
,,,,,,,129.751117,-0.481302,,,,,,,,,,
,,,,,,,129.758039,-0.463801,,,,,,,,,,
,,,,,,,129.766797,-0.446299,,,,,,,,,,
,,,,,,,129.784305,-0.428797,,,,,,,,,,
,,,,,,,129.795666,-0.411295,,,,,,,,,,
,,,,,,,129.803332,-0.393793,,,,,,,,,,
,,,,,,,129.810819,-0.376291,,,,,,,,,,
,,,,,,,129.819204,-0.358789,,,,,,,,,,
,,,,,,,129.835514,-0.341287,,,,,,,,,,
,,,,,,,129.848359,-0.323785,,,,,,,,,,
,,,,,,,129.868858,-0.306283,,,,,,,,,,
,,,,,,,129.888996,-0.288781,,,,,,,,,,
,,,,,,,129.903071,-0.271280,,,,,,,,,,
,,,,,,,129.927048,-0.253778,,,,,,,,,,
,,,,,,,129.939448,-0.236276,,,,,,,,,,
,,,,,,,129.950621,-0.218774,,,,,,,,,,
,,,,,,,129.958183,-0.201272,,,,,,,,,,
,,,,,,,129.972907,-0.183770,,,,,,,,,,
,,,,,,,129.982663,-0.166268,,,,,,,,,,
,,,,,,,129.992984,-0.148766,,,,,,,,,,
,,,,,,,129.991635,-0.131264,,,,,,,,,,
,,,,,,,129.987396,-0.113762,,,,,,,,,,
,,,,,,,129.978689,-0.096260,,,,,,,,,,
,,,,,,,129.978200,-0.078759,,,,,,,,,,
,,,,,,,129.975006,-0.061257,,,,,,,,,,
,,,,,,,129.965599,-0.043755,,,,,,,,,,
,,,,,,,129.957201,-0.026253,,,,,,,,,,
,,,,,,,129.941407,-0.008751,,,,,,,,,,
,,,,,,,129.930384,0.008751,,,,,,,,,,
,,,,,,,129.918755,0.026253,,,,,,,,,,
,,,,,,,129.899132,0.043755,,,,,,,,,,
,,,,,,,129.875116,0.061257,,,,,,,,,,
,,,,,,,129.869378,0.078759,,,,,,,,,,
,,,,,,,129.851597,0.096260,,,,,,,,,,
,,,,,,,129.836731,0.113762,,,,,,,,,,
,,,,,,,129.830352,0.131264,,,,,,,,,,
,,,,,,,129.819948,0.148766,,,,,,,,,,
,,,,,,,129.786731,0.166268,,,,,,,,,,
,,,,,,,129.774158,0.183770,,,,,,,,,,
,,,,,,,129.770772,0.201272,,,,,,,,,,
,,,,,,,129.767369,0.218774,,,,,,,,,,
,,,,,,,129.763818,0.236276,,,,,,,,,,
,,,,,,,129.760314,0.253778,,,,,,,,,,
,,,,,,,129.756406,0.271280,,,,,,,,,,
,,,,,,,129.753782,0.288781,,,,,,,,,,
,,,,,,,129.749369,0.306283,,,,,,,,,,
,,,,,,,129.748967,0.323785,,,,,,,,,,
,,,,,,,129.752429,0.341287,,,,,,,,,,
,,,,,,,129.756927,0.358789,,,,,,,,,,
,,,,,,,129.762522,0.376291,,,,,,,,,,
,,,,,,,129.752481,0.393793,,,,,,,,,,
,,,,,,,129.750399,0.411295,,,,,,,,,,
,,,,,,,129.751606,0.428797,,,,,,,,,,
,,,,,,,129.744303,0.446299,,,,,,,,,,
,,,,,,,129.747321,0.463801,,,,,,,,,,
,,,,,,,129.756125,0.481302,,,,,,,,,,
,,,,,,,129.765629,0.498804,,,,,,,,,,
,,,,,,,129.777409,0.516306,,,,,,,,,,
,,,,,,,129.797231,0.533808,,,,,,,,,,
,,,,,,,129.815499,0.551310,,,,,,,,,,
,,,,,,,129.833558,0.568812,,,,,,,,,,
,,,,,,,129.842529,0.586314,,,,,,,,,,
,,,,,,,129.851802,0.603816,,,,,,,,,,
,,,,,,,129.857894,0.621318,,,,,,,,,,
,,,,,,,129.863044,0.638820,,,,,,,,,,
,,,,,,,129.867887,0.656322,,,,,,,,,,
,,,,,,,129.868123,0.673823,,,,,,,,,,
,,,,,,,129.866577,0.691325,,,,,,,,,,
,,,,,,,129.864289,0.708827,,,,,,,,,,
,,,,,,,129.860736,0.726329,,,,,,,,,,
,,,,,,,129.865076,0.743831,,,,,,,,,,
,,,,,,,129.877679,0.761333,,,,,,,,,,
,,,,,,,129.897910,0.778835,,,,,,,,,,
,,,,,,,129.920144,0.796337,,,,,,,,,,
,,,,,,,129.947631,0.813839,,,,,,,,,,
,,,,,,,129.967177,0.831341,,,,,,,,,,
,,,,,,,129.985110,0.848843,,,,,,,,,,
,,,,,,,129.998612,0.866344,,,,,,,,,,
,,,,,,,130.011602,0.883846,,,,,,,,,,
,,,,,,,129.999636,0.901348,,,,,,,,,,
,,,,,,,129.983429,0.918850,,,,,,,,,,
,,,,,,,129.939510,0.936352,,,,,,,,,,
,,,,,,,129.862038,0.953854,,,,,,,,,,
,,,,,,,129.778342,0.971356,,,,,,,,,,
,,,,,,,129.721529,0.988858,,,,,,,,,,
,,,,,,,129.681277,1.006360,,,,,,,,,,
,,,,,,,129.667250,1.023862,,,,,,,,,,
,,,,,,,129.659825,1.041364,,,,,,,,,,
,,,,,,,129.659574,1.058865,,,,,,,,,,
,,,,,,,129.660325,1.076367,,,,,,,,,,
,,,,,,,129.665233,1.093869,,,,,,,,,,
,,,,,,,129.679122,1.111371,,,,,,,,,,
,,,,,,,129.687591,1.128873,,,,,,,,,,
,,,,,,,129.703805,1.146375,,,,,,,,,,
,,,,,,,129.716914,1.163877,,,,,,,,,,
,,,,,,,129.734655,1.181379,,,,,,,,,,
,,,,,,,129.747142,1.198881,,,,,,,,,,
,,,,,,,129.760313,1.216383,,,,,,,,,,
,,,,,,,129.773248,1.233885,,,,,,,,,,
,,,,,,,129.796035,1.251386,,,,,,,,,,
,,,,,,,129.811761,1.268888,,,,,,,,,,
,,,,,,,129.837752,1.286390,,,,,,,,,,
,,,,,,,129.859975,1.303892,,,,,,,,,,
,,,,,,,129.881941,1.321394,,,,,,,,,,
,,,,,,,129.893662,1.338896,,,,,,,,,,
,,,,,,,129.914592,1.356398,,,,,,,,,,
,,,,,,,129.934837,1.373900,,,,,,,,,,
,,,,,,,129.955695,1.391402,,,,,,,,,,
,,,,,,,129.978792,1.408904,,,,,,,,,,
,,,,,,,129.993947,1.426406,,,,,,,,,,
,,,,,,,130.012850,1.443907,,,,,,,,,,
,,,,,,,130.039173,1.461409,,,,,,,,,,
,,,,,,,130.057204,1.478911,,,,,,,,,,
,,,,,,,130.077251,1.496413,,,,,,,,,,
,,,,,,,130.106768,1.513915,,,,,,,,,,
,,,,,,,130.131596,1.531417,,,,,,,,,,
,,,,,,,130.159945,1.548919,,,,,,,,,,
,,,,,,,130.184774,1.566421,,,,,,,,,,
,,,,,,,130.211582,1.583923,,,,,,,,,,
,,,,,,,130.238319,1.601425,,,,,,,,,,
,,,,,,,130.259686,1.618927,,,,,,,,,,
,,,,,,,130.288244,1.636428,,,,,,,,,,
,,,,,,,130.315843,1.653930,,,,,,,,,,
,,,,,,,130.340991,1.671432,,,,,,,,,,
,,,,,,,130.370534,1.688934,,,,,,,,,,
,,,,,,,130.388085,1.706436,,,,,,,,,,
,,,,,,,130.410894,1.723938,,,,,,,,,,
,,,,,,,130.423328,1.741440,,,,,,,,,,
,,,,,,,130.433471,1.758942,,,,,,,,,,
,,,,,,,130.438650,1.776444,,,,,,,,,,
,,,,,,,130.435863,1.793946,,,,,,,,,,
,,,,,,,130.433369,1.811448,,,,,,,,,,
,,,,,,,130.440000,1.828949,,,,,,,,,,
,,,,,,,130.447216,1.846451,,,,,,,,,,
,,,,,,,130.456041,1.863953,,,,,,,,,,
,,,,,,,130.488989,1.881455,,,,,,,,,,
,,,,,,,130.531031,1.898957,,,,,,,,,,
,,,,,,,130.587549,1.916459,,,,,,,,,,
,,,,,,,130.645690,1.933961,,,,,,,,,,
,,,,,,,130.656097,1.951463,,,,,,,,,,
,,,,,,,130.651780,1.968965,,,,,,,,,,
,,,,,,,130.632025,1.986467,,,,,,,,,,
,,,,,,,130.619517,2.003969,,,,,,,,,,
,,,,,,,130.588027,2.021470,,,,,,,,,,
,,,,,,,130.545063,2.038972,,,,,,,,,,
,,,,,,,130.492778,2.056474,,,,,,,,,,
,,,,,,,130.427562,2.073976,,,,,,,,,,
,,,,,,,130.372463,2.091478,,,,,,,,,,
,,,,,,,130.298060,2.108980,,,,,,,,,,
,,,,,,,130.230278,2.126482,,,,,,,,,,
,,,,,,,130.195347,2.143984,,,,,,,,,,
,,,,,,,130.177034,2.161486,,,,,,,,,,
,,,,,,,130.187495,2.178988,,,,,,,,,,
,,,,,,,130.214182,2.196490,,,,,,,,,,
,,,,,,,130.227550,2.213991,,,,,,,,,,
,,,,,,,130.228407,2.231493,,,,,,,,,,
,,,,,,,130.217181,2.248995,,,,,,,,,,
,,,,,,,130.198278,2.266497,,,,,,,,,,
,,,,,,,130.173473,2.283999,,,,,,,,,,
,,,,,,,130.158086,2.301501,,,,,,,,,,
,,,,,,,130.144425,2.319003,,,,,,,,,,
,,,,,,,130.122784,2.336505,,,,,,,,,,
,,,,,,,130.096097,2.354007,,,,,,,,,,
,,,,,,,130.067455,2.371509,,,,,,,,,,
,,,,,,,130.036873,2.389011,,,,,,,,,,
,,,,,,,129.994301,2.406512,,,,,,,,,,
,,,,,,,129.963858,2.424014,,,,,,,,,,
,,,,,,,129.923544,2.441516,,,,,,,,,,
,,,,,,,129.902069,2.459018,,,,,,,,,,
,,,,,,,129.892106,2.476520,,,,,,,,,,
,,,,,,,129.880047,2.494022,,,,,,,,,,
,,,,,,,129.860837,2.511524,,,,,,,,,,
,,,,,,,129.844318,2.529026,,,,,,,,,,
,,,,,,,129.825517,2.546528,,,,,,,,,,
,,,,,,,129.798823,2.564030,,,,,,,,,,
,,,,,,,129.769357,2.581532,,,,,,,,,,
,,,,,,,129.731495,2.599033,,,,,,,,,,
,,,,,,,129.701685,2.616535,,,,,,,,,,
,,,,,,,129.678104,2.634037,,,,,,,,,,
,,,,,,,129.671054,2.651539,,,,,,,,,,
,,,,,,,129.665873,2.669041,,,,,,,,,,
,,,,,,,129.660698,2.686543,,,,,,,,,,
,,,,,,,129.655386,2.704045,,,,,,,,,,
,,,,,,,129.651494,2.721547,,,,,,,,,,
,,,,,,,129.644167,2.739049,,,,,,,,,,
,,,,,,,129.636779,2.756551,,,,,,,,,,
,,,,,,,129.626269,2.774053,,,,,,,,,,
,,,,,,,129.570973,2.791554,,,,,,,,,,
,,,,,,,129.515408,2.809056,,,,,,,,,,
,,,,,,,129.479016,2.826558,,,,,,,,,,
,,,,,,,129.405285,2.844060,,,,,,,,,,
,,,,,,,129.407908,2.861562,,,,,,,,,,
,,,,,,,129.407453,2.879064,,,,,,,,,,
,,,,,,,129.403050,2.896566,,,,,,,,,,
,,,,,,,129.461639,2.914068,,,,,,,,,,
,,,,,,,129.493362,2.931570,,,,,,,,,,
,,,,,,,129.494635,2.949072,,,,,,,,,,
,,,,,,,129.477948,2.966574,,,,,,,,,,
,,,,,,,129.296773,2.984075,,,,,,,,,,
,,,,,,,129.244095,3.001577,,,,,,,,,,
,,,,,,,129.284559,3.019079,,,,,,,,,,
,,,,,,,129.499740,3.036581,,,,,,,,,,
,,,,,,,129.630813,3.054083,,,,,,,,,,
,,,,,,,129.622444,3.071585,,,,,,,,,,
,,,,,,,129.562792,3.089087,,,,,,,,,,
,,,,,,,129.513898,3.106589,,,,,,,,,,
,,,,,,,129.499556,3.124091,,,,,,,,,,
,,,,,,,129.477643,3.141593,,,,,,,,,,
