,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.843055,-3.141593,,,,,,,,,,
,,,,,,,129.891502,-3.124091,,,,,,,,,,
,,,,,,,129.902735,-3.106589,,,,,,,,,,
,,,,,,,129.896265,-3.089087,,,,,,,,,,
,,,,,,,129.866836,-3.071585,,,,,,,,,,
,,,,,,,129.727815,-3.054083,,,,,,,,,,
,,,,,,,129.629810,-3.036581,,,,,,,,,,
,,,,,,,129.618848,-3.019079,,,,,,,,,,
,,,,,,,129.701828,-3.001577,,,,,,,,,,
,,,,,,,129.796362,-2.984075,,,,,,,,,,
,,,,,,,129.806103,-2.966574,,,,,,,,,,
,,,,,,,129.763592,-2.949072,,,,,,,,,,
,,,,,,,129.753876,-2.931570,,,,,,,,,,
,,,,,,,129.756437,-2.914068,,,,,,,,,,
,,,,,,,129.785928,-2.896566,,,,,,,,,,
,,,,,,,129.818208,-2.879064,,,,,,,,,,
,,,,,,,129.841100,-2.861562,,,,,,,,,,
,,,,,,,129.862526,-2.844060,,,,,,,,,,
,,,,,,,129.878980,-2.826558,,,,,,,,,,
,,,,,,,129.882693,-2.809056,,,,,,,,,,
,,,,,,,129.879656,-2.791554,,,,,,,,,,
,,,,,,,129.874258,-2.774053,,,,,,,,,,
,,,,,,,129.868395,-2.756551,,,,,,,,,,
,,,,,,,129.863040,-2.739049,,,,,,,,,,
,,,,,,,129.846686,-2.721547,,,,,,,,,,
,,,,,,,129.842750,-2.704045,,,,,,,,,,
,,,,,,,129.839990,-2.686543,,,,,,,,,,
,,,,,,,129.846214,-2.669041,,,,,,,,,,
,,,,,,,129.852603,-2.651539,,,,,,,,,,
,,,,,,,129.864142,-2.634037,,,,,,,,,,
,,,,,,,129.867070,-2.616535,,,,,,,,,,
,,,,,,,129.867166,-2.599033,,,,,,,,,,
,,,,,,,129.869297,-2.581532,,,,,,,,,,
,,,,,,,129.866551,-2.564030,,,,,,,,,,
,,,,,,,129.867601,-2.546528,,,,,,,,,,
,,,,,,,129.884839,-2.529026,,,,,,,,,,
,,,,,,,129.899869,-2.511524,,,,,,,,,,
,,,,,,,129.922566,-2.494022,,,,,,,,,,
,,,,,,,129.933125,-2.476520,,,,,,,,,,
,,,,,,,129.960294,-2.459018,,,,,,,,,,
,,,,,,,129.971527,-2.441516,,,,,,,,,,
,,,,,,,129.979777,-2.424014,,,,,,,,,,
,,,,,,,129.982742,-2.406512,,,,,,,,,,
,,,,,,,129.986851,-2.389011,,,,,,,,,,
,,,,,,,129.981587,-2.371509,,,,,,,,,,
,,,,,,,129.974838,-2.354007,,,,,,,,,,
,,,,,,,129.964271,-2.336505,,,,,,,,,,
,,,,,,,129.959080,-2.319003,,,,,,,,,,
,,,,,,,129.958348,-2.301501,,,,,,,,,,
,,,,,,,129.963823,-2.283999,,,,,,,,,,
,,,,,,,129.996275,-2.266497,,,,,,,,,,
,,,,,,,130.024519,-2.248995,,,,,,,,,,
,,,,,,,130.049923,-2.231493,,,,,,,,,,
,,,,,,,130.065295,-2.213991,,,,,,,,,,
,,,,,,,130.069623,-2.196490,,,,,,,,,,
,,,,,,,130.079509,-2.178988,,,,,,,,,,
,,,,,,,130.095804,-2.161486,,,,,,,,,,
,,,,,,,130.113002,-2.143984,,,,,,,,,,
,,,,,,,130.147345,-2.126482,,,,,,,,,,
,,,,,,,130.166982,-2.108980,,,,,,,,,,
,,,,,,,130.188542,-2.091478,,,,,,,,,,
,,,,,,,130.211628,-2.073976,,,,,,,,,,
,,,,,,,130.228693,-2.056474,,,,,,,,,,
,,,,,,,130.236159,-2.038972,,,,,,,,,,
,,,,,,,130.240514,-2.021470,,,,,,,,,,
,,,,,,,130.249099,-2.003969,,,,,,,,,,
,,,,,,,130.257935,-1.986467,,,,,,,,,,
,,,,,,,130.260863,-1.968965,,,,,,,,,,
,,,,,,,130.262843,-1.951463,,,,,,,,,,
,,,,,,,130.258582,-1.933961,,,,,,,,,,
,,,,,,,130.248110,-1.916459,,,,,,,,,,
,,,,,,,130.245049,-1.898957,,,,,,,,,,
,,,,,,,130.240225,-1.881455,,,,,,,,,,
,,,,,,,130.223144,-1.863953,,,,,,,,,,
,,,,,,,130.210987,-1.846451,,,,,,,,,,
,,,,,,,130.195064,-1.828949,,,,,,,,,,
,,,,,,,130.176327,-1.811448,,,,,,,,,,
,,,,,,,130.155510,-1.793946,,,,,,,,,,
,,,,,,,130.138121,-1.776444,,,,,,,,,,
,,,,,,,130.127914,-1.758942,,,,,,,,,,
,,,,,,,130.112009,-1.741440,,,,,,,,,,
,,,,,,,130.105198,-1.723938,,,,,,,,,,
,,,,,,,130.093522,-1.706436,,,,,,,,,,
,,,,,,,130.081348,-1.688934,,,,,,,,,,
,,,,,,,130.069182,-1.671432,,,,,,,,,,
,,,,,,,130.059160,-1.653930,,,,,,,,,,
,,,,,,,130.041311,-1.636428,,,,,,,,,,
,,,,,,,130.031393,-1.618927,,,,,,,,,,
,,,,,,,130.021735,-1.601425,,,,,,,,,,
,,,,,,,130.015370,-1.583923,,,,,,,,,,
,,,,,,,130.002142,-1.566421,,,,,,,,,,
,,,,,,,129.994986,-1.548919,,,,,,,,,,
,,,,,,,129.984259,-1.531417,,,,,,,,,,
,,,,,,,129.970538,-1.513915,,,,,,,,,,
,,,,,,,129.956351,-1.496413,,,,,,,,,,
,,,,,,,129.944175,-1.478911,,,,,,,,,,
,,,,,,,129.924997,-1.461409,,,,,,,,,,
,,,,,,,129.909690,-1.443907,,,,,,,,,,
,,,,,,,129.894319,-1.426406,,,,,,,,,,
,,,,,,,129.884572,-1.408904,,,,,,,,,,
,,,,,,,129.872595,-1.391402,,,,,,,,,,
,,,,,,,129.865470,-1.373900,,,,,,,,,,
,,,,,,,129.856288,-1.356398,,,,,,,,,,
,,,,,,,129.846242,-1.338896,,,,,,,,,,
,,,,,,,129.843289,-1.321394,,,,,,,,,,
,,,,,,,129.841294,-1.303892,,,,,,,,,,
,,,,,,,129.842170,-1.286390,,,,,,,,,,
,,,,,,,129.845885,-1.268888,,,,,,,,,,
,,,,,,,129.856595,-1.251386,,,,,,,,,,
,,,,,,,129.867036,-1.233885,,,,,,,,,,
,,,,,,,129.872692,-1.216383,,,,,,,,,,
,,,,,,,129.874768,-1.198881,,,,,,,,,,
,,,,,,,129.880972,-1.181379,,,,,,,,,,
,,,,,,,129.883445,-1.163877,,,,,,,,,,
,,,,,,,129.887691,-1.146375,,,,,,,,,,
,,,,,,,129.894141,-1.128873,,,,,,,,,,
,,,,,,,129.914524,-1.111371,,,,,,,,,,
,,,,,,,129.954270,-1.093869,,,,,,,,,,
,,,,,,,129.985952,-1.076367,,,,,,,,,,
,,,,,,,130.062056,-1.058865,,,,,,,,,,
,,,,,,,130.096651,-1.041364,,,,,,,,,,
,,,,,,,130.109467,-1.023862,,,,,,,,,,
,,,,,,,130.107699,-1.006360,,,,,,,,,,
,,,,,,,130.105682,-0.988858,,,,,,,,,,
,,,,,,,130.102721,-0.971356,,,,,,,,,,
,,,,,,,130.096656,-0.953854,,,,,,,,,,
,,,,,,,130.096509,-0.936352,,,,,,,,,,
,,,,,,,130.103474,-0.918850,,,,,,,,,,
