,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.477774,-3.141593,,,,,,,,,,
,,,,,,,129.671995,-3.124091,,,,,,,,,,
,,,,,,,129.714363,-3.106589,,,,,,,,,,
,,,,,,,129.714283,-3.089087,,,,,,,,,,
,,,,,,,129.709490,-3.071585,,,,,,,,,,
,,,,,,,129.723260,-3.054083,,,,,,,,,,
,,,,,,,129.758615,-3.036581,,,,,,,,,,
,,,,,,,129.788610,-3.019079,,,,,,,,,,
,,,,,,,129.822955,-3.001577,,,,,,,,,,
,,,,,,,129.843855,-2.984075,,,,,,,,,,
,,,,,,,129.871787,-2.966574,,,,,,,,,,
,,,,,,,129.878752,-2.949072,,,,,,,,,,
,,,,,,,129.883093,-2.931570,,,,,,,,,,
,,,,,,,129.896800,-2.914068,,,,,,,,,,
,,,,,,,129.905037,-2.896566,,,,,,,,,,
,,,,,,,129.915371,-2.879064,,,,,,,,,,
,,,,,,,129.927455,-2.861562,,,,,,,,,,
,,,,,,,129.939232,-2.844060,,,,,,,,,,
,,,,,,,129.947790,-2.826558,,,,,,,,,,
,,,,,,,129.958554,-2.809056,,,,,,,,,,
,,,,,,,129.981282,-2.791554,,,,,,,,,,
,,,,,,,129.999499,-2.774053,,,,,,,,,,
,,,,,,,130.013048,-2.756551,,,,,,,,,,
,,,,,,,130.031051,-2.739049,,,,,,,,,,
,,,,,,,130.050054,-2.721547,,,,,,,,,,
,,,,,,,130.057101,-2.704045,,,,,,,,,,
,,,,,,,130.079363,-2.686543,,,,,,,,,,
,,,,,,,130.096240,-2.669041,,,,,,,,,,
,,,,,,,130.118213,-2.651539,,,,,,,,,,
,,,,,,,130.141304,-2.634037,,,,,,,,,,
,,,,,,,130.157448,-2.616535,,,,,,,,,,
,,,,,,,130.189080,-2.599033,,,,,,,,,,
,,,,,,,130.217514,-2.581532,,,,,,,,,,
,,,,,,,130.233935,-2.564030,,,,,,,,,,
,,,,,,,130.247559,-2.546528,,,,,,,,,,
,,,,,,,130.255132,-2.529026,,,,,,,,,,
,,,,,,,130.258009,-2.511524,,,,,,,,,,
,,,,,,,130.255342,-2.494022,,,,,,,,,,
,,,,,,,130.254635,-2.476520,,,,,,,,,,
,,,,,,,130.258099,-2.459018,,,,,,,,,,
,,,,,,,130.268026,-2.441516,,,,,,,,,,
,,,,,,,130.270723,-2.424014,,,,,,,,,,
,,,,,,,130.283073,-2.406512,,,,,,,,,,
,,,,,,,130.272341,-2.389011,,,,,,,,,,
,,,,,,,130.248279,-2.371509,,,,,,,,,,
,,,,,,,130.222699,-2.354007,,,,,,,,,,
,,,,,,,130.185673,-2.336505,,,,,,,,,,
,,,,,,,130.173890,-2.319003,,,,,,,,,,
,,,,,,,130.182591,-2.301501,,,,,,,,,,
,,,,,,,130.204250,-2.283999,,,,,,,,,,
,,,,,,,130.220787,-2.266497,,,,,,,,,,
,,,,,,,130.241375,-2.248995,,,,,,,,,,
,,,,,,,130.251214,-2.231493,,,,,,,,,,
,,,,,,,130.256175,-2.213991,,,,,,,,,,
,,,,,,,130.255388,-2.196490,,,,,,,,,,
,,,,,,,130.249538,-2.178988,,,,,,,,,,
,,,,,,,130.229175,-2.161486,,,,,,,,,,
,,,,,,,130.180448,-2.143984,,,,,,,,,,
,,,,,,,130.173805,-2.126482,,,,,,,,,,
,,,,,,,130.167417,-2.108980,,,,,,,,,,
,,,,,,,130.141588,-2.091478,,,,,,,,,,
,,,,,,,130.137496,-2.073976,,,,,,,,,,
,,,,,,,130.087409,-2.056474,,,,,,,,,,
,,,,,,,130.062909,-2.038972,,,,,,,,,,
,,,,,,,130.062909,-2.021470,,,,,,,,,,
,,,,,,,130.070225,-2.003969,,,,,,,,,,
,,,,,,,130.069222,-1.986467,,,,,,,,,,
,,,,,,,130.067610,-1.968965,,,,,,,,,,
,,,,,,,130.068570,-1.951463,,,,,,,,,,
,,,,,,,130.072365,-1.933961,,,,,,,,,,
,,,,,,,130.070216,-1.916459,,,,,,,,,,
,,,,,,,130.056470,-1.898957,,,,,,,,,,
,,,,,,,130.049755,-1.881455,,,,,,,,,,
,,,,,,,130.036351,-1.863953,,,,,,,,,,
,,,,,,,130.014799,-1.846451,,,,,,,,,,
,,,,,,,129.998497,-1.828949,,,,,,,,,,
,,,,,,,129.985333,-1.811448,,,,,,,,,,
,,,,,,,129.972706,-1.793946,,,,,,,,,,
,,,,,,,129.946629,-1.776444,,,,,,,,,,
,,,,,,,129.933156,-1.758942,,,,,,,,,,
,,,,,,,129.922254,-1.741440,,,,,,,,,,
,,,,,,,129.901816,-1.723938,,,,,,,,,,
,,,,,,,129.889790,-1.706436,,,,,,,,,,
,,,,,,,129.876397,-1.688934,,,,,,,,,,
,,,,,,,129.864804,-1.671432,,,,,,,,,,
,,,,,,,129.848450,-1.653930,,,,,,,,,,
,,,,,,,129.840099,-1.636428,,,,,,,,,,
,,,,,,,129.829255,-1.618927,,,,,,,,,,
,,,,,,,129.816503,-1.601425,,,,,,,,,,
,,,,,,,129.799319,-1.583923,,,,,,,,,,
,,,,,,,129.790820,-1.566421,,,,,,,,,,
,,,,,,,129.779564,-1.548919,,,,,,,,,,
,,,,,,,129.770635,-1.531417,,,,,,,,,,
,,,,,,,129.754020,-1.513915,,,,,,,,,,
,,,,,,,129.739800,-1.496413,,,,,,,,,,
,,,,,,,129.726541,-1.478911,,,,,,,,,,
,,,,,,,129.714957,-1.461409,,,,,,,,,,
,,,,,,,129.702139,-1.443907,,,,,,,,,,
,,,,,,,129.694341,-1.426406,,,,,,,,,,
,,,,,,,129.687890,-1.408904,,,,,,,,,,
,,,,,,,129.683274,-1.391402,,,,,,,,,,
,,,,,,,129.678217,-1.373900,,,,,,,,,,
,,,,,,,129.671528,-1.356398,,,,,,,,,,
,,,,,,,129.670078,-1.338896,,,,,,,,,,
,,,,,,,129.675742,-1.321394,,,,,,,,,,
,,,,,,,129.684318,-1.303892,,,,,,,,,,
,,,,,,,129.702486,-1.286390,,,,,,,,,,
,,,,,,,129.730073,-1.268888,,,,,,,,,,
,,,,,,,129.746413,-1.251386,,,,,,,,,,
,,,,,,,129.762745,-1.233885,,,,,,,,,,
,,,,,,,129.777387,-1.216383,,,,,,,,,,
,,,,,,,129.794034,-1.198881,,,,,,,,,,
,,,,,,,129.813251,-1.181379,,,,,,,,,,
,,,,,,,129.834878,-1.163877,,,,,,,,,,
,,,,,,,129.879123,-1.146375,,,,,,,,,,
,,,,,,,129.912500,-1.128873,,,,,,,,,,
,,,,,,,129.928641,-1.111371,,,,,,,,,,
,,,,,,,129.919637,-1.093869,,,,,,,,,,
,,,,,,,129.904599,-1.076367,,,,,,,,,,
,,,,,,,129.880569,-1.058865,,,,,,,,,,
,,,,,,,129.859641,-1.041364,,,,,,,,,,
,,,,,,,129.847105,-1.023862,,,,,,,,,,
,,,,,,,129.828599,-1.006360,,,,,,,,,,
,,,,,,,129.820138,-0.988858,,,,,,,,,,
,,,,,,,129.816409,-0.971356,,,,,,,,,,
,,,,,,,129.810827,-0.953854,,,,,,,,,,
,,,,,,,129.810282,-0.936352,,,,,,,,,,
,,,,,,,129.809385,-0.918850,,,,,,,,,,
,,,,,,,129.809559,-0.901348,,,,,,,,,,
,,,,,,,129.813834,-0.883846,,,,,,,,,,
,,,,,,,129.823665,-0.866344,,,,,,,,,,
,,,,,,,129.828866,-0.848843,,,,,,,,,,
,,,,,,,129.832791,-0.831341,,,,,,,,,,
,,,,,,,129.834515,-0.813839,,,,,,,,,,
,,,,,,,129.835428,-0.796337,,,,,,,,,,
