,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.014625,-1.443907,,,,,,,,,,
,,,,,,,130.006540,-1.426406,,,,,,,,,,
,,,,,,,129.998505,-1.408904,,,,,,,,,,
,,,,,,,129.999959,-1.391402,,,,,,,,,,
,,,,,,,129.999959,-1.373900,,,,,,,,,,
,,,,,,,130.003756,-1.356398,,,,,,,,,,
,,,,,,,130.003402,-1.338896,,,,,,,,,,
,,,,,,,129.997184,-1.321394,,,,,,,,,,
,,,,,,,129.994026,-1.303892,,,,,,,,,,
,,,,,,,129.992642,-1.286390,,,,,,,,,,
,,,,,,,129.989831,-1.268888,,,,,,,,,,
,,,,,,,129.983752,-1.251386,,,,,,,,,,
,,,,,,,129.964867,-1.233885,,,,,,,,,,
,,,,,,,129.951594,-1.216383,,,,,,,,,,
,,,,,,,129.945486,-1.198881,,,,,,,,,,
,,,,,,,129.947700,-1.181379,,,,,,,,,,
,,,,,,,129.962373,-1.163877,,,,,,,,,,
,,,,,,,129.997241,-1.146375,,,,,,,,,,
,,,,,,,130.064935,-1.128873,,,,,,,,,,
,,,,,,,130.124640,-1.111371,,,,,,,,,,
,,,,,,,130.173087,-1.093869,,,,,,,,,,
,,,,,,,130.191634,-1.076367,,,,,,,,,,
,,,,,,,130.195144,-1.058865,,,,,,,,,,
,,,,,,,130.191634,-1.041364,,,,,,,,,,
,,,,,,,130.181209,-1.023862,,,,,,,,,,
,,,,,,,130.150778,-1.006360,,,,,,,,,,
,,,,,,,130.125885,-0.988858,,,,,,,,,,
,,,,,,,130.090200,-0.971356,,,,,,,,,,
,,,,,,,130.053521,-0.953854,,,,,,,,,,
,,,,,,,130.031729,-0.936352,,,,,,,,,,
,,,,,,,130.001620,-0.918850,,,,,,,,,,
,,,,,,,129.986955,-0.901348,,,,,,,,,,
,,,,,,,129.982288,-0.883846,,,,,,,,,,
,,,,,,,129.980448,-0.866344,,,,,,,,,,
,,,,,,,129.981918,-0.848843,,,,,,,,,,
,,,,,,,129.992618,-0.831341,,,,,,,,,,
,,,,,,,129.998919,-0.813839,,,,,,,,,,
,,,,,,,130.003464,-0.796337,,,,,,,,,,
,,,,,,,130.012166,-0.778835,,,,,,,,,,
,,,,,,,130.012538,-0.761333,,,,,,,,,,
,,,,,,,130.012538,-0.743831,,,,,,,,,,
,,,,,,,130.001732,-0.726329,,,,,,,,,,
,,,,,,,129.989713,-0.708827,,,,,,,,,,
,,,,,,,129.976258,-0.691325,,,,,,,,,,
,,,,,,,129.970045,-0.673823,,,,,,,,,,
,,,,,,,129.959955,-0.656322,,,,,,,,,,
,,,,,,,129.953546,-0.638820,,,,,,,,,,
,,,,,,,129.948675,-0.621318,,,,,,,,,,
,,,,,,,129.946154,-0.603816,,,,,,,,,,
,,,,,,,129.954713,-0.586314,,,,,,,,,,
,,,,,,,129.968146,-0.568812,,,,,,,,,,
,,,,,,,129.977698,-0.551310,,,,,,,,,,
,,,,,,,129.989701,-0.533808,,,,,,,,,,
,,,,,,,129.999528,-0.516306,,,,,,,,,,
,,,,,,,130.013683,-0.498804,,,,,,,,,,
,,,,,,,130.025624,-0.481302,,,,,,,,,,
,,,,,,,130.038427,-0.463801,,,,,,,,,,
,,,,,,,130.043784,-0.446299,,,,,,,,,,
,,,,,,,130.057579,-0.428797,,,,,,,,,,
,,,,,,,130.067132,-0.411295,,,,,,,,,,
,,,,,,,130.072540,-0.393793,,,,,,,,,,
,,,,,,,130.081067,-0.376291,,,,,,,,,,
,,,,,,,130.094034,-0.358789,,,,,,,,,,
,,,,,,,130.108821,-0.341287,,,,,,,,,,
,,,,,,,130.124817,-0.323785,,,,,,,,,,
,,,,,,,130.136929,-0.306283,,,,,,,,,,
,,,,,,,130.150817,-0.288781,,,,,,,,,,
,,,,,,,130.162201,-0.271280,,,,,,,,,,
,,,,,,,130.175091,-0.253778,,,,,,,,,,
,,,,,,,130.193277,-0.236276,,,,,,,,,,
,,,,,,,130.204165,-0.218774,,,,,,,,,,
,,,,,,,130.213161,-0.201272,,,,,,,,,,
,,,,,,,130.229234,-0.183770,,,,,,,,,,
,,,,,,,130.245296,-0.166268,,,,,,,,,,
,,,,,,,130.257834,-0.148766,,,,,,,,,,
,,,,,,,130.279494,-0.131264,,,,,,,,,,
,,,,,,,130.293970,-0.113762,,,,,,,,,,
,,,,,,,130.302649,-0.096260,,,,,,,,,,
,,,,,,,130.311855,-0.078759,,,,,,,,,,
,,,,,,,130.311584,-0.061257,,,,,,,,,,
,,,,,,,130.310398,-0.043755,,,,,,,,,,
,,,,,,,130.307407,-0.026253,,,,,,,,,,
,,,,,,,130.306411,-0.008751,,,,,,,,,,
,,,,,,,130.306809,0.008751,,,,,,,,,,
,,,,,,,130.302230,0.026253,,,,,,,,,,
,,,,,,,130.299130,0.043755,,,,,,,,,,
,,,,,,,130.287200,0.061257,,,,,,,,,,
,,,,,,,130.271860,0.078759,,,,,,,,,,
,,,,,,,130.252365,0.096260,,,,,,,,,,
,,,,,,,130.240942,0.113762,,,,,,,,,,
,,,,,,,130.224852,0.131264,,,,,,,,,,
,,,,,,,130.202527,0.148766,,,,,,,,,,
,,,,,,,130.184501,0.166268,,,,,,,,,,
,,,,,,,130.164478,0.183770,,,,,,,,,,
,,,,,,,130.145115,0.201272,,,,,,,,,,
,,,,,,,130.122918,0.218774,,,,,,,,,,
,,,,,,,130.109211,0.236276,,,,,,,,,,
,,,,,,,130.088006,0.253778,,,,,,,,,,
,,,,,,,130.074245,0.271280,,,,,,,,,,
,,,,,,,130.065067,0.288781,,,,,,,,,,
,,,,,,,130.053616,0.306283,,,,,,,,,,
,,,,,,,130.042518,0.323785,,,,,,,,,,
,,,,,,,130.036465,0.341287,,,,,,,,,,
,,,,,,,130.025099,0.358789,,,,,,,,,,
,,,,,,,130.012783,0.376291,,,,,,,,,,
,,,,,,,130.003245,0.393793,,,,,,,,,,
,,,,,,,129.993321,0.411295,,,,,,,,,,
,,,,,,,129.982903,0.428797,,,,,,,,,,
,,,,,,,129.975311,0.446299,,,,,,,,,,
,,,,,,,129.967160,0.463801,,,,,,,,,,
,,,,,,,129.959478,0.481302,,,,,,,,,,
,,,,,,,129.958861,0.498804,,,,,,,,,,
,,,,,,,129.952606,0.516306,,,,,,,,,,
,,,,,,,129.950106,0.533808,,,,,,,,,,
,,,,,,,129.945436,0.551310,,,,,,,,,,
,,,,,,,129.939432,0.568812,,,,,,,,,,
,,,,,,,129.937128,0.586314,,,,,,,,,,
,,,,,,,129.937494,0.603816,,,,,,,,,,
,,,,,,,129.951333,0.621318,,,,,,,,,,
,,,,,,,129.956931,0.638820,,,,,,,,,,
,,,,,,,129.964849,0.656322,,,,,,,,,,
,,,,,,,129.969378,0.673823,,,,,,,,,,
,,,,,,,129.972402,0.691325,,,,,,,,,,
,,,,,,,129.976491,0.708827,,,,,,,,,,
,,,,,,,129.976025,0.726329,,,,,,,,,,
,,,,,,,129.977008,0.743831,,,,,,,,,,
,,,,,,,129.970931,0.761333,,,,,,,,,,
,,,,,,,129.966172,0.778835,,,,,,,,,,
,,,,,,,129.961661,0.796337,,,,,,,,,,
,,,,,,,129.958280,0.813839,,,,,,,,,,
,,,,,,,129.955582,0.831341,,,,,,,,,,
,,,,,,,129.952531,0.848843,,,,,,,,,,
,,,,,,,129.958007,0.866344,,,,,,,,,,
,,,,,,,129.970406,0.883846,,,,,,,,,,
,,,,,,,129.991354,0.901348,,,,,,,,,,
,,,,,,,130.015324,0.918850,,,,,,,,,,
,,,,,,,130.042286,0.936352,,,,,,,,,,
,,,,,,,130.060097,0.953854,,,,,,,,,,
,,,,,,,130.083883,0.971356,,,,,,,,,,
,,,,,,,130.085332,0.988858,,,,,,,,,,
,,,,,,,130.073833,1.006360,,,,,,,,,,
,,,,,,,130.048599,1.023862,,,,,,,,,,
,,,,,,,129.983905,1.041364,,,,,,,,,,
,,,,,,,129.914511,1.058865,,,,,,,,,,
,,,,,,,129.864490,1.076367,,,,,,,,,,
,,,,,,,129.819756,1.093869,,,,,,,,,,
,,,,,,,129.802981,1.111371,,,,,,,,,,
,,,,,,,129.787952,1.128873,,,,,,,,,,
,,,,,,,129.778578,1.146375,,,,,,,,,,
,,,,,,,129.770292,1.163877,,,,,,,,,,
,,,,,,,129.761065,1.181379,,,,,,,,,,
,,,,,,,129.748903,1.198881,,,,,,,,,,
,,,,,,,129.750063,1.216383,,,,,,,,,,
,,,,,,,129.748903,1.233885,,,,,,,,,,
,,,,,,,129.751726,1.251386,,,,,,,,,,
,,,,,,,129.756602,1.268888,,,,,,,,,,
,,,,,,,129.764196,1.286390,,,,,,,,,,
,,,,,,,129.774024,1.303892,,,,,,,,,,
,,,,,,,129.781571,1.321394,,,,,,,,,,
,,,,,,,129.787473,1.338896,,,,,,,,,,
,,,,,,,129.802154,1.356398,,,,,,,,,,
,,,,,,,129.809284,1.373900,,,,,,,,,,
,,,,,,,129.815310,1.391402,,,,,,,,,,
,,,,,,,129.825377,1.408904,,,,,,,,,,
,,,,,,,129.841764,1.426406,,,,,,,,,,
,,,,,,,129.851292,1.443907,,,,,,,,,,
,,,,,,,129.861828,1.461409,,,,,,,,,,
,,,,,,,129.881438,1.478911,,,,,,,,,,
,,,,,,,129.894285,1.496413,,,,,,,,,,
,,,,,,,129.905670,1.513915,,,,,,,,,,
,,,,,,,129.917136,1.531417,,,,,,,,,,
,,,,,,,129.926000,1.548919,,,,,,,,,,
,,,,,,,129.934733,1.566421,,,,,,,,,,
,,,,,,,129.956242,1.583923,,,,,,,,,,
,,,,,,,129.970004,1.601425,,,,,,,,,,
,,,,,,,129.986923,1.618927,,,,,,,,,,
,,,,,,,130.014670,1.636428,,,,,,,,,,
,,,,,,,130.035021,1.653930,,,,,,,,,,
,,,,,,,130.057507,1.671432,,,,,,,,,,
,,,,,,,130.074014,1.688934,,,,,,,,,,
,,,,,,,130.099993,1.706436,,,,,,,,,,
,,,,,,,130.122112,1.723938,,,,,,,,,,
,,,,,,,130.141660,1.741440,,,,,,,,,,
,,,,,,,130.169605,1.758942,,,,,,,,,,
,,,,,,,130.189020,1.776444,,,,,,,,,,
,,,,,,,130.207138,1.793946,,,,,,,,,,
,,,,,,,130.231059,1.811448,,,,,,,,,,
,,,,,,,130.249376,1.828949,,,,,,,,,,
,,,,,,,130.263690,1.846451,,,,,,,,,,
,,,,,,,130.267689,1.863953,,,,,,,,,,
,,,,,,,130.271087,1.881455,,,,,,,,,,
,,,,,,,130.270183,1.898957,,,,,,,,,,
,,,,,,,130.268504,1.916459,,,,,,,,,,
,,,,,,,130.263226,1.933961,,,,,,,,,,
,,,,,,,130.265392,1.951463,,,,,,,,,,
,,,,,,,130.276651,1.968965,,,,,,,,,,
,,,,,,,130.298856,1.986467,,,,,,,,,,
,,,,,,,130.334941,2.003969,,,,,,,,,,
,,,,,,,130.389482,2.021470,,,,,,,,,,
,,,,,,,130.424501,2.038972,,,,,,,,,,
,,,,,,,130.441770,2.056474,,,,,,,,,,
,,,,,,,130.446729,2.073976,,,,,,,,,,
,,,,,,,130.442829,2.091478,,,,,,,,,,
,,,,,,,130.435210,2.108980,,,,,,,,,,
,,,,,,,130.412608,2.126482,,,,,,,,,,
,,,,,,,130.388725,2.143984,,,,,,,,,,
,,,,,,,130.339079,2.161486,,,,,,,,,,
,,,,,,,130.291669,2.178988,,,,,,,,,,
,,,,,,,130.234546,2.196490,,,,,,,,,,
,,,,,,,130.189682,2.213991,,,,,,,,,,
,,,,,,,130.182434,2.231493,,,,,,,,,,
,,,,,,,130.193096,2.248995,,,,,,,,,,
,,,,,,,130.226596,2.266497,,,,,,,,,,
,,,,,,,130.263862,2.283999,,,,,,,,,,
,,,,,,,130.281801,2.301501,,,,,,,,,,
,,,,,,,130.300462,2.319003,,,,,,,,,,
,,,,,,,130.308149,2.336505,,,,,,,,,,
,,,,,,,130.308732,2.354007,,,,,,,,,,
,,,,,,,130.303558,2.371509,,,,,,,,,,
,,,,,,,130.288123,2.389011,,,,,,,,,,
,,,,,,,130.278887,2.406512,,,,,,,,,,
,,,,,,,130.266492,2.424014,,,,,,,,,,
,,,,,,,130.253361,2.441516,,,,,,,,,,
,,,,,,,130.235014,2.459018,,,,,,,,,,
,,,,,,,130.225999,2.476520,,,,,,,,,,
,,,,,,,130.213260,2.494022,,,,,,,,,,
,,,,,,,130.196657,2.511524,,,,,,,,,,
,,,,,,,130.190566,2.529026,,,,,,,,,,
,,,,,,,130.181323,2.546528,,,,,,,,,,
,,,,,,,130.175419,2.564030,,,,,,,,,,
,,,,,,,130.169969,2.581532,,,,,,,,,,
,,,,,,,130.163665,2.599033,,,,,,,,,,
,,,,,,,130.159124,2.616535,,,,,,,,,,
,,,,,,,130.148892,2.634037,,,,,,,,,,
,,,,,,,130.143358,2.651539,,,,,,,,,,
,,,,,,,130.137880,2.669041,,,,,,,,,,
,,,,,,,130.129080,2.686543,,,,,,,,,,
,,,,,,,130.121486,2.704045,,,,,,,,,,
,,,,,,,130.117778,2.721547,,,,,,,,,,
,,,,,,,130.110414,2.739049,,,,,,,,,,
,,,,,,,130.100206,2.756551,,,,,,,,,,
,,,,,,,130.092693,2.774053,,,,,,,,,,
,,,,,,,130.088749,2.791554,,,,,,,,,,
,,,,,,,130.089052,2.809056,,,,,,,,,,
,,,,,,,130.089428,2.826558,,,,,,,,,,
,,,,,,,130.087118,2.844060,,,,,,,,,,
,,,,,,,130.077050,2.861562,,,,,,,,,,
,,,,,,,130.064544,2.879064,,,,,,,,,,
,,,,,,,130.038087,2.896566,,,,,,,,,,
,,,,,,,130.013809,2.914068,,,,,,,,,,
,,,,,,,129.972318,2.931570,,,,,,,,,,
,,,,,,,129.932723,2.949072,,,,,,,,,,
,,,,,,,129.917659,2.966574,,,,,,,,,,
,,,,,,,129.902940,2.984075,,,,,,,,,,
,,,,,,,129.910714,3.001577,,,,,,,,,,
,,,,,,,129.915623,3.019079,,,,,,,,,,
,,,,,,,129.901911,3.036581,,,,,,,,,,
,,,,,,,129.852041,3.054083,,,,,,,,,,
,,,,,,,129.712143,3.071585,,,,,,,,,,
,,,,,,,129.696277,3.089087,,,,,,,,,,
,,,,,,,129.757213,3.106589,,,,,,,,,,
,,,,,,,129.895374,3.124091,,,,,,,,,,
,,,,,,,129.895374,3.141593,,,,,,,,,,
