,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.127595,-2.003969,,,,,,,,,,
,,,,,,,130.100807,-1.986467,,,,,,,,,,
,,,,,,,130.085075,-1.968965,,,,,,,,,,
,,,,,,,130.064766,-1.951463,,,,,,,,,,
,,,,,,,130.047848,-1.933961,,,,,,,,,,
,,,,,,,130.038848,-1.916459,,,,,,,,,,
,,,,,,,130.019450,-1.898957,,,,,,,,,,
,,,,,,,130.002406,-1.881455,,,,,,,,,,
,,,,,,,129.986411,-1.863953,,,,,,,,,,
,,,,,,,129.979978,-1.846451,,,,,,,,,,
,,,,,,,129.961325,-1.828949,,,,,,,,,,
,,,,,,,129.946374,-1.811448,,,,,,,,,,
,,,,,,,129.935701,-1.793946,,,,,,,,,,
,,,,,,,129.920076,-1.776444,,,,,,,,,,
,,,,,,,129.909610,-1.758942,,,,,,,,,,
,,,,,,,129.892817,-1.741440,,,,,,,,,,
,,,,,,,129.883423,-1.723938,,,,,,,,,,
,,,,,,,129.870118,-1.706436,,,,,,,,,,
,,,,,,,129.857278,-1.688934,,,,,,,,,,
,,,,,,,129.849182,-1.671432,,,,,,,,,,
,,,,,,,129.842456,-1.653930,,,,,,,,,,
,,,,,,,129.829125,-1.636428,,,,,,,,,,
,,,,,,,129.810996,-1.618927,,,,,,,,,,
,,,,,,,129.799028,-1.601425,,,,,,,,,,
,,,,,,,129.789815,-1.583923,,,,,,,,,,
,,,,,,,129.774635,-1.566421,,,,,,,,,,
,,,,,,,129.753714,-1.548919,,,,,,,,,,
,,,,,,,129.742246,-1.531417,,,,,,,,,,
,,,,,,,129.737371,-1.513915,,,,,,,,,,
,,,,,,,129.731370,-1.496413,,,,,,,,,,
,,,,,,,129.734642,-1.478911,,,,,,,,,,
,,,,,,,129.743163,-1.461409,,,,,,,,,,
,,,,,,,129.750628,-1.443907,,,,,,,,,,
,,,,,,,129.759937,-1.426406,,,,,,,,,,
,,,,,,,129.777760,-1.408904,,,,,,,,,,
,,,,,,,129.788308,-1.391402,,,,,,,,,,
,,,,,,,129.794452,-1.373900,,,,,,,,,,
,,,,,,,129.792160,-1.356398,,,,,,,,,,
,,,,,,,129.803978,-1.338896,,,,,,,,,,
,,,,,,,129.819416,-1.321394,,,,,,,,,,
,,,,,,,129.838980,-1.303892,,,,,,,,,,
,,,,,,,129.867349,-1.286390,,,,,,,,,,
,,,,,,,129.913692,-1.268888,,,,,,,,,,
,,,,,,,129.928040,-1.251386,,,,,,,,,,
,,,,,,,129.923607,-1.233885,,,,,,,,,,
,,,,,,,129.916018,-1.216383,,,,,,,,,,
,,,,,,,129.903679,-1.198881,,,,,,,,,,
,,,,,,,129.895549,-1.181379,,,,,,,,,,
,,,,,,,129.882155,-1.163877,,,,,,,,,,
,,,,,,,129.874536,-1.146375,,,,,,,,,,
,,,,,,,129.868730,-1.128873,,,,,,,,,,
,,,,,,,129.875335,-1.111371,,,,,,,,,,
,,,,,,,129.878392,-1.093869,,,,,,,,,,
,,,,,,,129.870814,-1.076367,,,,,,,,,,
,,,,,,,129.856108,-1.058865,,,,,,,,,,
,,,,,,,129.845875,-1.041364,,,,,,,,,,
,,,,,,,129.845069,-1.023862,,,,,,,,,,
,,,,,,,129.854702,-1.006360,,,,,,,,,,
,,,,,,,129.860961,-0.988858,,,,,,,,,,
,,,,,,,129.865655,-0.971356,,,,,,,,,,
,,,,,,,129.867543,-0.953854,,,,,,,,,,
,,,,,,,129.875344,-0.936352,,,,,,,,,,
,,,,,,,129.877043,-0.918850,,,,,,,,,,
,,,,,,,129.876355,-0.901348,,,,,,,,,,
,,,,,,,129.881958,-0.883846,,,,,,,,,,
,,,,,,,129.886140,-0.866344,,,,,,,,,,
,,,,,,,129.884554,-0.848843,,,,,,,,,,
,,,,,,,129.886056,-0.831341,,,,,,,,,,
,,,,,,,129.901733,-0.813839,,,,,,,,,,
,,,,,,,129.909412,-0.796337,,,,,,,,,,
,,,,,,,129.909808,-0.778835,,,,,,,,,,
,,,,,,,129.913216,-0.761333,,,,,,,,,,
,,,,,,,129.918271,-0.743831,,,,,,,,,,
,,,,,,,129.925775,-0.726329,,,,,,,,,,
,,,,,,,129.926001,-0.708827,,,,,,,,,,
,,,,,,,129.940128,-0.691325,,,,,,,,,,
,,,,,,,129.956638,-0.673823,,,,,,,,,,
,,,,,,,129.961741,-0.656322,,,,,,,,,,
,,,,,,,129.959808,-0.638820,,,,,,,,,,
,,,,,,,129.969637,-0.621318,,,,,,,,,,
,,,,,,,129.975701,-0.603816,,,,,,,,,,
,,,,,,,129.978982,-0.586314,,,,,,,,,,
,,,,,,,129.984531,-0.568812,,,,,,,,,,
,,,,,,,129.989883,-0.551310,,,,,,,,,,
,,,,,,,129.995818,-0.533808,,,,,,,,,,
,,,,,,,130.001957,-0.516306,,,,,,,,,,
,,,,,,,130.009862,-0.498804,,,,,,,,,,
,,,,,,,130.013151,-0.481302,,,,,,,,,,
,,,,,,,130.014607,-0.463801,,,,,,,,,,
,,,,,,,130.017682,-0.446299,,,,,,,,,,
,,,,,,,130.016933,-0.428797,,,,,,,,,,
,,,,,,,130.012920,-0.411295,,,,,,,,,,
,,,,,,,130.008349,-0.393793,,,,,,,,,,
,,,,,,,130.005462,-0.376291,,,,,,,,,,
,,,,,,,129.990482,-0.358789,,,,,,,,,,
,,,,,,,129.973576,-0.341287,,,,,,,,,,
,,,,,,,129.962283,-0.323785,,,,,,,,,,
,,,,,,,129.957330,-0.306283,,,,,,,,,,
,,,,,,,129.948452,-0.288781,,,,,,,,,,
,,,,,,,129.952373,-0.271280,,,,,,,,,,
,,,,,,,129.959581,-0.253778,,,,,,,,,,
,,,,,,,129.967319,-0.236276,,,,,,,,,,
,,,,,,,129.969688,-0.218774,,,,,,,,,,
,,,,,,,129.973537,-0.201272,,,,,,,,,,
,,,,,,,129.973593,-0.183770,,,,,,,,,,
,,,,,,,129.971077,-0.166268,,,,,,,,,,
,,,,,,,129.974197,-0.148766,,,,,,,,,,
,,,,,,,129.977514,-0.131264,,,,,,,,,,
,,,,,,,129.986215,-0.113762,,,,,,,,,,
,,,,,,,129.981841,-0.096260,,,,,,,,,,
,,,,,,,129.975309,-0.078759,,,,,,,,,,
,,,,,,,129.960744,-0.061257,,,,,,,,,,
,,,,,,,129.951918,-0.043755,,,,,,,,,,
,,,,,,,129.934743,-0.026253,,,,,,,,,,
,,,,,,,129.917254,-0.008751,,,,,,,,,,
,,,,,,,129.910314,0.008751,,,,,,,,,,
,,,,,,,129.895751,0.026253,,,,,,,,,,
,,,,,,,129.889745,0.043755,,,,,,,,,,
,,,,,,,129.886766,0.061257,,,,,,,,,,
,,,,,,,129.877166,0.078759,,,,,,,,,,
,,,,,,,129.863209,0.096260,,,,,,,,,,
,,,,,,,129.847889,0.113762,,,,,,,,,,
,,,,,,,129.834905,0.131264,,,,,,,,,,
,,,,,,,129.812721,0.148766,,,,,,,,,,
,,,,,,,129.792872,0.166268,,,,,,,,,,
,,,,,,,129.775836,0.183770,,,,,,,,,,
,,,,,,,129.756008,0.201272,,,,,,,,,,
,,,,,,,129.744767,0.218774,,,,,,,,,,
,,,,,,,129.732865,0.236276,,,,,,,,,,
,,,,,,,129.718355,0.253778,,,,,,,,,,
,,,,,,,129.709677,0.271280,,,,,,,,,,
,,,,,,,129.700591,0.288781,,,,,,,,,,
,,,,,,,129.683390,0.306283,,,,,,,,,,
,,,,,,,129.671264,0.323785,,,,,,,,,,
,,,,,,,129.659282,0.341287,,,,,,,,,,
,,,,,,,129.650415,0.358789,,,,,,,,,,
,,,,,,,129.635343,0.376291,,,,,,,,,,
,,,,,,,129.627910,0.393793,,,,,,,,,,
,,,,,,,129.625077,0.411295,,,,,,,,,,
,,,,,,,129.618082,0.428797,,,,,,,,,,
,,,,,,,129.612516,0.446299,,,,,,,,,,
,,,,,,,129.603996,0.463801,,,,,,,,,,
,,,,,,,129.591783,0.481302,,,,,,,,,,
,,,,,,,129.587509,0.498804,,,,,,,,,,
,,,,,,,129.574945,0.516306,,,,,,,,,,
,,,,,,,129.571309,0.533808,,,,,,,,,,
,,,,,,,129.569550,0.551310,,,,,,,,,,
,,,,,,,129.569550,0.568812,,,,,,,,,,
,,,,,,,129.576745,0.586314,,,,,,,,,,
,,,,,,,129.584454,0.603816,,,,,,,,,,
,,,,,,,129.608411,0.621318,,,,,,,,,,
,,,,,,,129.621078,0.638820,,,,,,,,,,
,,,,,,,129.635338,0.656322,,,,,,,,,,
,,,,,,,129.652596,0.673823,,,,,,,,,,
,,,,,,,129.667557,0.691325,,,,,,,,,,
,,,,,,,129.692756,0.708827,,,,,,,,,,
,,,,,,,129.722035,0.726329,,,,,,,,,,
,,,,,,,129.765373,0.743831,,,,,,,,,,
,,,,,,,129.801567,0.761333,,,,,,,,,,
,,,,,,,129.840787,0.778835,,,,,,,,,,
,,,,,,,129.879365,0.796337,,,,,,,,,,
,,,,,,,129.913666,0.813839,,,,,,,,,,
,,,,,,,129.950405,0.831341,,,,,,,,,,
,,,,,,,129.980442,0.848843,,,,,,,,,,
,,,,,,,129.999530,0.866344,,,,,,,,,,
,,,,,,,130.008950,0.883846,,,,,,,,,,
,,,,,,,130.003891,0.901348,,,,,,,,,,
,,,,,,,129.995075,0.918850,,,,,,,,,,
,,,,,,,129.988606,0.936352,,,,,,,,,,
,,,,,,,129.983854,0.953854,,,,,,,,,,
,,,,,,,129.985272,0.971356,,,,,,,,,,
,,,,,,,129.987982,0.988858,,,,,,,,,,
,,,,,,,129.989498,1.006360,,,,,,,,,,
,,,,,,,129.990251,1.023862,,,,,,,,,,
,,,,,,,129.990251,1.041364,,,,,,,,,,
,,,,,,,129.995015,1.058865,,,,,,,,,,
,,,,,,,129.995419,1.076367,,,,,,,,,,
,,,,,,,130.000901,1.093869,,,,,,,,,,
,,,,,,,130.010882,1.111371,,,,,,,,,,
,,,,,,,130.022204,1.128873,,,,,,,,,,
,,,,,,,130.027822,1.146375,,,,,,,,,,
,,,,,,,130.032888,1.163877,,,,,,,,,,
,,,,,,,130.040067,1.181379,,,,,,,,,,
,,,,,,,130.039297,1.198881,,,,,,,,,,
,,,,,,,130.040719,1.216383,,,,,,,,,,
,,,,,,,130.037892,1.233885,,,,,,,,,,
,,,,,,,130.039699,1.251386,,,,,,,,,,
,,,,,,,130.048908,1.268888,,,,,,,,,,
,,,,,,,130.057968,1.286390,,,,,,,,,,
,,,,,,,130.076070,1.303892,,,,,,,,,,
,,,,,,,130.089841,1.321394,,,,,,,,,,
,,,,,,,130.107325,1.338896,,,,,,,,,,
,,,,,,,130.118858,1.356398,,,,,,,,,,
,,,,,,,130.130423,1.373900,,,,,,,,,,
,,,,,,,130.137422,1.391402,,,,,,,,,,
,,,,,,,130.149674,1.408904,,,,,,,,,,
,,,,,,,130.164402,1.426406,,,,,,,,,,
,,,,,,,130.187868,1.443907,,,,,,,,,,
,,,,,,,130.221162,1.461409,,,,,,,,,,
,,,,,,,130.224745,1.478911,,,,,,,,,,
,,,,,,,130.222903,1.496413,,,,,,,,,,
,,,,,,,130.212358,1.513915,,,,,,,,,,
,,,,,,,130.211390,1.531417,,,,,,,,,,
,,,,,,,130.214437,1.548919,,,,,,,,,,
,,,,,,,130.224385,1.566421,,,,,,,,,,
,,,,,,,130.234707,1.583923,,,,,,,,,,
,,,,,,,130.239228,1.601425,,,,,,,,,,
,,,,,,,130.254952,1.618927,,,,,,,,,,
,,,,,,,130.274726,1.636428,,,,,,,,,,
,,,,,,,130.291153,1.653930,,,,,,,,,,
,,,,,,,130.312069,1.671432,,,,,,,,,,
,,,,,,,130.335122,1.688934,,,,,,,,,,
,,,,,,,130.359413,1.706436,,,,,,,,,,
,,,,,,,130.375118,1.723938,,,,,,,,,,
,,,,,,,130.385018,1.741440,,,,,,,,,,
,,,,,,,130.384042,1.758942,,,,,,,,,,
,,,,,,,130.373197,1.776444,,,,,,,,,,
,,,,,,,130.359562,1.793946,,,,,,,,,,
,,,,,,,130.326652,1.811448,,,,,,,,,,
,,,,,,,130.277322,1.828949,,,,,,,,,,
,,,,,,,130.245569,1.846451,,,,,,,,,,
,,,,,,,130.173285,1.863953,,,,,,,,,,
,,,,,,,130.125438,1.881455,,,,,,,,,,
,,,,,,,130.081458,1.898957,,,,,,,,,,
,,,,,,,130.040645,1.916459,,,,,,,,,,
,,,,,,,129.985375,1.933961,,,,,,,,,,
,,,,,,,129.946082,1.951463,,,,,,,,,,
,,,,,,,129.919934,1.968965,,,,,,,,,,
,,,,,,,129.910308,1.986467,,,,,,,,,,
,,,,,,,129.898616,2.003969,,,,,,,,,,
,,,,,,,129.894285,2.021470,,,,,,,,,,
,,,,,,,129.890855,2.038972,,,,,,,,,,
,,,,,,,129.888020,2.056474,,,,,,,,,,
,,,,,,,129.881305,2.073976,,,,,,,,,,
,,,,,,,129.864330,2.091478,,,,,,,,,,
,,,,,,,129.856210,2.108980,,,,,,,,,,
,,,,,,,129.845032,2.126482,,,,,,,,,,
,,,,,,,129.830774,2.143984,,,,,,,,,,
,,,,,,,129.811179,2.161486,,,,,,,,,,
,,,,,,,129.793021,2.178988,,,,,,,,,,
,,,,,,,129.774474,2.196490,,,,,,,,,,
,,,,,,,129.758502,2.213991,,,,,,,,,,
,,,,,,,129.744288,2.231493,,,,,,,,,,
,,,,,,,129.723908,2.248995,,,,,,,,,,
,,,,,,,129.716324,2.266497,,,,,,,,,,
,,,,,,,129.713802,2.283999,,,,,,,,,,
,,,,,,,129.716283,2.301501,,,,,,,,,,
,,,,,,,129.727221,2.319003,,,,,,,,,,
,,,,,,,129.727729,2.336505,,,,,,,,,,
,,,,,,,129.727395,2.354007,,,,,,,,,,
,,,,,,,129.726685,2.371509,,,,,,,,,,
,,,,,,,129.726922,2.389011,,,,,,,,,,
,,,,,,,129.729081,2.406512,,,,,,,,,,
,,,,,,,129.728559,2.424014,,,,,,,,,,
,,,,,,,129.729747,2.441516,,,,,,,,,,
,,,,,,,129.716957,2.459018,,,,,,,,,,
,,,,,,,129.695724,2.476520,,,,,,,,,,
,,,,,,,129.687695,2.494022,,,,,,,,,,
,,,,,,,129.687666,2.511524,,,,,,,,,,
,,,,,,,129.687666,2.529026,,,,,,,,,,
,,,,,,,129.685860,2.546528,,,,,,,,,,
,,,,,,,129.678662,2.564030,,,,,,,,,,
,,,,,,,129.662669,2.581532,,,,,,,,,,
,,,,,,,129.659297,2.599033,,,,,,,,,,
,,,,,,,129.655403,2.616535,,,,,,,,,,
,,,,,,,129.657399,2.634037,,,,,,,,,,
,,,,,,,129.675042,2.651539,,,,,,,,,,
,,,,,,,129.684914,2.669041,,,,,,,,,,
,,,,,,,129.696405,2.686543,,,,,,,,,,
,,,,,,,129.689047,2.704045,,,,,,,,,,
,,,,,,,129.687691,2.721547,,,,,,,,,,
,,,,,,,129.694275,2.739049,,,,,,,,,,
,,,,,,,129.716509,2.756551,,,,,,,,,,
,,,,,,,129.734654,2.774053,,,,,,,,,,
,,,,,,,129.747634,2.791554,,,,,,,,,,
,,,,,,,129.747789,2.809056,,,,,,,,,,
,,,,,,,129.745450,2.826558,,,,,,,,,,
,,,,,,,129.746898,2.844060,,,,,,,,,,
,,,,,,,129.739675,2.861562,,,,,,,,,,
,,,,,,,129.731567,2.879064,,,,,,,,,,
,,,,,,,129.755103,2.896566,,,,,,,,,,
,,,,,,,129.771182,2.914068,,,,,,,,,,
,,,,,,,129.783255,2.931570,,,,,,,,,,
,,,,,,,129.836239,2.949072,,,,,,,,,,
,,,,,,,129.902731,2.966574,,,,,,,,,,
,,,,,,,129.897698,2.984075,,,,,,,,,,
,,,,,,,129.745091,3.001577,,,,,,,,,,
,,,,,,,129.598635,3.019079,,,,,,,,,,
,,,,,,,129.578249,3.036581,,,,,,,,,,
,,,,,,,129.617218,3.054083,,,,,,,,,,
,,,,,,,129.693741,3.071585,,,,,,,,,,
,,,,,,,129.687972,3.089087,,,,,,,,,,
,,,,,,,129.648560,3.106589,,,,,,,,,,
,,,,,,,129.632526,3.124091,,,,,,,,,,
,,,,,,,129.616762,3.141593,,,,,,,,,,
