,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.852484,0.323785,,,,,,,,,,
,,,,,,,129.853325,0.341287,,,,,,,,,,
,,,,,,,129.854324,0.358789,,,,,,,,,,
,,,,,,,129.849324,0.376291,,,,,,,,,,
,,,,,,,129.848469,0.393793,,,,,,,,,,
,,,,,,,129.846000,0.411295,,,,,,,,,,
,,,,,,,129.843286,0.428797,,,,,,,,,,
,,,,,,,129.843286,0.446299,,,,,,,,,,
,,,,,,,129.840585,0.463801,,,,,,,,,,
,,,,,,,129.842193,0.481302,,,,,,,,,,
,,,,,,,129.844576,0.498804,,,,,,,,,,
,,,,,,,129.837481,0.516306,,,,,,,,,,
,,,,,,,129.837640,0.533808,,,,,,,,,,
,,,,,,,129.837640,0.551310,,,,,,,,,,
,,,,,,,129.839757,0.568812,,,,,,,,,,
,,,,,,,129.836047,0.586314,,,,,,,,,,
,,,,,,,129.836127,0.603816,,,,,,,,,,
,,,,,,,129.835946,0.621318,,,,,,,,,,
,,,,,,,129.835946,0.638820,,,,,,,,,,
,,,,,,,129.844853,0.656322,,,,,,,,,,
,,,,,,,129.848852,0.673823,,,,,,,,,,
,,,,,,,129.856364,0.691325,,,,,,,,,,
,,,,,,,129.863769,0.708827,,,,,,,,,,
,,,,,,,129.872114,0.726329,,,,,,,,,,
,,,,,,,129.883462,0.743831,,,,,,,,,,
,,,,,,,129.896458,0.761333,,,,,,,,,,
,,,,,,,129.906081,0.778835,,,,,,,,,,
,,,,,,,129.915781,0.796337,,,,,,,,,,
,,,,,,,129.928496,0.813839,,,,,,,,,,
,,,,,,,129.937869,0.831341,,,,,,,,,,
,,,,,,,129.955841,0.848843,,,,,,,,,,
,,,,,,,129.964824,0.866344,,,,,,,,,,
,,,,,,,129.992283,0.883846,,,,,,,,,,
,,,,,,,130.005455,0.901348,,,,,,,,,,
,,,,,,,130.025542,0.918850,,,,,,,,,,
,,,,,,,130.039719,0.936352,,,,,,,,,,
,,,,,,,130.051876,0.953854,,,,,,,,,,
,,,,,,,130.058836,0.971356,,,,,,,,,,
,,,,,,,130.053483,0.988858,,,,,,,,,,
,,,,,,,130.048019,1.006360,,,,,,,,,,
,,,,,,,130.034324,1.023862,,,,,,,,,,
,,,,,,,130.029066,1.041364,,,,,,,,,,
,,,,,,,130.015001,1.058865,,,,,,,,,,
,,,,,,,129.998929,1.076367,,,,,,,,,,
,,,,,,,129.980673,1.093869,,,,,,,,,,
,,,,,,,129.969452,1.111371,,,,,,,,,,
,,,,,,,129.957897,1.128873,,,,,,,,,,
,,,,,,,129.945099,1.146375,,,,,,,,,,
,,,,,,,129.935858,1.163877,,,,,,,,,,
,,,,,,,129.925136,1.181379,,,,,,,,,,
,,,,,,,129.924471,1.198881,,,,,,,,,,
,,,,,,,129.925958,1.216383,,,,,,,,,,
,,,,,,,129.929848,1.233885,,,,,,,,,,
,,,,,,,129.932847,1.251386,,,,,,,,,,
,,,,,,,129.937117,1.268888,,,,,,,,,,
,,,,,,,129.939584,1.286390,,,,,,,,,,
,,,,,,,129.948229,1.303892,,,,,,,,,,
,,,,,,,129.955691,1.321394,,,,,,,,,,
,,,,,,,129.960630,1.338896,,,,,,,,,,
,,,,,,,129.962725,1.356398,,,,,,,,,,
,,,,,,,129.966153,1.373900,,,,,,,,,,
,,,,,,,129.967967,1.391402,,,,,,,,,,
,,,,,,,129.976615,1.408904,,,,,,,,,,
,,,,,,,129.986257,1.426406,,,,,,,,,,
,,,,,,,129.997884,1.443907,,,,,,,,,,
,,,,,,,130.007878,1.461409,,,,,,,,,,
,,,,,,,130.021231,1.478911,,,,,,,,,,
,,,,,,,130.028695,1.496413,,,,,,,,,,
,,,,,,,130.033379,1.513915,,,,,,,,,,
,,,,,,,130.042988,1.531417,,,,,,,,,,
,,,,,,,130.050114,1.548919,,,,,,,,,,
,,,,,,,130.057043,1.566421,,,,,,,,,,
,,,,,,,130.058100,1.583923,,,,,,,,,,
,,,,,,,130.070199,1.601425,,,,,,,,,,
,,,,,,,130.076353,1.618927,,,,,,,,,,
,,,,,,,130.097881,1.636428,,,,,,,,,,
,,,,,,,130.112713,1.653930,,,,,,,,,,
,,,,,,,130.133119,1.671432,,,,,,,,,,
,,,,,,,130.147494,1.688934,,,,,,,,,,
,,,,,,,130.158856,1.706436,,,,,,,,,,
,,,,,,,130.172904,1.723938,,,,,,,,,,
,,,,,,,130.181278,1.741440,,,,,,,,,,
,,,,,,,130.192480,1.758942,,,,,,,,,,
,,,,,,,130.211133,1.776444,,,,,,,,,,
,,,,,,,130.216670,1.793946,,,,,,,,,,
,,,,,,,130.232801,1.811448,,,,,,,,,,
,,,,,,,130.240347,1.828949,,,,,,,,,,
,,,,,,,130.256127,1.846451,,,,,,,,,,
,,,,,,,130.274938,1.863953,,,,,,,,,,
,,,,,,,130.287157,1.881455,,,,,,,,,,
,,,,,,,130.300367,1.898957,,,,,,,,,,
,,,,,,,130.314968,1.916459,,,,,,,,,,
,,,,,,,130.329408,1.933961,,,,,,,,,,
,,,,,,,130.363497,1.951463,,,,,,,,,,
,,,,,,,130.385801,1.968965,,,,,,,,,,
,,,,,,,130.408465,1.986467,,,,,,,,,,
,,,,,,,130.425567,2.003969,,,,,,,,,,
,,,,,,,130.427856,2.021470,,,,,,,,,,
,,,,,,,130.410969,2.038972,,,,,,,,,,
,,,,,,,130.390108,2.056474,,,,,,,,,,
,,,,,,,130.353399,2.073976,,,,,,,,,,
,,,,,,,130.304608,2.091478,,,,,,,,,,
,,,,,,,130.251115,2.108980,,,,,,,,,,
,,,,,,,130.190538,2.126482,,,,,,,,,,
,,,,,,,130.137814,2.143984,,,,,,,,,,
,,,,,,,130.085199,2.161486,,,,,,,,,,
,,,,,,,130.044749,2.178988,,,,,,,,,,
,,,,,,,130.011219,2.196490,,,,,,,,,,
,,,,,,,129.992538,2.213991,,,,,,,,,,
,,,,,,,129.979600,2.231493,,,,,,,,,,
,,,,,,,129.976448,2.248995,,,,,,,,,,
,,,,,,,129.974705,2.266497,,,,,,,,,,
,,,,,,,129.960618,2.283999,,,,,,,,,,
,,,,,,,129.952926,2.301501,,,,,,,,,,
,,,,,,,129.923789,2.319003,,,,,,,,,,
,,,,,,,129.901059,2.336505,,,,,,,,,,
,,,,,,,129.874416,2.354007,,,,,,,,,,
,,,,,,,129.863075,2.371509,,,,,,,,,,
,,,,,,,129.842316,2.389011,,,,,,,,,,
,,,,,,,129.831657,2.406512,,,,,,,,,,
,,,,,,,129.812646,2.424014,,,,,,,,,,
,,,,,,,129.794651,2.441516,,,,,,,,,,
,,,,,,,129.770168,2.459018,,,,,,,,,,
,,,,,,,129.738159,2.476520,,,,,,,,,,
,,,,,,,129.722369,2.494022,,,,,,,,,,
,,,,,,,129.712469,2.511524,,,,,,,,,,
,,,,,,,129.704031,2.529026,,,,,,,,,,
,,,,,,,129.702377,2.546528,,,,,,,,,,
,,,,,,,129.705775,2.564030,,,,,,,,,,
,,,,,,,129.710415,2.581532,,,,,,,,,,
,,,,,,,129.715027,2.599033,,,,,,,,,,
,,,,,,,129.710183,2.616535,,,,,,,,,,
,,,,,,,129.698203,2.634037,,,,,,,,,,
,,,,,,,129.683832,2.651539,,,,,,,,,,
,,,,,,,129.666642,2.669041,,,,,,,,,,
,,,,,,,129.656300,2.686543,,,,,,,,,,
,,,,,,,129.651209,2.704045,,,,,,,,,,
,,,,,,,129.647100,2.721547,,,,,,,,,,
,,,,,,,129.643134,2.739049,,,,,,,,,,
,,,,,,,129.636536,2.756551,,,,,,,,,,
,,,,,,,129.629465,2.774053,,,,,,,,,,
,,,,,,,129.618009,2.791554,,,,,,,,,,
,,,,,,,129.606977,2.809056,,,,,,,,,,
,,,,,,,129.596285,2.826558,,,,,,,,,,
,,,,,,,129.586100,2.844060,,,,,,,,,,
,,,,,,,129.582166,2.861562,,,,,,,,,,
,,,,,,,129.583581,2.879064,,,,,,,,,,
,,,,,,,129.593138,2.896566,,,,,,,,,,
,,,,,,,129.604658,2.914068,,,,,,,,,,
,,,,,,,129.617577,2.931570,,,,,,,,,,
,,,,,,,129.623871,2.949072,,,,,,,,,,
,,,,,,,129.630923,2.966574,,,,,,,,,,
,,,,,,,129.633121,2.984075,,,,,,,,,,
,,,,,,,129.634641,3.001577,,,,,,,,,,
,,,,,,,129.631732,3.019079,,,,,,,,,,
,,,,,,,129.622004,3.036581,,,,,,,,,,
,,,,,,,129.614349,3.054083,,,,,,,,,,
,,,,,,,129.598274,3.071585,,,,,,,,,,
,,,,,,,129.642147,3.089087,,,,,,,,,,
,,,,,,,129.751079,3.106589,,,,,,,,,,
,,,,,,,129.739555,3.124091,,,,,,,,,,
,,,,,,,129.648459,3.141593,,,,,,,,,,
