,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.874204,-3.141593,,,,,,,,,,
,,,,,,,129.935439,-3.124091,,,,,,,,,,
,,,,,,,130.059310,-3.106589,,,,,,,,,,
,,,,,,,130.134824,-3.089087,,,,,,,,,,
,,,,,,,130.150941,-3.071585,,,,,,,,,,
,,,,,,,130.147743,-3.054083,,,,,,,,,,
,,,,,,,130.133800,-3.036581,,,,,,,,,,
,,,,,,,130.136256,-3.019079,,,,,,,,,,
,,,,,,,130.158394,-3.001577,,,,,,,,,,
,,,,,,,130.180613,-2.984075,,,,,,,,,,
,,,,,,,130.200612,-2.966574,,,,,,,,,,
,,,,,,,130.220156,-2.949072,,,,,,,,,,
,,,,,,,130.252253,-2.931570,,,,,,,,,,
,,,,,,,130.282485,-2.914068,,,,,,,,,,
,,,,,,,130.300326,-2.896566,,,,,,,,,,
,,,,,,,130.299612,-2.879064,,,,,,,,,,
,,,,,,,130.301997,-2.861562,,,,,,,,,,
,,,,,,,130.305274,-2.844060,,,,,,,,,,
,,,,,,,130.309684,-2.826558,,,,,,,,,,
,,,,,,,130.313502,-2.809056,,,,,,,,,,
,,,,,,,130.314149,-2.791554,,,,,,,,,,
,,,,,,,130.309855,-2.774053,,,,,,,,,,
,,,,,,,130.309986,-2.756551,,,,,,,,,,
,,,,,,,130.314272,-2.739049,,,,,,,,,,
,,,,,,,130.316195,-2.721547,,,,,,,,,,
,,,,,,,130.315735,-2.704045,,,,,,,,,,
,,,,,,,130.313962,-2.686543,,,,,,,,,,
,,,,,,,130.312700,-2.669041,,,,,,,,,,
,,,,,,,130.309496,-2.651539,,,,,,,,,,
,,,,,,,130.306255,-2.634037,,,,,,,,,,
,,,,,,,130.314333,-2.616535,,,,,,,,,,
,,,,,,,130.321846,-2.599033,,,,,,,,,,
,,,,,,,130.337537,-2.581532,,,,,,,,,,
,,,,,,,130.346940,-2.564030,,,,,,,,,,
,,,,,,,130.352966,-2.546528,,,,,,,,,,
,,,,,,,130.360734,-2.529026,,,,,,,,,,
,,,,,,,130.355360,-2.511524,,,,,,,,,,
,,,,,,,130.331023,-2.494022,,,,,,,,,,
,,,,,,,130.315377,-2.476520,,,,,,,,,,
,,,,,,,130.282627,-2.459018,,,,,,,,,,
,,,,,,,130.266094,-2.441516,,,,,,,,,,
,,,,,,,130.232848,-2.424014,,,,,,,,,,
,,,,,,,130.206168,-2.406512,,,,,,,,,,
,,,,,,,130.186733,-2.389011,,,,,,,,,,
,,,,,,,130.185915,-2.371509,,,,,,,,,,
,,,,,,,130.196594,-2.354007,,,,,,,,,,
,,,,,,,130.211927,-2.336505,,,,,,,,,,
,,,,,,,130.224679,-2.319003,,,,,,,,,,
,,,,,,,130.233914,-2.301501,,,,,,,,,,
,,,,,,,130.233914,-2.283999,,,,,,,,,,
,,,,,,,130.232292,-2.266497,,,,,,,,,,
,,,,,,,130.221644,-2.248995,,,,,,,,,,
,,,,,,,130.208743,-2.231493,,,,,,,,,,
,,,,,,,130.192129,-2.213991,,,,,,,,,,
,,,,,,,130.176689,-2.196490,,,,,,,,,,
,,,,,,,130.167562,-2.178988,,,,,,,,,,
,,,,,,,130.163123,-2.161486,,,,,,,,,,
,,,,,,,130.156067,-2.143984,,,,,,,,,,
,,,,,,,130.146294,-2.126482,,,,,,,,,,
,,,,,,,130.142528,-2.108980,,,,,,,,,,
,,,,,,,130.144444,-2.091478,,,,,,,,,,
,,,,,,,130.147286,-2.073976,,,,,,,,,,
,,,,,,,130.147286,-2.056474,,,,,,,,,,
,,,,,,,130.141907,-2.038972,,,,,,,,,,
,,,,,,,130.136319,-2.021470,,,,,,,,,,
,,,,,,,130.115970,-2.003969,,,,,,,,,,
,,,,,,,130.092043,-1.986467,,,,,,,,,,
,,,,,,,130.063954,-1.968965,,,,,,,,,,
,,,,,,,130.031673,-1.951463,,,,,,,,,,
,,,,,,,130.006797,-1.933961,,,,,,,,,,
,,,,,,,129.981534,-1.916459,,,,,,,,,,
,,,,,,,129.966858,-1.898957,,,,,,,,,,
,,,,,,,129.958630,-1.881455,,,,,,,,,,
,,,,,,,129.941668,-1.863953,,,,,,,,,,
,,,,,,,129.937022,-1.846451,,,,,,,,,,
,,,,,,,129.935633,-1.828949,,,,,,,,,,
,,,,,,,129.931321,-1.811448,,,,,,,,,,
,,,,,,,129.937234,-1.793946,,,,,,,,,,
,,,,,,,129.944511,-1.776444,,,,,,,,,,
,,,,,,,129.947643,-1.758942,,,,,,,,,,
,,,,,,,129.947974,-1.741440,,,,,,,,,,
,,,,,,,129.947821,-1.723938,,,,,,,,,,
,,,,,,,129.944485,-1.706436,,,,,,,,,,
,,,,,,,129.944330,-1.688934,,,,,,,,,,
,,,,,,,129.945020,-1.671432,,,,,,,,,,
,,,,,,,129.940842,-1.653930,,,,,,,,,,
,,,,,,,129.931145,-1.636428,,,,,,,,,,
,,,,,,,129.921624,-1.618927,,,,,,,,,,
,,,,,,,129.914487,-1.601425,,,,,,,,,,
,,,,,,,129.892857,-1.583923,,,,,,,,,,
,,,,,,,129.873958,-1.566421,,,,,,,,,,
,,,,,,,129.854944,-1.548919,,,,,,,,,,
,,,,,,,129.836194,-1.531417,,,,,,,,,,
,,,,,,,129.810773,-1.513915,,,,,,,,,,
,,,,,,,129.792732,-1.496413,,,,,,,,,,
