,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.756429,-3.141593,,,,,,,,,,
,,,,,,,129.734597,-3.124091,,,,,,,,,,
,,,,,,,129.798994,-3.106589,,,,,,,,,,
,,,,,,,129.935290,-3.089087,,,,,,,,,,
,,,,,,,130.001061,-3.071585,,,,,,,,,,
,,,,,,,129.998791,-3.054083,,,,,,,,,,
,,,,,,,129.975645,-3.036581,,,,,,,,,,
,,,,,,,129.958232,-3.019079,,,,,,,,,,
,,,,,,,129.964941,-3.001577,,,,,,,,,,
,,,,,,,129.981015,-2.984075,,,,,,,,,,
,,,,,,,129.987463,-2.966574,,,,,,,,,,
,,,,,,,129.997107,-2.949072,,,,,,,,,,
,,,,,,,130.001011,-2.931570,,,,,,,,,,
,,,,,,,129.999897,-2.914068,,,,,,,,,,
,,,,,,,129.991967,-2.896566,,,,,,,,,,
,,,,,,,129.983894,-2.879064,,,,,,,,,,
,,,,,,,129.976263,-2.861562,,,,,,,,,,
,,,,,,,129.969928,-2.844060,,,,,,,,,,
,,,,,,,129.967367,-2.826558,,,,,,,,,,
,,,,,,,129.962058,-2.809056,,,,,,,,,,
,,,,,,,129.967507,-2.791554,,,,,,,,,,
,,,,,,,129.975857,-2.774053,,,,,,,,,,
,,,,,,,129.980702,-2.756551,,,,,,,,,,
,,,,,,,129.985163,-2.739049,,,,,,,,,,
,,,,,,,129.985503,-2.721547,,,,,,,,,,
,,,,,,,129.987428,-2.704045,,,,,,,,,,
,,,,,,,129.988886,-2.686543,,,,,,,,,,
,,,,,,,129.987972,-2.669041,,,,,,,,,,
,,,,,,,129.992980,-2.651539,,,,,,,,,,
,,,,,,,130.000994,-2.634037,,,,,,,,,,
,,,,,,,130.018956,-2.616535,,,,,,,,,,
,,,,,,,130.032545,-2.599033,,,,,,,,,,
,,,,,,,130.051515,-2.581532,,,,,,,,,,
,,,,,,,130.080148,-2.564030,,,,,,,,,,
,,,,,,,130.100514,-2.546528,,,,,,,,,,
,,,,,,,130.117293,-2.529026,,,,,,,,,,
,,,,,,,130.124947,-2.511524,,,,,,,,,,
,,,,,,,130.130045,-2.494022,,,,,,,,,,
,,,,,,,130.130045,-2.476520,,,,,,,,,,
,,,,,,,130.128200,-2.459018,,,,,,,,,,
,,,,,,,130.123369,-2.441516,,,,,,,,,,
,,,,,,,130.115143,-2.424014,,,,,,,,,,
,,,,,,,130.115143,-2.406512,,,,,,,,,,
,,,,,,,130.120943,-2.389011,,,,,,,,,,
,,,,,,,130.126365,-2.371509,,,,,,,,,,
,,,,,,,130.145826,-2.354007,,,,,,,,,,
,,,,,,,130.175136,-2.336505,,,,,,,,,,
,,,,,,,130.216345,-2.319003,,,,,,,,,,
,,,,,,,130.253979,-2.301501,,,,,,,,,,
,,,,,,,130.274174,-2.283999,,,,,,,,,,
,,,,,,,130.286889,-2.266497,,,,,,,,,,
,,,,,,,130.296078,-2.248995,,,,,,,,,,
,,,,,,,130.306201,-2.231493,,,,,,,,,,
,,,,,,,130.310060,-2.213991,,,,,,,,,,
,,,,,,,130.311911,-2.196490,,,,,,,,,,
,,,,,,,130.313390,-2.178988,,,,,,,,,,
,,,,,,,130.311472,-2.161486,,,,,,,,,,
,,,,,,,130.311650,-2.143984,,,,,,,,,,
,,,,,,,130.315420,-2.126482,,,,,,,,,,
,,,,,,,130.320248,-2.108980,,,,,,,,,,
,,,,,,,130.333435,-2.091478,,,,,,,,,,
,,,,,,,130.351672,-2.073976,,,,,,,,,,
,,,,,,,130.365290,-2.056474,,,,,,,,,,
,,,,,,,130.391482,-2.038972,,,,,,,,,,
,,,,,,,130.402459,-2.021470,,,,,,,,,,
,,,,,,,130.419433,-2.003969,,,,,,,,,,
,,,,,,,130.425677,-1.986467,,,,,,,,,,
,,,,,,,130.430366,-1.968965,,,,,,,,,,
,,,,,,,130.427550,-1.951463,,,,,,,,,,
,,,,,,,130.419867,-1.933961,,,,,,,,,,
,,,,,,,130.408790,-1.916459,,,,,,,,,,
,,,,,,,130.394146,-1.898957,,,,,,,,,,
,,,,,,,130.376832,-1.881455,,,,,,,,,,
,,,,,,,130.364516,-1.863953,,,,,,,,,,
,,,,,,,130.346377,-1.846451,,,,,,,,,,
,,,,,,,130.332144,-1.828949,,,,,,,,,,
,,,,,,,130.325204,-1.811448,,,,,,,,,,
,,,,,,,130.322510,-1.793946,,,,,,,,,,
,,,,,,,130.319439,-1.776444,,,,,,,,,,
,,,,,,,130.318352,-1.758942,,,,,,,,,,
,,,,,,,130.317208,-1.741440,,,,,,,,,,
,,,,,,,130.306654,-1.723938,,,,,,,,,,
,,,,,,,130.293230,-1.706436,,,,,,,,,,
,,,,,,,130.277522,-1.688934,,,,,,,,,,
,,,,,,,130.258106,-1.671432,,,,,,,,,,
,,,,,,,130.239292,-1.653930,,,,,,,,,,
,,,,,,,130.226811,-1.636428,,,,,,,,,,
,,,,,,,130.216746,-1.618927,,,,,,,,,,
,,,,,,,130.207909,-1.601425,,,,,,,,,,
,,,,,,,130.199710,-1.583923,,,,,,,,,,
,,,,,,,130.190999,-1.566421,,,,,,,,,,
,,,,,,,130.181766,-1.548919,,,,,,,,,,
,,,,,,,130.167973,-1.531417,,,,,,,,,,
,,,,,,,130.152965,-1.513915,,,,,,,,,,
,,,,,,,130.137938,-1.496413,,,,,,,,,,
,,,,,,,130.119616,-1.478911,,,,,,,,,,
,,,,,,,130.108129,-1.461409,,,,,,,,,,
,,,,,,,130.095937,-1.443907,,,,,,,,,,
,,,,,,,130.091561,-1.426406,,,,,,,,,,
,,,,,,,130.092064,-1.408904,,,,,,,,,,
,,,,,,,130.097685,-1.391402,,,,,,,,,,
,,,,,,,130.099407,-1.373900,,,,,,,,,,
,,,,,,,130.100282,-1.356398,,,,,,,,,,
,,,,,,,130.102870,-1.338896,,,,,,,,,,
,,,,,,,130.102307,-1.321394,,,,,,,,,,
,,,,,,,130.102368,-1.303892,,,,,,,,,,
,,,,,,,130.101634,-1.286390,,,,,,,,,,
,,,,,,,130.088669,-1.268888,,,,,,,,,,
,,,,,,,130.074948,-1.251386,,,,,,,,,,
,,,,,,,130.057024,-1.233885,,,,,,,,,,
,,,,,,,130.043052,-1.216383,,,,,,,,,,
,,,,,,,130.041628,-1.198881,,,,,,,,,,
,,,,,,,130.048391,-1.181379,,,,,,,,,,
,,,,,,,130.073729,-1.163877,,,,,,,,,,
,,,,,,,130.103356,-1.146375,,,,,,,,,,
,,,,,,,130.109788,-1.128873,,,,,,,,,,
,,,,,,,130.083630,-1.111371,,,,,,,,,,
,,,,,,,130.059987,-1.093869,,,,,,,,,,
,,,,,,,130.032941,-1.076367,,,,,,,,,,
,,,,,,,130.011109,-1.058865,,,,,,,,,,
