,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.910895,-3.141593,,,,,,,,,,
,,,,,,,129.847548,-3.124091,,,,,,,,,,
,,,,,,,129.747222,-3.106589,,,,,,,,,,
,,,,,,,129.668140,-3.089087,,,,,,,,,,
,,,,,,,129.689389,-3.071585,,,,,,,,,,
,,,,,,,129.821569,-3.054083,,,,,,,,,,
,,,,,,,129.889482,-3.036581,,,,,,,,,,
,,,,,,,129.884164,-3.019079,,,,,,,,,,
,,,,,,,129.873419,-3.001577,,,,,,,,,,
,,,,,,,129.878621,-2.984075,,,,,,,,,,
,,,,,,,129.885932,-2.966574,,,,,,,,,,
,,,,,,,129.910595,-2.949072,,,,,,,,,,
,,,,,,,129.933264,-2.931570,,,,,,,,,,
,,,,,,,129.954120,-2.914068,,,,,,,,,,
,,,,,,,129.966062,-2.896566,,,,,,,,,,
,,,,,,,129.984331,-2.879064,,,,,,,,,,
,,,,,,,130.005475,-2.861562,,,,,,,,,,
,,,,,,,130.015791,-2.844060,,,,,,,,,,
,,,,,,,130.019951,-2.826558,,,,,,,,,,
,,,,,,,130.020597,-2.809056,,,,,,,,,,
,,,,,,,130.020342,-2.791554,,,,,,,,,,
,,,,,,,130.033020,-2.774053,,,,,,,,,,
,,,,,,,130.047162,-2.756551,,,,,,,,,,
,,,,,,,130.058835,-2.739049,,,,,,,,,,
,,,,,,,130.064729,-2.721547,,,,,,,,,,
,,,,,,,130.070090,-2.704045,,,,,,,,,,
,,,,,,,130.082626,-2.686543,,,,,,,,,,
,,,,,,,130.092853,-2.669041,,,,,,,,,,
,,,,,,,130.112229,-2.651539,,,,,,,,,,
,,,,,,,130.115308,-2.634037,,,,,,,,,,
,,,,,,,130.118594,-2.616535,,,,,,,,,,
,,,,,,,130.133207,-2.599033,,,,,,,,,,
,,,,,,,130.140683,-2.581532,,,,,,,,,,
,,,,,,,130.152722,-2.564030,,,,,,,,,,
,,,,,,,130.173584,-2.546528,,,,,,,,,,
,,,,,,,130.188760,-2.529026,,,,,,,,,,
,,,,,,,130.207497,-2.511524,,,,,,,,,,
,,,,,,,130.234733,-2.494022,,,,,,,,,,
,,,,,,,130.260623,-2.476520,,,,,,,,,,
,,,,,,,130.269276,-2.459018,,,,,,,,,,
,,,,,,,130.276635,-2.441516,,,,,,,,,,
,,,,,,,130.280342,-2.424014,,,,,,,,,,
,,,,,,,130.282299,-2.406512,,,,,,,,,,
,,,,,,,130.288424,-2.389011,,,,,,,,,,
,,,,,,,130.291120,-2.371509,,,,,,,,,,
,,,,,,,130.292286,-2.354007,,,,,,,,,,
,,,,,,,130.296677,-2.336505,,,,,,,,,,
,,,,,,,130.297995,-2.319003,,,,,,,,,,
,,,,,,,130.289745,-2.301501,,,,,,,,,,
,,,,,,,130.268269,-2.283999,,,,,,,,,,
,,,,,,,130.242799,-2.266497,,,,,,,,,,
,,,,,,,130.222300,-2.248995,,,,,,,,,,
,,,,,,,130.202809,-2.231493,,,,,,,,,,
,,,,,,,130.201468,-2.213991,,,,,,,,,,
,,,,,,,130.212946,-2.196490,,,,,,,,,,
,,,,,,,130.225768,-2.178988,,,,,,,,,,
,,,,,,,130.243075,-2.161486,,,,,,,,,,
,,,,,,,130.261206,-2.143984,,,,,,,,,,
,,,,,,,130.268748,-2.126482,,,,,,,,,,
,,,,,,,130.266904,-2.108980,,,,,,,,,,
,,,,,,,130.247139,-2.091478,,,,,,,,,,
,,,,,,,130.214553,-2.073976,,,,,,,,,,
,,,,,,,130.197617,-2.056474,,,,,,,,,,
,,,,,,,130.161541,-2.038972,,,,,,,,,,
,,,,,,,130.139855,-2.021470,,,,,,,,,,
,,,,,,,130.108725,-2.003969,,,,,,,,,,
,,,,,,,130.087752,-1.986467,,,,,,,,,,
,,,,,,,130.064434,-1.968965,,,,,,,,,,
,,,,,,,130.057397,-1.951463,,,,,,,,,,
,,,,,,,130.059604,-1.933961,,,,,,,,,,
,,,,,,,130.061960,-1.916459,,,,,,,,,,
,,,,,,,130.065297,-1.898957,,,,,,,,,,
,,,,,,,130.065726,-1.881455,,,,,,,,,,
,,,,,,,130.061099,-1.863953,,,,,,,,,,
,,,,,,,130.060476,-1.846451,,,,,,,,,,
,,,,,,,130.054550,-1.828949,,,,,,,,,,
,,,,,,,130.046554,-1.811448,,,,,,,,,,
,,,,,,,130.034228,-1.793946,,,,,,,,,,
,,,,,,,130.019926,-1.776444,,,,,,,,,,
,,,,,,,130.004981,-1.758942,,,,,,,,,,
,,,,,,,129.995202,-1.741440,,,,,,,,,,
,,,,,,,129.984599,-1.723938,,,,,,,,,,
,,,,,,,129.965658,-1.706436,,,,,,,,,,
,,,,,,,129.958989,-1.688934,,,,,,,,,,
,,,,,,,129.952705,-1.671432,,,,,,,,,,
,,,,,,,129.947994,-1.653930,,,,,,,,,,
,,,,,,,129.941792,-1.636428,,,,,,,,,,
,,,,,,,129.938859,-1.618927,,,,,,,,,,
,,,,,,,129.938711,-1.601425,,,,,,,,,,
,,,,,,,129.934570,-1.583923,,,,,,,,,,
,,,,,,,129.927296,-1.566421,,,,,,,,,,
,,,,,,,129.923368,-1.548919,,,,,,,,,,
,,,,,,,129.911804,-1.531417,,,,,,,,,,
,,,,,,,129.907074,-1.513915,,,,,,,,,,
,,,,,,,129.905621,-1.496413,,,,,,,,,,
,,,,,,,129.892567,-1.478911,,,,,,,,,,
,,,,,,,129.874189,-1.461409,,,,,,,,,,
,,,,,,,129.870859,-1.443907,,,,,,,,,,
,,,,,,,129.872332,-1.426406,,,,,,,,,,
,,,,,,,129.871271,-1.408904,,,,,,,,,,
,,,,,,,129.865788,-1.391402,,,,,,,,,,
,,,,,,,129.860607,-1.373900,,,,,,,,,,
,,,,,,,129.853529,-1.356398,,,,,,,,,,
,,,,,,,129.847787,-1.338896,,,,,,,,,,
,,,,,,,129.841177,-1.321394,,,,,,,,,,
,,,,,,,129.838053,-1.303892,,,,,,,,,,
