,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.098239,-3.141593,,,,,,,,,,
,,,,,,,130.180182,-3.124091,,,,,,,,,,
,,,,,,,130.199108,-3.106589,,,,,,,,,,
,,,,,,,130.172611,-3.089087,,,,,,,,,,
,,,,,,,130.161720,-3.071585,,,,,,,,,,
,,,,,,,130.155786,-3.054083,,,,,,,,,,
,,,,,,,130.128943,-3.036581,,,,,,,,,,
,,,,,,,129.961800,-3.019079,,,,,,,,,,
,,,,,,,129.775942,-3.001577,,,,,,,,,,
,,,,,,,129.675064,-2.984075,,,,,,,,,,
,,,,,,,129.675064,-2.966574,,,,,,,,,,
,,,,,,,129.754280,-2.949072,,,,,,,,,,
,,,,,,,129.796530,-2.931570,,,,,,,,,,
,,,,,,,129.794328,-2.914068,,,,,,,,,,
,,,,,,,129.766944,-2.896566,,,,,,,,,,
,,,,,,,129.759317,-2.879064,,,,,,,,,,
,,,,,,,129.762078,-2.861562,,,,,,,,,,
,,,,,,,129.776876,-2.844060,,,,,,,,,,
,,,,,,,129.795392,-2.826558,,,,,,,,,,
,,,,,,,129.818260,-2.809056,,,,,,,,,,
,,,,,,,129.854429,-2.791554,,,,,,,,,,
,,,,,,,129.867302,-2.774053,,,,,,,,,,
,,,,,,,129.884037,-2.756551,,,,,,,,,,
,,,,,,,129.902430,-2.739049,,,,,,,,,,
,,,,,,,129.915106,-2.721547,,,,,,,,,,
,,,,,,,129.930924,-2.704045,,,,,,,,,,
,,,,,,,129.937676,-2.686543,,,,,,,,,,
,,,,,,,129.941868,-2.669041,,,,,,,,,,
,,,,,,,129.948731,-2.651539,,,,,,,,,,
,,,,,,,129.954459,-2.634037,,,,,,,,,,
,,,,,,,129.960653,-2.616535,,,,,,,,,,
,,,,,,,129.965597,-2.599033,,,,,,,,,,
,,,,,,,129.970282,-2.581532,,,,,,,,,,
,,,,,,,129.977077,-2.564030,,,,,,,,,,
,,,,,,,129.979897,-2.546528,,,,,,,,,,
,,,,,,,129.986912,-2.529026,,,,,,,,,,
,,,,,,,129.992495,-2.511524,,,,,,,,,,
,,,,,,,129.998427,-2.494022,,,,,,,,,,
,,,,,,,130.017355,-2.476520,,,,,,,,,,
,,,,,,,130.028719,-2.459018,,,,,,,,,,
,,,,,,,130.049664,-2.441516,,,,,,,,,,
,,,,,,,130.073078,-2.424014,,,,,,,,,,
,,,,,,,130.106390,-2.406512,,,,,,,,,,
,,,,,,,130.128716,-2.389011,,,,,,,,,,
,,,,,,,130.160465,-2.371509,,,,,,,,,,
,,,,,,,130.171561,-2.354007,,,,,,,,,,
,,,,,,,130.172245,-2.336505,,,,,,,,,,
,,,,,,,130.161640,-2.319003,,,,,,,,,,
,,,,,,,130.154160,-2.301501,,,,,,,,,,
