,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.087524,0.131264,,,,,,,,,,
,,,,,,,130.090082,0.148766,,,,,,,,,,
,,,,,,,130.090965,0.166268,,,,,,,,,,
,,,,,,,130.089199,0.183770,,,,,,,,,,
,,,,,,,130.091681,0.201272,,,,,,,,,,
,,,,,,,130.093451,0.218774,,,,,,,,,,
,,,,,,,130.091818,0.236276,,,,,,,,,,
,,,,,,,130.088648,0.253778,,,,,,,,,,
,,,,,,,130.083997,0.271280,,,,,,,,,,
,,,,,,,130.075704,0.288781,,,,,,,,,,
,,,,,,,130.066409,0.306283,,,,,,,,,,
,,,,,,,130.067543,0.323785,,,,,,,,,,
,,,,,,,130.058737,0.341287,,,,,,,,,,
,,,,,,,130.057405,0.358789,,,,,,,,,,
,,,,,,,130.052348,0.376291,,,,,,,,,,
,,,,,,,130.043607,0.393793,,,,,,,,,,
,,,,,,,130.038630,0.411295,,,,,,,,,,
,,,,,,,130.027510,0.428797,,,,,,,,,,
,,,,,,,130.025113,0.446299,,,,,,,,,,
,,,,,,,130.015459,0.463801,,,,,,,,,,
,,,,,,,130.008349,0.481302,,,,,,,,,,
,,,,,,,130.003835,0.498804,,,,,,,,,,
,,,,,,,129.996939,0.516306,,,,,,,,,,
,,,,,,,129.984783,0.533808,,,,,,,,,,
,,,,,,,129.970492,0.551310,,,,,,,,,,
,,,,,,,129.964001,0.568812,,,,,,,,,,
,,,,,,,129.957153,0.586314,,,,,,,,,,
,,,,,,,129.955600,0.603816,,,,,,,,,,
,,,,,,,129.961537,0.621318,,,,,,,,,,
,,,,,,,129.966711,0.638820,,,,,,,,,,
,,,,,,,129.965961,0.656322,,,,,,,,,,
,,,,,,,129.969942,0.673823,,,,,,,,,,
,,,,,,,129.962953,0.691325,,,,,,,,,,
,,,,,,,129.961618,0.708827,,,,,,,,,,
,,,,,,,129.971329,0.726329,,,,,,,,,,
,,,,,,,129.982907,0.743831,,,,,,,,,,
,,,,,,,129.985435,0.761333,,,,,,,,,,
,,,,,,,129.992268,0.778835,,,,,,,,,,
,,,,,,,130.008152,0.796337,,,,,,,,,,
,,,,,,,130.008152,0.813839,,,,,,,,,,
,,,,,,,130.014237,0.831341,,,,,,,,,,
,,,,,,,130.029067,0.848843,,,,,,,,,,
,,,,,,,130.042586,0.866344,,,,,,,,,,
,,,,,,,130.045545,0.883846,,,,,,,,,,
,,,,,,,130.056100,0.901348,,,,,,,,,,
,,,,,,,130.076225,0.918850,,,,,,,,,,
,,,,,,,130.077321,0.936352,,,,,,,,,,
,,,,,,,130.065730,0.953854,,,,,,,,,,
,,,,,,,130.066699,0.971356,,,,,,,,,,
,,,,,,,130.072816,0.988858,,,,,,,,,,
,,,,,,,130.075788,1.006360,,,,,,,,,,
,,,,,,,130.080779,1.023862,,,,,,,,,,
,,,,,,,130.082032,1.041364,,,,,,,,,,
,,,,,,,130.085820,1.058865,,,,,,,,,,
,,,,,,,130.115651,1.076367,,,,,,,,,,
,,,,,,,130.139060,1.093869,,,,,,,,,,
,,,,,,,130.164520,1.111371,,,,,,,,,,
,,,,,,,130.207234,1.128873,,,,,,,,,,
,,,,,,,130.230663,1.146375,,,,,,,,,,
,,,,,,,130.251220,1.163877,,,,,,,,,,
,,,,,,,130.248191,1.181379,,,,,,,,,,
,,,,,,,130.210099,1.198881,,,,,,,,,,
,,,,,,,130.171350,1.216383,,,,,,,,,,
,,,,,,,130.151021,1.233885,,,,,,,,,,
,,,,,,,130.126478,1.251386,,,,,,,,,,
,,,,,,,130.112579,1.268888,,,,,,,,,,
,,,,,,,130.100040,1.286390,,,,,,,,,,
,,,,,,,130.080430,1.303892,,,,,,,,,,
,,,,,,,130.061463,1.321394,,,,,,,,,,
,,,,,,,130.046168,1.338896,,,,,,,,,,
,,,,,,,130.039759,1.356398,,,,,,,,,,
,,,,,,,130.029616,1.373900,,,,,,,,,,
,,,,,,,130.014624,1.391402,,,,,,,,,,
,,,,,,,130.007072,1.408904,,,,,,,,,,
,,,,,,,129.997925,1.426406,,,,,,,,,,
,,,,,,,129.991712,1.443907,,,,,,,,,,
,,,,,,,129.990069,1.461409,,,,,,,,,,
,,,,,,,129.990932,1.478911,,,,,,,,,,
,,,,,,,130.001919,1.496413,,,,,,,,,,
,,,,,,,130.006353,1.513915,,,,,,,,,,
,,,,,,,130.010072,1.531417,,,,,,,,,,
,,,,,,,130.018067,1.548919,,,,,,,,,,
,,,,,,,130.028326,1.566421,,,,,,,,,,
,,,,,,,130.043707,1.583923,,,,,,,,,,
,,,,,,,130.054858,1.601425,,,,,,,,,,
,,,,,,,130.065637,1.618927,,,,,,,,,,
,,,,,,,130.077876,1.636428,,,,,,,,,,
,,,,,,,130.093554,1.653930,,,,,,,,,,
,,,,,,,130.100476,1.671432,,,,,,,,,,
,,,,,,,130.109774,1.688934,,,,,,,,,,
,,,,,,,130.114418,1.706436,,,,,,,,,,
,,,,,,,130.125904,1.723938,,,,,,,,,,
,,,,,,,130.136267,1.741440,,,,,,,,,,
,,,,,,,130.151616,1.758942,,,,,,,,,,
,,,,,,,130.169336,1.776444,,,,,,,,,,
,,,,,,,130.185669,1.793946,,,,,,,,,,
,,,,,,,130.200237,1.811448,,,,,,,,,,
,,,,,,,130.213582,1.828949,,,,,,,,,,
,,,,,,,130.233565,1.846451,,,,,,,,,,
,,,,,,,130.253252,1.863953,,,,,,,,,,
,,,,,,,130.278869,1.881455,,,,,,,,,,
,,,,,,,130.296203,1.898957,,,,,,,,,,
,,,,,,,130.318806,1.916459,,,,,,,,,,
,,,,,,,130.334023,1.933961,,,,,,,,,,
,,,,,,,130.356653,1.951463,,,,,,,,,,
,,,,,,,130.371942,1.968965,,,,,,,,,,
,,,,,,,130.388635,1.986467,,,,,,,,,,
,,,,,,,130.394449,2.003969,,,,,,,,,,
,,,,,,,130.410754,2.021470,,,,,,,,,,
,,,,,,,130.423395,2.038972,,,,,,,,,,
,,,,,,,130.428891,2.056474,,,,,,,,,,
,,,,,,,130.434099,2.073976,,,,,,,,,,
,,,,,,,130.431304,2.091478,,,,,,,,,,
,,,,,,,130.430220,2.108980,,,,,,,,,,
,,,,,,,130.419852,2.126482,,,,,,,,,,
,,,,,,,130.417563,2.143984,,,,,,,,,,
,,,,,,,130.416924,2.161486,,,,,,,,,,
,,,,,,,130.415776,2.178988,,,,,,,,,,
,,,,,,,130.410190,2.196490,,,,,,,,,,
,,,,,,,130.403760,2.213991,,,,,,,,,,
,,,,,,,130.384047,2.231493,,,,,,,,,,
,,,,,,,130.360458,2.248995,,,,,,,,,,
,,,,,,,130.337702,2.266497,,,,,,,,,,
,,,,,,,130.295993,2.283999,,,,,,,,,,
,,,,,,,130.263049,2.301501,,,,,,,,,,
,,,,,,,130.235474,2.319003,,,,,,,,,,
,,,,,,,130.218184,2.336505,,,,,,,,,,
,,,,,,,130.185151,2.354007,,,,,,,,,,
,,,,,,,130.154794,2.371509,,,,,,,,,,
,,,,,,,130.130132,2.389011,,,,,,,,,,
,,,,,,,130.116620,2.406512,,,,,,,,,,
,,,,,,,130.114031,2.424014,,,,,,,,,,
,,,,,,,130.119363,2.441516,,,,,,,,,,
,,,,,,,130.126264,2.459018,,,,,,,,,,
,,,,,,,130.138317,2.476520,,,,,,,,,,
,,,,,,,130.141173,2.494022,,,,,,,,,,
,,,,,,,130.133519,2.511524,,,,,,,,,,
,,,,,,,130.117581,2.529026,,,,,,,,,,
,,,,,,,130.097012,2.546528,,,,,,,,,,
,,,,,,,130.070704,2.564030,,,,,,,,,,
,,,,,,,130.050829,2.581532,,,,,,,,,,
,,,,,,,130.024323,2.599033,,,,,,,,,,
,,,,,,,129.998657,2.616535,,,,,,,,,,
,,,,,,,129.986955,2.634037,,,,,,,,,,
,,,,,,,129.965114,2.651539,,,,,,,,,,
,,,,,,,129.960149,2.669041,,,,,,,,,,
,,,,,,,129.948361,2.686543,,,,,,,,,,
,,,,,,,129.939584,2.704045,,,,,,,,,,
,,,,,,,129.934569,2.721547,,,,,,,,,,
,,,,,,,129.929234,2.739049,,,,,,,,,,
,,,,,,,129.920394,2.756551,,,,,,,,,,
,,,,,,,129.911605,2.774053,,,,,,,,,,
,,,,,,,129.898547,2.791554,,,,,,,,,,
,,,,,,,129.887376,2.809056,,,,,,,,,,
,,,,,,,129.872461,2.826558,,,,,,,,,,
,,,,,,,129.867588,2.844060,,,,,,,,,,
,,,,,,,129.866197,2.861562,,,,,,,,,,
,,,,,,,129.867074,2.879064,,,,,,,,,,
,,,,,,,129.868714,2.896566,,,,,,,,,,
,,,,,,,129.873156,2.914068,,,,,,,,,,
,,,,,,,129.881553,2.931570,,,,,,,,,,
,,,,,,,129.885790,2.949072,,,,,,,,,,
,,,,,,,129.893210,2.966574,,,,,,,,,,
,,,,,,,129.958898,2.984075,,,,,,,,,,
,,,,,,,129.962551,3.001577,,,,,,,,,,
,,,,,,,129.920531,3.019079,,,,,,,,,,
,,,,,,,129.858107,3.036581,,,,,,,,,,
,,,,,,,129.819594,3.054083,,,,,,,,,,
,,,,,,,129.796752,3.071585,,,,,,,,,,
,,,,,,,129.796889,3.089087,,,,,,,,,,
,,,,,,,129.818480,3.106589,,,,,,,,,,
,,,,,,,129.828493,3.124091,,,,,,,,,,
,,,,,,,129.631183,3.141593,,,,,,,,,,
