,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.953402,-3.141593,,,,,,,,,,
,,,,,,,130.047900,-3.124091,,,,,,,,,,
,,,,,,,130.087208,-3.106589,,,,,,,,,,
,,,,,,,130.090108,-3.089087,,,,,,,,,,
,,,,,,,129.977215,-3.071585,,,,,,,,,,
,,,,,,,129.789197,-3.054083,,,,,,,,,,
,,,,,,,129.750211,-3.036581,,,,,,,,,,
,,,,,,,129.868930,-3.019079,,,,,,,,,,
,,,,,,,130.030923,-3.001577,,,,,,,,,,
,,,,,,,130.046089,-2.984075,,,,,,,,,,
,,,,,,,130.036649,-2.966574,,,,,,,,,,
,,,,,,,130.043011,-2.949072,,,,,,,,,,
,,,,,,,130.075725,-2.931570,,,,,,,,,,
,,,,,,,130.120727,-2.914068,,,,,,,,,,
,,,,,,,130.147694,-2.896566,,,,,,,,,,
,,,,,,,130.166475,-2.879064,,,,,,,,,,
,,,,,,,130.189396,-2.861562,,,,,,,,,,
,,,,,,,130.195320,-2.844060,,,,,,,,,,
,,,,,,,130.199993,-2.826558,,,,,,,,,,
,,,,,,,130.202995,-2.809056,,,,,,,,,,
,,,,,,,130.203185,-2.791554,,,,,,,,,,
,,,,,,,130.202226,-2.774053,,,,,,,,,,
,,,,,,,130.194628,-2.756551,,,,,,,,,,
,,,,,,,130.194401,-2.739049,,,,,,,,,,
,,,,,,,130.191282,-2.721547,,,,,,,,,,
,,,,,,,130.180786,-2.704045,,,,,,,,,,
,,,,,,,130.178028,-2.686543,,,,,,,,,,
,,,,,,,130.178180,-2.669041,,,,,,,,,,
,,,,,,,130.188008,-2.651539,,,,,,,,,,
,,,,,,,130.199135,-2.634037,,,,,,,,,,
,,,,,,,130.199135,-2.616535,,,,,,,,,,
,,,,,,,130.203913,-2.599033,,,,,,,,,,
,,,,,,,130.216890,-2.581532,,,,,,,,,,
,,,,,,,130.224663,-2.564030,,,,,,,,,,
,,,,,,,130.224610,-2.546528,,,,,,,,,,
,,,,,,,130.225559,-2.529026,,,,,,,,,,
,,,,,,,130.232044,-2.511524,,,,,,,,,,
,,,,,,,130.238453,-2.494022,,,,,,,,,,
,,,,,,,130.252564,-2.476520,,,,,,,,,,
,,,,,,,130.261436,-2.459018,,,,,,,,,,
,,,,,,,130.270864,-2.441516,,,,,,,,,,
,,,,,,,130.288313,-2.424014,,,,,,,,,,
,,,,,,,130.291396,-2.406512,,,,,,,,,,
,,,,,,,130.290908,-2.389011,,,,,,,,,,
,,,,,,,130.280130,-2.371509,,,,,,,,,,
,,,,,,,130.275103,-2.354007,,,,,,,,,,
,,,,,,,130.274269,-2.336505,,,,,,,,,,
,,,,,,,130.270183,-2.319003,,,,,,,,,,
,,,,,,,130.270070,-2.301501,,,,,,,,,,
,,,,,,,130.270360,-2.283999,,,,,,,,,,
,,,,,,,130.271793,-2.266497,,,,,,,,,,
,,,,,,,130.265540,-2.248995,,,,,,,,,,
,,,,,,,130.254636,-2.231493,,,,,,,,,,
,,,,,,,130.223923,-2.213991,,,,,,,,,,
,,,,,,,130.205106,-2.196490,,,,,,,,,,
,,,,,,,130.201215,-2.178988,,,,,,,,,,
,,,,,,,130.216915,-2.161486,,,,,,,,,,
,,,,,,,130.256611,-2.143984,,,,,,,,,,
,,,,,,,130.287419,-2.126482,,,,,,,,,,
,,,,,,,130.319888,-2.108980,,,,,,,,,,
,,,,,,,130.335685,-2.091478,,,,,,,,,,
,,,,,,,130.340702,-2.073976,,,,,,,,,,
,,,,,,,130.334274,-2.056474,,,,,,,,,,
,,,,,,,130.315410,-2.038972,,,,,,,,,,
,,,,,,,130.288205,-2.021470,,,,,,,,,,
,,,,,,,130.263010,-2.003969,,,,,,,,,,
,,,,,,,130.232139,-1.986467,,,,,,,,,,
,,,,,,,130.205531,-1.968965,,,,,,,,,,
,,,,,,,130.180330,-1.951463,,,,,,,,,,
,,,,,,,130.158556,-1.933961,,,,,,,,,,
,,,,,,,130.123526,-1.916459,,,,,,,,,,
,,,,,,,130.100589,-1.898957,,,,,,,,,,
,,,,,,,130.086366,-1.881455,,,,,,,,,,
,,,,,,,130.075798,-1.863953,,,,,,,,,,
,,,,,,,130.073297,-1.846451,,,,,,,,,,
,,,,,,,130.073297,-1.828949,,,,,,,,,,
