,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.884427,-3.141593,,,,,,,,,,
,,,,,,,129.894986,-3.124091,,,,,,,,,,
,,,,,,,129.876323,-3.106589,,,,,,,,,,
,,,,,,,129.880120,-3.089087,,,,,,,,,,
,,,,,,,129.902269,-3.071585,,,,,,,,,,
,,,,,,,129.924423,-3.054083,,,,,,,,,,
,,,,,,,129.947011,-3.036581,,,,,,,,,,
,,,,,,,129.958943,-3.019079,,,,,,,,,,
,,,,,,,129.953691,-3.001577,,,,,,,,,,
,,,,,,,129.942406,-2.984075,,,,,,,,,,
,,,,,,,129.937067,-2.966574,,,,,,,,,,
,,,,,,,129.936334,-2.949072,,,,,,,,,,
,,,,,,,129.942757,-2.931570,,,,,,,,,,
,,,,,,,129.947375,-2.914068,,,,,,,,,,
,,,,,,,129.953038,-2.896566,,,,,,,,,,
,,,,,,,129.953493,-2.879064,,,,,,,,,,
,,,,,,,129.955884,-2.861562,,,,,,,,,,
,,,,,,,129.956335,-2.844060,,,,,,,,,,
,,,,,,,129.957058,-2.826558,,,,,,,,,,
,,,,,,,129.960106,-2.809056,,,,,,,,,,
,,,,,,,129.960812,-2.791554,,,,,,,,,,
,,,,,,,129.967299,-2.774053,,,,,,,,,,
,,,,,,,129.967835,-2.756551,,,,,,,,,,
,,,,,,,129.968741,-2.739049,,,,,,,,,,
,,,,,,,129.970878,-2.721547,,,,,,,,,,
,,,,,,,129.975089,-2.704045,,,,,,,,,,
,,,,,,,129.976969,-2.686543,,,,,,,,,,
,,,,,,,129.974860,-2.669041,,,,,,,,,,
,,,,,,,129.975557,-2.651539,,,,,,,,,,
,,,,,,,129.975557,-2.634037,,,,,,,,,,
,,,,,,,129.977190,-2.616535,,,,,,,,,,
,,,,,,,129.983558,-2.599033,,,,,,,,,,
,,,,,,,129.988002,-2.581532,,,,,,,,,,
,,,,,,,129.990628,-2.564030,,,,,,,,,,
,,,,,,,129.993839,-2.546528,,,,,,,,,,
,,,,,,,129.997318,-2.529026,,,,,,,,,,
,,,,,,,130.001165,-2.511524,,,,,,,,,,
,,,,,,,130.001867,-2.494022,,,,,,,,,,
,,,,,,,130.000633,-2.476520,,,,,,,,,,
,,,,,,,129.992838,-2.459018,,,,,,,,,,
,,,,,,,129.978210,-2.441516,,,,,,,,,,
,,,,,,,129.966148,-2.424014,,,,,,,,,,
,,,,,,,129.940610,-2.406512,,,,,,,,,,
,,,,,,,129.917901,-2.389011,,,,,,,,,,
,,,,,,,129.883912,-2.371509,,,,,,,,,,
,,,,,,,129.856347,-2.354007,,,,,,,,,,
,,,,,,,129.852156,-2.336505,,,,,,,,,,
,,,,,,,129.863200,-2.319003,,,,,,,,,,
,,,,,,,129.891576,-2.301501,,,,,,,,,,
,,,,,,,129.923200,-2.283999,,,,,,,,,,
,,,,,,,129.955355,-2.266497,,,,,,,,,,
,,,,,,,130.000091,-2.248995,,,,,,,,,,
,,,,,,,130.040780,-2.231493,,,,,,,,,,
,,,,,,,130.097425,-2.213991,,,,,,,,,,
,,,,,,,130.143347,-2.196490,,,,,,,,,,
,,,,,,,130.183802,-2.178988,,,,,,,,,,
,,,,,,,130.235148,-2.161486,,,,,,,,,,
,,,,,,,130.266852,-2.143984,,,,,,,,,,
,,,,,,,130.295370,-2.126482,,,,,,,,,,
