,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.523223,-1.513915,,,,,,,,,,
,,,,,,,130.532587,-1.496413,,,,,,,,,,
,,,,,,,130.536356,-1.478911,,,,,,,,,,
,,,,,,,130.539889,-1.461409,,,,,,,,,,
,,,,,,,130.543436,-1.443907,,,,,,,,,,
,,,,,,,130.546091,-1.426406,,,,,,,,,,
,,,,,,,130.551355,-1.408904,,,,,,,,,,
,,,,,,,130.554200,-1.391402,,,,,,,,,,
,,,,,,,130.558310,-1.373900,,,,,,,,,,
,,,,,,,130.563814,-1.356398,,,,,,,,,,
,,,,,,,130.568957,-1.338896,,,,,,,,,,
,,,,,,,130.574571,-1.321394,,,,,,,,,,
,,,,,,,130.580787,-1.303892,,,,,,,,,,
,,,,,,,130.580081,-1.286390,,,,,,,,,,
,,,,,,,130.576713,-1.268888,,,,,,,,,,
,,,,,,,130.571764,-1.251386,,,,,,,,,,
,,,,,,,130.563563,-1.233885,,,,,,,,,,
,,,,,,,130.560313,-1.216383,,,,,,,,,,
,,,,,,,130.553312,-1.198881,,,,,,,,,,
,,,,,,,130.539281,-1.181379,,,,,,,,,,
,,,,,,,130.508721,-1.163877,,,,,,,,,,
,,,,,,,130.456516,-1.146375,,,,,,,,,,
,,,,,,,130.427562,-1.128873,,,,,,,,,,
,,,,,,,130.381784,-1.111371,,,,,,,,,,
,,,,,,,130.322066,-1.093869,,,,,,,,,,
,,,,,,,130.294375,-1.076367,,,,,,,,,,
,,,,,,,130.252133,-1.058865,,,,,,,,,,
,,,,,,,130.225099,-1.041364,,,,,,,,,,
,,,,,,,130.208147,-1.023862,,,,,,,,,,
,,,,,,,130.197323,-1.006360,,,,,,,,,,
,,,,,,,130.192646,-0.988858,,,,,,,,,,
,,,,,,,130.193445,-0.971356,,,,,,,,,,
,,,,,,,130.194657,-0.953854,,,,,,,,,,
,,,,,,,130.189389,-0.936352,,,,,,,,,,
,,,,,,,130.186537,-0.918850,,,,,,,,,,
,,,,,,,130.182030,-0.901348,,,,,,,,,,
,,,,,,,130.170514,-0.883846,,,,,,,,,,
,,,,,,,130.157893,-0.866344,,,,,,,,,,
,,,,,,,130.129912,-0.848843,,,,,,,,,,
,,,,,,,130.117198,-0.831341,,,,,,,,,,
,,,,,,,130.106178,-0.813839,,,,,,,,,,
,,,,,,,130.087605,-0.796337,,,,,,,,,,
,,,,,,,130.077920,-0.778835,,,,,,,,,,
,,,,,,,130.072393,-0.761333,,,,,,,,,,
,,,,,,,130.058163,-0.743831,,,,,,,,,,
,,,,,,,130.054629,-0.726329,,,,,,,,,,
,,,,,,,130.045124,-0.708827,,,,,,,,,,
,,,,,,,130.040012,-0.691325,,,,,,,,,,
,,,,,,,130.034968,-0.673823,,,,,,,,,,
,,,,,,,130.031798,-0.656322,,,,,,,,,,
,,,,,,,130.027074,-0.638820,,,,,,,,,,
,,,,,,,130.024277,-0.621318,,,,,,,,,,
,,,,,,,130.015926,-0.603816,,,,,,,,,,
,,,,,,,130.008145,-0.586314,,,,,,,,,,
,,,,,,,130.003158,-0.568812,,,,,,,,,,
,,,,,,,129.995453,-0.551310,,,,,,,,,,
,,,,,,,129.988289,-0.533808,,,,,,,,,,
,,,,,,,129.984210,-0.516306,,,,,,,,,,
,,,,,,,129.988108,-0.498804,,,,,,,,,,
,,,,,,,129.989603,-0.481302,,,,,,,,,,
,,,,,,,129.991540,-0.463801,,,,,,,,,,
,,,,,,,129.994598,-0.446299,,,,,,,,,,
,,,,,,,129.995532,-0.428797,,,,,,,,,,
,,,,,,,129.997493,-0.411295,,,,,,,,,,
,,,,,,,130.005413,-0.393793,,,,,,,,,,
,,,,,,,130.021845,-0.376291,,,,,,,,,,
,,,,,,,130.027161,-0.358789,,,,,,,,,,
,,,,,,,130.035775,-0.341287,,,,,,,,,,
,,,,,,,130.043666,-0.323785,,,,,,,,,,
,,,,,,,130.057982,-0.306283,,,,,,,,,,
,,,,,,,130.066404,-0.288781,,,,,,,,,,
,,,,,,,130.078130,-0.271280,,,,,,,,,,
,,,,,,,130.092205,-0.253778,,,,,,,,,,
,,,,,,,130.095261,-0.236276,,,,,,,,,,
,,,,,,,130.102641,-0.218774,,,,,,,,,,
,,,,,,,130.105519,-0.201272,,,,,,,,,,
,,,,,,,130.113469,-0.183770,,,,,,,,,,
,,,,,,,130.114303,-0.166268,,,,,,,,,,
,,,,,,,130.113840,-0.148766,,,,,,,,,,
,,,,,,,130.115589,-0.131264,,,,,,,,,,
,,,,,,,130.116010,-0.113762,,,,,,,,,,
,,,,,,,130.114442,-0.096260,,,,,,,,,,
,,,,,,,130.114019,-0.078759,,,,,,,,,,
,,,,,,,130.111671,-0.061257,,,,,,,,,,
,,,,,,,130.104435,-0.043755,,,,,,,,,,
,,,,,,,130.094797,-0.026253,,,,,,,,,,
,,,,,,,130.085390,-0.008751,,,,,,,,,,
,,,,,,,130.072052,0.008751,,,,,,,,,,
,,,,,,,130.059698,0.026253,,,,,,,,,,
,,,,,,,130.044705,0.043755,,,,,,,,,,
,,,,,,,130.036037,0.061257,,,,,,,,,,
,,,,,,,130.027389,0.078759,,,,,,,,,,
,,,,,,,130.015152,0.096260,,,,,,,,,,
,,,,,,,130.010412,0.113762,,,,,,,,,,
,,,,,,,130.001567,0.131264,,,,,,,,,,
,,,,,,,129.994408,0.148766,,,,,,,,,,
,,,,,,,129.987954,0.166268,,,,,,,,,,
,,,,,,,129.980956,0.183770,,,,,,,,,,
,,,,,,,129.973115,0.201272,,,,,,,,,,
,,,,,,,129.969270,0.218774,,,,,,,,,,
,,,,,,,129.973949,0.236276,,,,,,,,,,
,,,,,,,129.982209,0.253778,,,,,,,,,,
,,,,,,,129.990648,0.271280,,,,,,,,,,
,,,,,,,129.998631,0.288781,,,,,,,,,,
,,,,,,,130.001845,0.306283,,,,,,,,,,
,,,,,,,130.002460,0.323785,,,,,,,,,,
,,,,,,,130.001558,0.341287,,,,,,,,,,
,,,,,,,129.999561,0.358789,,,,,,,,,,
,,,,,,,129.996368,0.376291,,,,,,,,,,
,,,,,,,129.996779,0.393793,,,,,,,,,,
,,,,,,,129.998783,0.411295,,,,,,,,,,
,,,,,,,129.995044,0.428797,,,,,,,,,,
,,,,,,,129.994590,0.446299,,,,,,,,,,
,,,,,,,129.990901,0.463801,,,,,,,,,,
,,,,,,,129.978701,0.481302,,,,,,,,,,
,,,,,,,129.975519,0.498804,,,,,,,,,,
,,,,,,,129.977613,0.516306,,,,,,,,,,
,,,,,,,129.979588,0.533808,,,,,,,,,,
,,,,,,,129.990932,0.551310,,,,,,,,,,
,,,,,,,130.005067,0.568812,,,,,,,,,,
,,,,,,,130.022788,0.586314,,,,,,,,,,
,,,,,,,130.040368,0.603816,,,,,,,,,,
,,,,,,,130.071553,0.621318,,,,,,,,,,
,,,,,,,130.089958,0.638820,,,,,,,,,,
,,,,,,,130.115921,0.656322,,,,,,,,,,
,,,,,,,130.130467,0.673823,,,,,,,,,,
,,,,,,,130.135326,0.691325,,,,,,,,,,
,,,,,,,130.145701,0.708827,,,,,,,,,,
,,,,,,,130.154080,0.726329,,,,,,,,,,
,,,,,,,130.168430,0.743831,,,,,,,,,,
,,,,,,,130.186423,0.761333,,,,,,,,,,
,,,,,,,130.204497,0.778835,,,,,,,,,,
,,,,,,,130.233878,0.796337,,,,,,,,,,
,,,,,,,130.269020,0.813839,,,,,,,,,,
,,,,,,,130.310506,0.831341,,,,,,,,,,
,,,,,,,130.365198,0.848843,,,,,,,,,,
,,,,,,,130.411453,0.866344,,,,,,,,,,
,,,,,,,130.435179,0.883846,,,,,,,,,,
,,,,,,,130.462946,0.901348,,,,,,,,,,
,,,,,,,130.489572,0.918850,,,,,,,,,,
,,,,,,,130.506357,0.936352,,,,,,,,,,
,,,,,,,130.515485,0.953854,,,,,,,,,,
,,,,,,,130.530354,0.971356,,,,,,,,,,
,,,,,,,130.540899,0.988858,,,,,,,,,,
,,,,,,,130.545061,1.006360,,,,,,,,,,
,,,,,,,130.547899,1.023862,,,,,,,,,,
,,,,,,,130.545092,1.041364,,,,,,,,,,
,,,,,,,130.547532,1.058865,,,,,,,,,,
,,,,,,,130.547532,1.076367,,,,,,,,,,
,,,,,,,130.549265,1.093869,,,,,,,,,,
,,,,,,,130.550576,1.111371,,,,,,,,,,
,,,,,,,130.551219,1.128873,,,,,,,,,,
,,,,,,,130.549672,1.146375,,,,,,,,,,
,,,,,,,130.545008,1.163877,,,,,,,,,,
,,,,,,,130.544701,1.181379,,,,,,,,,,
,,,,,,,130.544251,1.198881,,,,,,,,,,
,,,,,,,130.540593,1.216383,,,,,,,,,,
,,,,,,,130.529098,1.233885,,,,,,,,,,
,,,,,,,130.519105,1.251386,,,,,,,,,,
,,,,,,,130.517829,1.268888,,,,,,,,,,
,,,,,,,130.513842,1.286390,,,,,,,,,,
,,,,,,,130.506131,1.303892,,,,,,,,,,
,,,,,,,130.502391,1.321394,,,,,,,,,,
,,,,,,,130.499426,1.338896,,,,,,,,,,
,,,,,,,130.498218,1.356398,,,,,,,,,,
,,,,,,,130.492241,1.373900,,,,,,,,,,
,,,,,,,130.486329,1.391402,,,,,,,,,,
,,,,,,,130.482065,1.408904,,,,,,,,,,
,,,,,,,130.478007,1.426406,,,,,,,,,,
,,,,,,,130.472947,1.443907,,,,,,,,,,
,,,,,,,130.469606,1.461409,,,,,,,,,,
,,,,,,,130.459935,1.478911,,,,,,,,,,
,,,,,,,130.454307,1.496413,,,,,,,,,,
,,,,,,,130.448675,1.513915,,,,,,,,,,
,,,,,,,130.439820,1.531417,,,,,,,,,,
,,,,,,,130.431576,1.548919,,,,,,,,,,
,,,,,,,130.426475,1.566421,,,,,,,,,,
,,,,,,,130.426212,1.583923,,,,,,,,,,
,,,,,,,130.418322,1.601425,,,,,,,,,,
,,,,,,,130.415347,1.618927,,,,,,,,,,
,,,,,,,130.408871,1.636428,,,,,,,,,,
,,,,,,,130.398121,1.653930,,,,,,,,,,
,,,,,,,130.386345,1.671432,,,,,,,,,,
,,,,,,,130.378110,1.688934,,,,,,,,,,
,,,,,,,130.369429,1.706436,,,,,,,,,,
,,,,,,,130.367254,1.723938,,,,,,,,,,
,,,,,,,130.365066,1.741440,,,,,,,,,,
,,,,,,,130.354024,1.758942,,,,,,,,,,
,,,,,,,130.349802,1.776444,,,,,,,,,,
,,,,,,,130.345794,1.793946,,,,,,,,,,
,,,,,,,130.333140,1.811448,,,,,,,,,,
,,,,,,,130.325360,1.828949,,,,,,,,,,
,,,,,,,130.318073,1.846451,,,,,,,,,,
,,,,,,,130.329957,1.863953,,,,,,,,,,
,,,,,,,130.348709,1.881455,,,,,,,,,,
,,,,,,,130.365666,1.898957,,,,,,,,,,
,,,,,,,130.384541,1.916459,,,,,,,,,,
,,,,,,,130.396327,1.933961,,,,,,,,,,
,,,,,,,130.390851,1.951463,,,,,,,,,,
,,,,,,,130.359517,1.968965,,,,,,,,,,
,,,,,,,130.325971,1.986467,,,,,,,,,,
,,,,,,,130.281684,2.003969,,,,,,,,,,
,,,,,,,130.235887,2.021470,,,,,,,,,,
,,,,,,,130.207394,2.038972,,,,,,,,,,
,,,,,,,130.165793,2.056474,,,,,,,,,,
,,,,,,,130.138064,2.073976,,,,,,,,,,
,,,,,,,130.114680,2.091478,,,,,,,,,,
,,,,,,,130.097234,2.108980,,,,,,,,,,
,,,,,,,130.081435,2.126482,,,,,,,,,,
,,,,,,,130.064079,2.143984,,,,,,,,,,
,,,,,,,130.065123,2.161486,,,,,,,,,,
,,,,,,,130.068412,2.178988,,,,,,,,,,
,,,,,,,130.072661,2.196490,,,,,,,,,,
,,,,,,,130.080365,2.213991,,,,,,,,,,
,,,,,,,130.082063,2.231493,,,,,,,,,,
,,,,,,,130.082063,2.248995,,,,,,,,,,
,,,,,,,130.078895,2.266497,,,,,,,,,,
,,,,,,,130.068153,2.283999,,,,,,,,,,
,,,,,,,130.058108,2.301501,,,,,,,,,,
,,,,,,,130.036191,2.319003,,,,,,,,,,
,,,,,,,130.020791,2.336505,,,,,,,,,,
,,,,,,,130.008932,2.354007,,,,,,,,,,
,,,,,,,129.993420,2.371509,,,,,,,,,,
,,,,,,,129.991469,2.389011,,,,,,,,,,
,,,,,,,129.997094,2.406512,,,,,,,,,,
,,,,,,,130.003845,2.424014,,,,,,,,,,
,,,,,,,130.015108,2.441516,,,,,,,,,,
,,,,,,,130.022172,2.459018,,,,,,,,,,
,,,,,,,130.028110,2.476520,,,,,,,,,,
,,,,,,,130.032788,2.494022,,,,,,,,,,
,,,,,,,130.036056,2.511524,,,,,,,,,,
,,,,,,,130.037657,2.529026,,,,,,,,,,
,,,,,,,130.038956,2.546528,,,,,,,,,,
,,,,,,,130.038693,2.564030,,,,,,,,,,
,,,,,,,130.038372,2.581532,,,,,,,,,,
,,,,,,,130.040315,2.599033,,,,,,,,,,
,,,,,,,130.043085,2.616535,,,,,,,,,,
,,,,,,,130.044962,2.634037,,,,,,,,,,
,,,,,,,130.048881,2.651539,,,,,,,,,,
,,,,,,,130.053087,2.669041,,,,,,,,,,
,,,,,,,130.062222,2.686543,,,,,,,,,,
,,,,,,,130.076466,2.704045,,,,,,,,,,
,,,,,,,130.095033,2.721547,,,,,,,,,,
,,,,,,,130.110710,2.739049,,,,,,,,,,
,,,,,,,130.129631,2.756551,,,,,,,,,,
,,,,,,,130.145495,2.774053,,,,,,,,,,
,,,,,,,130.157983,2.791554,,,,,,,,,,
,,,,,,,130.177887,2.809056,,,,,,,,,,
,,,,,,,130.190870,2.826558,,,,,,,,,,
,,,,,,,130.208717,2.844060,,,,,,,,,,
,,,,,,,130.218258,2.861562,,,,,,,,,,
,,,,,,,130.221212,2.879064,,,,,,,,,,
,,,,,,,130.224839,2.896566,,,,,,,,,,
,,,,,,,130.228869,2.914068,,,,,,,,,,
,,,,,,,130.232122,2.931570,,,,,,,,,,
,,,,,,,130.259309,2.949072,,,,,,,,,,
,,,,,,,130.349563,2.966574,,,,,,,,,,
,,,,,,,130.375254,2.984075,,,,,,,,,,
,,,,,,,130.368556,3.001577,,,,,,,,,,
,,,,,,,130.312591,3.019079,,,,,,,,,,
,,,,,,,130.161040,3.036581,,,,,,,,,,
,,,,,,,130.029206,3.054083,,,,,,,,,,
,,,,,,,130.001528,3.071585,,,,,,,,,,
,,,,,,,130.051616,3.089087,,,,,,,,,,
,,,,,,,130.111872,3.106589,,,,,,,,,,
,,,,,,,130.108842,3.124091,,,,,,,,,,
,,,,,,,130.099086,3.141593,,,,,,,,,,
