,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.759980,-3.141593,,,,,,,,,,
,,,,,,,129.767537,-3.124091,,,,,,,,,,
,,,,,,,129.767638,-3.106589,,,,,,,,,,
,,,,,,,129.766051,-3.089087,,,,,,,,,,
,,,,,,,129.771237,-3.071585,,,,,,,,,,
,,,,,,,129.788786,-3.054083,,,,,,,,,,
,,,,,,,129.805435,-3.036581,,,,,,,,,,
,,,,,,,129.810989,-3.019079,,,,,,,,,,
,,,,,,,129.808375,-3.001577,,,,,,,,,,
,,,,,,,129.803546,-2.984075,,,,,,,,,,
,,,,,,,129.794195,-2.966574,,,,,,,,,,
,,,,,,,129.782364,-2.949072,,,,,,,,,,
,,,,,,,129.780053,-2.931570,,,,,,,,,,
,,,,,,,129.770167,-2.914068,,,,,,,,,,
,,,,,,,129.759273,-2.896566,,,,,,,,,,
,,,,,,,129.755076,-2.879064,,,,,,,,,,
,,,,,,,129.754021,-2.861562,,,,,,,,,,
,,,,,,,129.752856,-2.844060,,,,,,,,,,
,,,,,,,129.751572,-2.826558,,,,,,,,,,
,,,,,,,129.754595,-2.809056,,,,,,,,,,
,,,,,,,129.756399,-2.791554,,,,,,,,,,
,,,,,,,129.757635,-2.774053,,,,,,,,,,
,,,,,,,129.760188,-2.756551,,,,,,,,,,
,,,,,,,129.760692,-2.739049,,,,,,,,,,
,,,,,,,129.764558,-2.721547,,,,,,,,,,
,,,,,,,129.773251,-2.704045,,,,,,,,,,
,,,,,,,129.781778,-2.686543,,,,,,,,,,
,,,,,,,129.782633,-2.669041,,,,,,,,,,
,,,,,,,129.786482,-2.651539,,,,,,,,,,
,,,,,,,129.792196,-2.634037,,,,,,,,,,
,,,,,,,129.799020,-2.616535,,,,,,,,,,
,,,,,,,129.803435,-2.599033,,,,,,,,,,
,,,,,,,129.810312,-2.581532,,,,,,,,,,
,,,,,,,129.817645,-2.564030,,,,,,,,,,
,,,,,,,129.818294,-2.546528,,,,,,,,,,
,,,,,,,129.815270,-2.529026,,,,,,,,,,
,,,,,,,129.812722,-2.511524,,,,,,,,,,
,,,,,,,129.813061,-2.494022,,,,,,,,,,
,,,,,,,129.819895,-2.476520,,,,,,,,,,
,,,,,,,129.829986,-2.459018,,,,,,,,,,
,,,,,,,129.837705,-2.441516,,,,,,,,,,
,,,,,,,129.850153,-2.424014,,,,,,,,,,
,,,,,,,129.866989,-2.406512,,,,,,,,,,
,,,,,,,129.894835,-2.389011,,,,,,,,,,
,,,,,,,129.925090,-2.371509,,,,,,,,,,
,,,,,,,129.943438,-2.354007,,,,,,,,,,
,,,,,,,129.969089,-2.336505,,,,,,,,,,
,,,,,,,129.989566,-2.319003,,,,,,,,,,
