,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.168883,-1.916459,,,,,,,,,,
,,,,,,,130.158321,-1.898957,,,,,,,,,,
,,,,,,,130.141435,-1.881455,,,,,,,,,,
,,,,,,,130.125670,-1.863953,,,,,,,,,,
,,,,,,,130.108087,-1.846451,,,,,,,,,,
,,,,,,,130.097116,-1.828949,,,,,,,,,,
,,,,,,,130.085001,-1.811448,,,,,,,,,,
,,,,,,,130.079616,-1.793946,,,,,,,,,,
,,,,,,,130.077884,-1.776444,,,,,,,,,,
,,,,,,,130.075844,-1.758942,,,,,,,,,,
,,,,,,,130.068292,-1.741440,,,,,,,,,,
,,,,,,,130.060651,-1.723938,,,,,,,,,,
,,,,,,,130.042434,-1.706436,,,,,,,,,,
,,,,,,,130.021014,-1.688934,,,,,,,,,,
,,,,,,,129.999648,-1.671432,,,,,,,,,,
,,,,,,,129.984273,-1.653930,,,,,,,,,,
,,,,,,,129.964715,-1.636428,,,,,,,,,,
,,,,,,,129.950172,-1.618927,,,,,,,,,,
,,,,,,,129.935064,-1.601425,,,,,,,,,,
,,,,,,,129.928001,-1.583923,,,,,,,,,,
,,,,,,,129.925198,-1.566421,,,,,,,,,,
,,,,,,,129.919129,-1.548919,,,,,,,,,,
,,,,,,,129.913314,-1.531417,,,,,,,,,,
,,,,,,,129.910917,-1.513915,,,,,,,,,,
,,,,,,,129.907176,-1.496413,,,,,,,,,,
,,,,,,,129.914834,-1.478911,,,,,,,,,,
,,,,,,,129.919490,-1.461409,,,,,,,,,,
,,,,,,,129.925876,-1.443907,,,,,,,,,,
,,,,,,,129.931437,-1.426406,,,,,,,,,,
,,,,,,,129.935419,-1.408904,,,,,,,,,,
,,,,,,,129.933060,-1.391402,,,,,,,,,,
,,,,,,,129.930880,-1.373900,,,,,,,,,,
,,,,,,,129.933455,-1.356398,,,,,,,,,,
,,,,,,,129.944786,-1.338896,,,,,,,,,,
,,,,,,,129.959791,-1.321394,,,,,,,,,,
,,,,,,,130.011176,-1.303892,,,,,,,,,,
,,,,,,,130.095054,-1.286390,,,,,,,,,,
,,,,,,,130.124836,-1.268888,,,,,,,,,,
,,,,,,,130.151425,-1.251386,,,,,,,,,,
,,,,,,,130.159859,-1.233885,,,,,,,,,,
,,,,,,,130.163130,-1.216383,,,,,,,,,,
,,,,,,,130.153608,-1.198881,,,,,,,,,,
,,,,,,,130.146767,-1.181379,,,,,,,,,,
,,,,,,,130.143295,-1.163877,,,,,,,,,,
,,,,,,,130.147297,-1.146375,,,,,,,,,,
,,,,,,,130.145382,-1.128873,,,,,,,,,,
,,,,,,,130.145382,-1.111371,,,,,,,,,,
,,,,,,,130.147490,-1.093869,,,,,,,,,,
,,,,,,,130.157601,-1.076367,,,,,,,,,,
,,,,,,,130.159919,-1.058865,,,,,,,,,,
,,,,,,,130.157104,-1.041364,,,,,,,,,,
,,,,,,,130.157588,-1.023862,,,,,,,,,,
,,,,,,,130.154761,-1.006360,,,,,,,,,,
,,,,,,,130.158652,-0.988858,,,,,,,,,,
,,,,,,,130.158780,-0.971356,,,,,,,,,,
,,,,,,,130.155909,-0.953854,,,,,,,,,,
,,,,,,,130.152700,-0.936352,,,,,,,,,,
,,,,,,,130.149421,-0.918850,,,,,,,,,,
,,,,,,,130.154702,-0.901348,,,,,,,,,,
,,,,,,,130.165628,-0.883846,,,,,,,,,,
,,,,,,,130.172220,-0.866344,,,,,,,,,,
,,,,,,,130.179045,-0.848843,,,,,,,,,,
,,,,,,,130.179556,-0.831341,,,,,,,,,,
,,,,,,,130.180302,-0.813839,,,,,,,,,,
,,,,,,,130.184981,-0.796337,,,,,,,,,,
,,,,,,,130.187752,-0.778835,,,,,,,,,,
,,,,,,,130.194017,-0.761333,,,,,,,,,,
,,,,,,,130.196669,-0.743831,,,,,,,,,,
,,,,,,,130.197097,-0.726329,,,,,,,,,,
,,,,,,,130.204499,-0.708827,,,,,,,,,,
,,,,,,,130.208384,-0.691325,,,,,,,,,,
,,,,,,,130.210545,-0.673823,,,,,,,,,,
,,,,,,,130.210545,-0.656322,,,,,,,,,,
,,,,,,,130.212427,-0.638820,,,,,,,,,,
,,,,,,,130.214615,-0.621318,,,,,,,,,,
,,,,,,,130.218326,-0.603816,,,,,,,,,,
,,,,,,,130.218608,-0.586314,,,,,,,,,,
,,,,,,,130.219811,-0.568812,,,,,,,,,,
,,,,,,,130.228327,-0.551310,,,,,,,,,,
,,,,,,,130.234352,-0.533808,,,,,,,,,,
,,,,,,,130.234358,-0.516306,,,,,,,,,,
,,,,,,,130.235080,-0.498804,,,,,,,,,,
,,,,,,,130.236614,-0.481302,,,,,,,,,,
,,,,,,,130.236614,-0.463801,,,,,,,,,,
,,,,,,,130.236402,-0.446299,,,,,,,,,,
,,,,,,,130.234257,-0.428797,,,,,,,,,,
,,,,,,,130.227035,-0.411295,,,,,,,,,,
,,,,,,,130.220446,-0.393793,,,,,,,,,,
,,,,,,,130.204068,-0.376291,,,,,,,,,,
,,,,,,,130.188657,-0.358789,,,,,,,,,,
,,,,,,,130.178206,-0.341287,,,,,,,,,,
,,,,,,,130.166968,-0.323785,,,,,,,,,,
,,,,,,,130.166101,-0.306283,,,,,,,,,,
,,,,,,,130.166912,-0.288781,,,,,,,,,,
,,,,,,,130.167580,-0.271280,,,,,,,,,,
,,,,,,,130.160969,-0.253778,,,,,,,,,,
,,,,,,,130.143568,-0.236276,,,,,,,,,,
,,,,,,,130.139607,-0.218774,,,,,,,,,,
,,,,,,,130.125091,-0.201272,,,,,,,,,,
,,,,,,,130.117807,-0.183770,,,,,,,,,,
,,,,,,,130.115411,-0.166268,,,,,,,,,,
,,,,,,,130.116872,-0.148766,,,,,,,,,,
,,,,,,,130.110528,-0.131264,,,,,,,,,,
,,,,,,,130.104261,-0.113762,,,,,,,,,,
,,,,,,,130.094177,-0.096260,,,,,,,,,,
,,,,,,,130.069989,-0.078759,,,,,,,,,,
,,,,,,,130.043712,-0.061257,,,,,,,,,,
,,,,,,,130.023919,-0.043755,,,,,,,,,,
,,,,,,,130.006382,-0.026253,,,,,,,,,,
,,,,,,,129.976344,-0.008751,,,,,,,,,,
,,,,,,,129.954686,0.008751,,,,,,,,,,
,,,,,,,129.947376,0.026253,,,,,,,,,,
,,,,,,,129.937194,0.043755,,,,,,,,,,
,,,,,,,129.936985,0.061257,,,,,,,,,,
,,,,,,,129.939250,0.078759,,,,,,,,,,
,,,,,,,129.927623,0.096260,,,,,,,,,,
,,,,,,,129.920792,0.113762,,,,,,,,,,
,,,,,,,129.894558,0.131264,,,,,,,,,,
,,,,,,,129.869840,0.148766,,,,,,,,,,
,,,,,,,129.852906,0.166268,,,,,,,,,,
,,,,,,,129.835252,0.183770,,,,,,,,,,
,,,,,,,129.808634,0.201272,,,,,,,,,,
,,,,,,,129.787137,0.218774,,,,,,,,,,
,,,,,,,129.763999,0.236276,,,,,,,,,,
,,,,,,,129.745338,0.253778,,,,,,,,,,
,,,,,,,129.724553,0.271280,,,,,,,,,,
,,,,,,,129.709640,0.288781,,,,,,,,,,
,,,,,,,129.699048,0.306283,,,,,,,,,,
,,,,,,,129.680640,0.323785,,,,,,,,,,
,,,,,,,129.665430,0.341287,,,,,,,,,,
,,,,,,,129.659440,0.358789,,,,,,,,,,
,,,,,,,129.646522,0.376291,,,,,,,,,,
,,,,,,,129.638245,0.393793,,,,,,,,,,
,,,,,,,129.632118,0.411295,,,,,,,,,,
,,,,,,,129.632612,0.428797,,,,,,,,,,
,,,,,,,129.628937,0.446299,,,,,,,,,,
,,,,,,,129.621297,0.463801,,,,,,,,,,
,,,,,,,129.615478,0.481302,,,,,,,,,,
,,,,,,,129.603808,0.498804,,,,,,,,,,
,,,,,,,129.591982,0.516306,,,,,,,,,,
,,,,,,,129.586359,0.533808,,,,,,,,,,
,,,,,,,129.585556,0.551310,,,,,,,,,,
,,,,,,,129.591215,0.568812,,,,,,,,,,
,,,,,,,129.606013,0.586314,,,,,,,,,,
,,,,,,,129.626730,0.603816,,,,,,,,,,
,,,,,,,129.649160,0.621318,,,,,,,,,,
,,,,,,,129.662743,0.638820,,,,,,,,,,
,,,,,,,129.681356,0.656322,,,,,,,,,,
,,,,,,,129.694637,0.673823,,,,,,,,,,
,,,,,,,129.712605,0.691325,,,,,,,,,,
,,,,,,,129.726813,0.708827,,,,,,,,,,
,,,,,,,129.738168,0.726329,,,,,,,,,,
,,,,,,,129.748999,0.743831,,,,,,,,,,
,,,,,,,129.761822,0.761333,,,,,,,,,,
,,,,,,,129.770433,0.778835,,,,,,,,,,
,,,,,,,129.788204,0.796337,,,,,,,,,,
,,,,,,,129.797400,0.813839,,,,,,,,,,
,,,,,,,129.809668,0.831341,,,,,,,,,,
,,,,,,,129.806286,0.848843,,,,,,,,,,
,,,,,,,129.808694,0.866344,,,,,,,,,,
,,,,,,,129.803326,0.883846,,,,,,,,,,
,,,,,,,129.801576,0.901348,,,,,,,,,,
,,,,,,,129.799768,0.918850,,,,,,,,,,
,,,,,,,129.795784,0.936352,,,,,,,,,,
,,,,,,,129.798454,0.953854,,,,,,,,,,
,,,,,,,129.797881,0.971356,,,,,,,,,,
,,,,,,,129.799984,0.988858,,,,,,,,,,
,,,,,,,129.813989,1.006360,,,,,,,,,,
,,,,,,,129.828383,1.023862,,,,,,,,,,
,,,,,,,129.843812,1.041364,,,,,,,,,,
,,,,,,,129.851668,1.058865,,,,,,,,,,
,,,,,,,129.858572,1.076367,,,,,,,,,,
,,,,,,,129.866832,1.093869,,,,,,,,,,
,,,,,,,129.872088,1.111371,,,,,,,,,,
,,,,,,,129.877129,1.128873,,,,,,,,,,
,,,,,,,129.886576,1.146375,,,,,,,,,,
,,,,,,,129.901508,1.163877,,,,,,,,,,
,,,,,,,129.916778,1.181379,,,,,,,,,,
,,,,,,,129.928494,1.198881,,,,,,,,,,
,,,,,,,129.945639,1.216383,,,,,,,,,,
,,,,,,,129.965455,1.233885,,,,,,,,,,
,,,,,,,129.987458,1.251386,,,,,,,,,,
,,,,,,,130.012577,1.268888,,,,,,,,,,
,,,,,,,130.040476,1.286390,,,,,,,,,,
,,,,,,,130.057823,1.303892,,,,,,,,,,
,,,,,,,130.081268,1.321394,,,,,,,,,,
,,,,,,,130.109297,1.338896,,,,,,,,,,
,,,,,,,130.135566,1.356398,,,,,,,,,,
,,,,,,,130.165287,1.373900,,,,,,,,,,
,,,,,,,130.180848,1.391402,,,,,,,,,,
,,,,,,,130.198682,1.408904,,,,,,,,,,
,,,,,,,130.219589,1.426406,,,,,,,,,,
,,,,,,,130.238441,1.443907,,,,,,,,,,
,,,,,,,130.271352,1.461409,,,,,,,,,,
,,,,,,,130.292498,1.478911,,,,,,,,,,
,,,,,,,130.316180,1.496413,,,,,,,,,,
,,,,,,,130.339942,1.513915,,,,,,,,,,
,,,,,,,130.356210,1.531417,,,,,,,,,,
,,,,,,,130.385400,1.548919,,,,,,,,,,
,,,,,,,130.412922,1.566421,,,,,,,,,,
,,,,,,,130.446071,1.583923,,,,,,,,,,
,,,,,,,130.465678,1.601425,,,,,,,,,,
,,,,,,,130.480422,1.618927,,,,,,,,,,
,,,,,,,130.497641,1.636428,,,,,,,,,,
,,,,,,,130.527537,1.653930,,,,,,,,,,
,,,,,,,130.554097,1.671432,,,,,,,,,,
,,,,,,,130.589011,1.688934,,,,,,,,,,
,,,,,,,130.613133,1.706436,,,,,,,,,,
,,,,,,,130.623739,1.723938,,,,,,,,,,
,,,,,,,130.626691,1.741440,,,,,,,,,,
,,,,,,,130.619751,1.758942,,,,,,,,,,
,,,,,,,130.605434,1.776444,,,,,,,,,,
,,,,,,,130.587350,1.793946,,,,,,,,,,
,,,,,,,130.570594,1.811448,,,,,,,,,,
,,,,,,,130.544111,1.828949,,,,,,,,,,
,,,,,,,130.502592,1.846451,,,,,,,,,,
,,,,,,,130.443344,1.863953,,,,,,,,,,
,,,,,,,130.400322,1.881455,,,,,,,,,,
,,,,,,,130.347650,1.898957,,,,,,,,,,
,,,,,,,130.309374,1.916459,,,,,,,,,,
,,,,,,,130.293143,1.933961,,,,,,,,,,
,,,,,,,130.287841,1.951463,,,,,,,,,,
,,,,,,,130.284188,1.968965,,,,,,,,,,
,,,,,,,130.282542,1.986467,,,,,,,,,,
,,,,,,,130.268401,2.003969,,,,,,,,,,
,,,,,,,130.250769,2.021470,,,,,,,,,,
,,,,,,,130.233412,2.038972,,,,,,,,,,
,,,,,,,130.224310,2.056474,,,,,,,,,,
,,,,,,,130.222141,2.073976,,,,,,,,,,
,,,,,,,130.226990,2.091478,,,,,,,,,,
,,,,,,,130.238667,2.108980,,,,,,,,,,
,,,,,,,130.236880,2.126482,,,,,,,,,,
,,,,,,,130.218085,2.143984,,,,,,,,,,
,,,,,,,130.189961,2.161486,,,,,,,,,,
,,,,,,,130.160375,2.178988,,,,,,,,,,
,,,,,,,130.131344,2.196490,,,,,,,,,,
,,,,,,,130.113130,2.213991,,,,,,,,,,
,,,,,,,130.101317,2.231493,,,,,,,,,,
,,,,,,,130.106766,2.248995,,,,,,,,,,
,,,,,,,130.123994,2.266497,,,,,,,,,,
,,,,,,,130.149557,2.283999,,,,,,,,,,
,,,,,,,130.167011,2.301501,,,,,,,,,,
,,,,,,,130.168125,2.319003,,,,,,,,,,
,,,,,,,130.152687,2.336505,,,,,,,,,,
,,,,,,,130.117727,2.354007,,,,,,,,,,
,,,,,,,130.089397,2.371509,,,,,,,,,,
,,,,,,,130.068241,2.389011,,,,,,,,,,
,,,,,,,130.061791,2.406512,,,,,,,,,,
,,,,,,,130.060711,2.424014,,,,,,,,,,
,,,,,,,130.061422,2.441516,,,,,,,,,,
,,,,,,,130.065255,2.459018,,,,,,,,,,
,,,,,,,130.074199,2.476520,,,,,,,,,,
,,,,,,,130.077454,2.494022,,,,,,,,,,
,,,,,,,130.067979,2.511524,,,,,,,,,,
,,,,,,,130.049000,2.529026,,,,,,,,,,
,,,,,,,130.022592,2.546528,,,,,,,,,,
,,,,,,,129.979989,2.564030,,,,,,,,,,
,,,,,,,129.959082,2.581532,,,,,,,,,,
,,,,,,,129.943773,2.599033,,,,,,,,,,
,,,,,,,129.937859,2.616535,,,,,,,,,,
,,,,,,,129.940975,2.634037,,,,,,,,,,
,,,,,,,129.955381,2.651539,,,,,,,,,,
,,,,,,,129.971329,2.669041,,,,,,,,,,
,,,,,,,129.998708,2.686543,,,,,,,,,,
,,,,,,,130.017488,2.704045,,,,,,,,,,
,,,,,,,130.030751,2.721547,,,,,,,,,,
,,,,,,,130.039620,2.739049,,,,,,,,,,
,,,,,,,130.033898,2.756551,,,,,,,,,,
,,,,,,,130.020145,2.774053,,,,,,,,,,
,,,,,,,130.008397,2.791554,,,,,,,,,,
,,,,,,,130.001134,2.809056,,,,,,,,,,
,,,,,,,129.993276,2.826558,,,,,,,,,,
,,,,,,,129.934018,2.844060,,,,,,,,,,
,,,,,,,129.921842,2.861562,,,,,,,,,,
,,,,,,,129.909814,2.879064,,,,,,,,,,
,,,,,,,129.890163,2.896566,,,,,,,,,,
,,,,,,,129.860479,2.914068,,,,,,,,,,
,,,,,,,129.865580,2.931570,,,,,,,,,,
,,,,,,,129.876720,2.949072,,,,,,,,,,
,,,,,,,129.877947,2.966574,,,,,,,,,,
,,,,,,,129.795833,2.984075,,,,,,,,,,
,,,,,,,129.534214,3.001577,,,,,,,,,,
,,,,,,,129.437694,3.019079,,,,,,,,,,
,,,,,,,129.452644,3.036581,,,,,,,,,,
,,,,,,,129.552812,3.054083,,,,,,,,,,
,,,,,,,129.685325,3.071585,,,,,,,,,,
,,,,,,,129.691403,3.089087,,,,,,,,,,
,,,,,,,129.703095,3.106589,,,,,,,,,,
,,,,,,,129.705524,3.124091,,,,,,,,,,
,,,,,,,129.651043,3.141593,,,,,,,,,,
