,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.236306,-3.141593,,,,,,,,,,
,,,,,,,129.230511,-3.124091,,,,,,,,,,
,,,,,,,129.337163,-3.106589,,,,,,,,,,
,,,,,,,129.502834,-3.089087,,,,,,,,,,
,,,,,,,129.586729,-3.071585,,,,,,,,,,
,,,,,,,129.579808,-3.054083,,,,,,,,,,
,,,,,,,129.547141,-3.036581,,,,,,,,,,
,,,,,,,129.539100,-3.019079,,,,,,,,,,
,,,,,,,129.543272,-3.001577,,,,,,,,,,
,,,,,,,129.558218,-2.984075,,,,,,,,,,
,,,,,,,129.603182,-2.966574,,,,,,,,,,
,,,,,,,129.619814,-2.949072,,,,,,,,,,
,,,,,,,129.628737,-2.931570,,,,,,,,,,
,,,,,,,129.636184,-2.914068,,,,,,,,,,
,,,,,,,129.639135,-2.896566,,,,,,,,,,
,,,,,,,129.638180,-2.879064,,,,,,,,,,
,,,,,,,129.637619,-2.861562,,,,,,,,,,
,,,,,,,129.636980,-2.844060,,,,,,,,,,
,,,,,,,129.635585,-2.826558,,,,,,,,,,
,,,,,,,129.637385,-2.809056,,,,,,,,,,
,,,,,,,129.639700,-2.791554,,,,,,,,,,
,,,,,,,129.642449,-2.774053,,,,,,,,,,
,,,,,,,129.647407,-2.756551,,,,,,,,,,
,,,,,,,129.647658,-2.739049,,,,,,,,,,
,,,,,,,129.654702,-2.721547,,,,,,,,,,
,,,,,,,129.659923,-2.704045,,,,,,,,,,
,,,,,,,129.668299,-2.686543,,,,,,,,,,
,,,,,,,129.676005,-2.669041,,,,,,,,,,
,,,,,,,129.687363,-2.651539,,,,,,,,,,
,,,,,,,129.700449,-2.634037,,,,,,,,,,
,,,,,,,129.710787,-2.616535,,,,,,,,,,
,,,,,,,129.726841,-2.599033,,,,,,,,,,
,,,,,,,129.734612,-2.581532,,,,,,,,,,
,,,,,,,129.749104,-2.564030,,,,,,,,,,
,,,,,,,129.760702,-2.546528,,,,,,,,,,
,,,,,,,129.777830,-2.529026,,,,,,,,,,
,,,,,,,129.789107,-2.511524,,,,,,,,,,
,,,,,,,129.800854,-2.494022,,,,,,,,,,
,,,,,,,129.812557,-2.476520,,,,,,,,,,
,,,,,,,129.817552,-2.459018,,,,,,,,,,
,,,,,,,129.821463,-2.441516,,,,,,,,,,
,,,,,,,129.819278,-2.424014,,,,,,,,,,
,,,,,,,129.817012,-2.406512,,,,,,,,,,
,,,,,,,129.820401,-2.389011,,,,,,,,,,
,,,,,,,129.827060,-2.371509,,,,,,,,,,
,,,,,,,129.836797,-2.354007,,,,,,,,,,
,,,,,,,129.852388,-2.336505,,,,,,,,,,
,,,,,,,129.880049,-2.319003,,,,,,,,,,
,,,,,,,129.901268,-2.301501,,,,,,,,,,
,,,,,,,129.930224,-2.283999,,,,,,,,,,
,,,,,,,129.949902,-2.266497,,,,,,,,,,
,,,,,,,129.974369,-2.248995,,,,,,,,,,
,,,,,,,130.012752,-2.231493,,,,,,,,,,
,,,,,,,130.033860,-2.213991,,,,,,,,,,
,,,,,,,130.055921,-2.196490,,,,,,,,,,
,,,,,,,130.069923,-2.178988,,,,,,,,,,
,,,,,,,130.086983,-2.161486,,,,,,,,,,
,,,,,,,130.102676,-2.143984,,,,,,,,,,
,,,,,,,130.118107,-2.126482,,,,,,,,,,
,,,,,,,130.133333,-2.108980,,,,,,,,,,
,,,,,,,130.143698,-2.091478,,,,,,,,,,
,,,,,,,130.161676,-2.073976,,,,,,,,,,
,,,,,,,130.197490,-2.056474,,,,,,,,,,
,,,,,,,130.232434,-2.038972,,,,,,,,,,
,,,,,,,130.275983,-2.021470,,,,,,,,,,
,,,,,,,130.319840,-2.003969,,,,,,,,,,
,,,,,,,130.356945,-1.986467,,,,,,,,,,
,,,,,,,130.410172,-1.968965,,,,,,,,,,
,,,,,,,130.454855,-1.951463,,,,,,,,,,
,,,,,,,130.488570,-1.933961,,,,,,,,,,
,,,,,,,130.511489,-1.916459,,,,,,,,,,
,,,,,,,130.514916,-1.898957,,,,,,,,,,
,,,,,,,130.507640,-1.881455,,,,,,,,,,
,,,,,,,130.482485,-1.863953,,,,,,,,,,
,,,,,,,130.451176,-1.846451,,,,,,,,,,
,,,,,,,130.419266,-1.828949,,,,,,,,,,
,,,,,,,130.381172,-1.811448,,,,,,,,,,
,,,,,,,130.342016,-1.793946,,,,,,,,,,
,,,,,,,130.306405,-1.776444,,,,,,,,,,
,,,,,,,130.267248,-1.758942,,,,,,,,,,
,,,,,,,130.236203,-1.741440,,,,,,,,,,
,,,,,,,130.213659,-1.723938,,,,,,,,,,
,,,,,,,130.193645,-1.706436,,,,,,,,,,
,,,,,,,130.173271,-1.688934,,,,,,,,,,
,,,,,,,130.152028,-1.671432,,,,,,,,,,
,,,,,,,130.133854,-1.653930,,,,,,,,,,
,,,,,,,130.109873,-1.636428,,,,,,,,,,
,,,,,,,130.089520,-1.618927,,,,,,,,,,
,,,,,,,130.063442,-1.601425,,,,,,,,,,
,,,,,,,130.049050,-1.583923,,,,,,,,,,
,,,,,,,130.036742,-1.566421,,,,,,,,,,
,,,,,,,130.020993,-1.548919,,,,,,,,,,
,,,,,,,130.003440,-1.531417,,,,,,,,,,
,,,,,,,129.990682,-1.513915,,,,,,,,,,
,,,,,,,129.972423,-1.496413,,,,,,,,,,
,,,,,,,129.955390,-1.478911,,,,,,,,,,
,,,,,,,129.940308,-1.461409,,,,,,,,,,
,,,,,,,129.929650,-1.443907,,,,,,,,,,
,,,,,,,129.917125,-1.426406,,,,,,,,,,
,,,,,,,129.910771,-1.408904,,,,,,,,,,
,,,,,,,129.898788,-1.391402,,,,,,,,,,
,,,,,,,129.894258,-1.373900,,,,,,,,,,
,,,,,,,129.884715,-1.356398,,,,,,,,,,
,,,,,,,129.875313,-1.338896,,,,,,,,,,
,,,,,,,129.868998,-1.321394,,,,,,,,,,
,,,,,,,129.861651,-1.303892,,,,,,,,,,
,,,,,,,129.852960,-1.286390,,,,,,,,,,
,,,,,,,129.850598,-1.268888,,,,,,,,,,
,,,,,,,129.846929,-1.251386,,,,,,,,,,
,,,,,,,129.840245,-1.233885,,,,,,,,,,
,,,,,,,129.834478,-1.216383,,,,,,,,,,
,,,,,,,129.830289,-1.198881,,,,,,,,,,
,,,,,,,129.827369,-1.181379,,,,,,,,,,
,,,,,,,129.826749,-1.163877,,,,,,,,,,
,,,,,,,129.826996,-1.146375,,,,,,,,,,
,,,,,,,129.830884,-1.128873,,,,,,,,,,
