,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.279753,-3.141593,,,,,,,,,,
,,,,,,,129.294666,-3.124091,,,,,,,,,,
,,,,,,,129.302176,-3.106589,,,,,,,,,,
,,,,,,,129.328921,-3.089087,,,,,,,,,,
,,,,,,,129.366991,-3.071585,,,,,,,,,,
,,,,,,,129.413723,-3.054083,,,,,,,,,,
,,,,,,,129.449327,-3.036581,,,,,,,,,,
,,,,,,,129.486542,-3.019079,,,,,,,,,,
,,,,,,,129.514709,-3.001577,,,,,,,,,,
,,,,,,,129.536802,-2.984075,,,,,,,,,,
,,,,,,,129.548392,-2.966574,,,,,,,,,,
,,,,,,,129.564243,-2.949072,,,,,,,,,,
,,,,,,,129.572185,-2.931570,,,,,,,,,,
,,,,,,,129.577099,-2.914068,,,,,,,,,,
,,,,,,,129.579440,-2.896566,,,,,,,,,,
,,,,,,,129.583674,-2.879064,,,,,,,,,,
,,,,,,,129.590400,-2.861562,,,,,,,,,,
,,,,,,,129.604034,-2.844060,,,,,,,,,,
,,,,,,,129.619319,-2.826558,,,,,,,,,,
,,,,,,,129.633453,-2.809056,,,,,,,,,,
,,,,,,,129.645256,-2.791554,,,,,,,,,,
,,,,,,,129.659228,-2.774053,,,,,,,,,,
,,,,,,,129.672462,-2.756551,,,,,,,,,,
,,,,,,,129.684533,-2.739049,,,,,,,,,,
,,,,,,,129.707713,-2.721547,,,,,,,,,,
,,,,,,,129.732490,-2.704045,,,,,,,,,,
,,,,,,,129.770727,-2.686543,,,,,,,,,,
,,,,,,,129.802638,-2.669041,,,,,,,,,,
,,,,,,,129.833957,-2.651539,,,,,,,,,,
,,,,,,,129.862835,-2.634037,,,,,,,,,,
,,,,,,,129.882476,-2.616535,,,,,,,,,,
,,,,,,,129.907665,-2.599033,,,,,,,,,,
,,,,,,,129.918633,-2.581532,,,,,,,,,,
,,,,,,,129.920107,-2.564030,,,,,,,,,,
,,,,,,,129.918571,-2.546528,,,,,,,,,,
,,,,,,,129.910639,-2.529026,,,,,,,,,,
,,,,,,,129.905103,-2.511524,,,,,,,,,,
,,,,,,,129.913764,-2.494022,,,,,,,,,,
,,,,,,,129.931280,-2.476520,,,,,,,,,,
,,,,,,,129.964665,-2.459018,,,,,,,,,,
,,,,,,,130.010678,-2.441516,,,,,,,,,,
,,,,,,,130.047989,-2.424014,,,,,,,,,,
,,,,,,,130.094446,-2.406512,,,,,,,,,,
,,,,,,,130.130993,-2.389011,,,,,,,,,,
,,,,,,,130.156526,-2.371509,,,,,,,,,,
,,,,,,,130.161956,-2.354007,,,,,,,,,,
,,,,,,,130.167183,-2.336505,,,,,,,,,,
,,,,,,,130.177708,-2.319003,,,,,,,,,,
,,,,,,,130.183641,-2.301501,,,,,,,,,,
,,,,,,,130.191880,-2.283999,,,,,,,,,,
,,,,,,,130.206701,-2.266497,,,,,,,,,,
,,,,,,,130.240619,-2.248995,,,,,,,,,,
,,,,,,,130.261022,-2.231493,,,,,,,,,,
,,,,,,,130.286647,-2.213991,,,,,,,,,,
,,,,,,,130.321550,-2.196490,,,,,,,,,,
,,,,,,,130.347399,-2.178988,,,,,,,,,,
,,,,,,,130.388813,-2.161486,,,,,,,,,,
,,,,,,,130.401940,-2.143984,,,,,,,,,,
,,,,,,,130.425341,-2.126482,,,,,,,,,,
,,,,,,,130.442914,-2.108980,,,,,,,,,,
,,,,,,,130.440822,-2.091478,,,,,,,,,,
,,,,,,,130.435391,-2.073976,,,,,,,,,,
,,,,,,,130.424587,-2.056474,,,,,,,,,,
,,,,,,,130.417938,-2.038972,,,,,,,,,,
,,,,,,,130.406326,-2.021470,,,,,,,,,,
,,,,,,,130.397671,-2.003969,,,,,,,,,,
,,,,,,,130.390702,-1.986467,,,,,,,,,,
,,,,,,,130.377194,-1.968965,,,,,,,,,,
,,,,,,,130.361621,-1.951463,,,,,,,,,,
,,,,,,,130.350296,-1.933961,,,,,,,,,,
,,,,,,,130.340047,-1.916459,,,,,,,,,,
,,,,,,,130.332706,-1.898957,,,,,,,,,,
,,,,,,,130.321809,-1.881455,,,,,,,,,,
,,,,,,,130.312183,-1.863953,,,,,,,,,,
,,,,,,,130.304085,-1.846451,,,,,,,,,,
,,,,,,,130.295440,-1.828949,,,,,,,,,,
,,,,,,,130.294924,-1.811448,,,,,,,,,,
,,,,,,,130.288760,-1.793946,,,,,,,,,,
,,,,,,,130.281928,-1.776444,,,,,,,,,,
,,,,,,,130.276336,-1.758942,,,,,,,,,,
,,,,,,,130.271487,-1.741440,,,,,,,,,,
,,,,,,,130.263465,-1.723938,,,,,,,,,,
,,,,,,,130.253876,-1.706436,,,,,,,,,,
,,,,,,,130.238621,-1.688934,,,,,,,,,,
,,,,,,,130.225202,-1.671432,,,,,,,,,,
,,,,,,,130.209692,-1.653930,,,,,,,,,,
,,,,,,,130.192695,-1.636428,,,,,,,,,,
,,,,,,,130.175326,-1.618927,,,,,,,,,,
,,,,,,,130.160699,-1.601425,,,,,,,,,,
,,,,,,,130.153885,-1.583923,,,,,,,,,,
,,,,,,,130.144084,-1.566421,,,,,,,,,,
,,,,,,,130.125028,-1.548919,,,,,,,,,,
,,,,,,,130.116093,-1.531417,,,,,,,,,,
,,,,,,,130.107403,-1.513915,,,,,,,,,,
,,,,,,,130.107460,-1.496413,,,,,,,,,,
,,,,,,,130.090661,-1.478911,,,,,,,,,,
,,,,,,,130.094601,-1.461409,,,,,,,,,,
,,,,,,,130.104059,-1.443907,,,,,,,,,,
,,,,,,,130.109859,-1.426406,,,,,,,,,,
,,,,,,,130.112415,-1.408904,,,,,,,,,,
,,,,,,,130.112030,-1.391402,,,,,,,,,,
,,,,,,,130.103358,-1.373900,,,,,,,,,,
,,,,,,,130.088886,-1.356398,,,,,,,,,,
,,,,,,,130.081656,-1.338896,,,,,,,,,,
,,,,,,,130.066707,-1.321394,,,,,,,,,,
,,,,,,,130.062566,-1.303892,,,,,,,,,,
,,,,,,,130.062566,-1.286390,,,,,,,,,,
,,,,,,,130.061685,-1.268888,,,,,,,,,,
,,,,,,,130.048761,-1.251386,,,,,,,,,,
,,,,,,,130.022900,-1.233885,,,,,,,,,,
,,,,,,,129.997495,-1.216383,,,,,,,,,,
,,,,,,,129.959024,-1.198881,,,,,,,,,,
,,,,,,,129.933449,-1.181379,,,,,,,,,,
,,,,,,,129.895691,-1.163877,,,,,,,,,,
,,,,,,,129.869716,-1.146375,,,,,,,,,,
,,,,,,,129.860656,-1.128873,,,,,,,,,,
,,,,,,,129.852189,-1.111371,,,,,,,,,,
,,,,,,,129.844734,-1.093869,,,,,,,,,,
,,,,,,,129.840077,-1.076367,,,,,,,,,,
,,,,,,,129.833782,-1.058865,,,,,,,,,,
,,,,,,,129.827192,-1.041364,,,,,,,,,,
,,,,,,,129.819571,-1.023862,,,,,,,,,,
,,,,,,,129.812928,-1.006360,,,,,,,,,,
,,,,,,,129.807688,-0.988858,,,,,,,,,,
,,,,,,,129.792033,-0.971356,,,,,,,,,,
,,,,,,,129.777476,-0.953854,,,,,,,,,,
,,,,,,,129.765989,-0.936352,,,,,,,,,,
,,,,,,,129.748100,-0.918850,,,,,,,,,,
,,,,,,,129.745541,-0.901348,,,,,,,,,,
,,,,,,,129.747938,-0.883846,,,,,,,,,,
,,,,,,,129.741682,-0.866344,,,,,,,,,,
,,,,,,,129.732777,-0.848843,,,,,,,,,,
,,,,,,,129.730936,-0.831341,,,,,,,,,,
,,,,,,,129.735775,-0.813839,,,,,,,,,,
,,,,,,,129.739098,-0.796337,,,,,,,,,,
,,,,,,,129.734570,-0.778835,,,,,,,,,,
,,,,,,,129.736472,-0.761333,,,,,,,,,,
,,,,,,,129.736950,-0.743831,,,,,,,,,,
,,,,,,,129.738327,-0.726329,,,,,,,,,,
,,,,,,,129.736611,-0.708827,,,,,,,,,,
,,,,,,,129.734513,-0.691325,,,,,,,,,,
,,,,,,,129.734265,-0.673823,,,,,,,,,,
,,,,,,,129.731049,-0.656322,,,,,,,,,,
,,,,,,,129.727786,-0.638820,,,,,,,,,,
,,,,,,,129.726934,-0.621318,,,,,,,,,,
,,,,,,,129.726250,-0.603816,,,,,,,,,,
,,,,,,,129.733541,-0.586314,,,,,,,,,,
,,,,,,,129.743446,-0.568812,,,,,,,,,,
,,,,,,,129.747471,-0.551310,,,,,,,,,,
,,,,,,,129.753005,-0.533808,,,,,,,,,,
,,,,,,,129.760213,-0.516306,,,,,,,,,,
,,,,,,,129.761136,-0.498804,,,,,,,,,,
,,,,,,,129.764585,-0.481302,,,,,,,,,,
,,,,,,,129.769765,-0.463801,,,,,,,,,,
,,,,,,,129.774985,-0.446299,,,,,,,,,,
,,,,,,,129.776316,-0.428797,,,,,,,,,,
,,,,,,,129.772689,-0.411295,,,,,,,,,,
,,,,,,,129.769587,-0.393793,,,,,,,,,,
,,,,,,,129.767261,-0.376291,,,,,,,,,,
,,,,,,,129.773442,-0.358789,,,,,,,,,,
,,,,,,,129.773299,-0.341287,,,,,,,,,,
,,,,,,,129.769416,-0.323785,,,,,,,,,,
,,,,,,,129.768230,-0.306283,,,,,,,,,,
,,,,,,,129.763258,-0.288781,,,,,,,,,,
,,,,,,,129.758207,-0.271280,,,,,,,,,,
,,,,,,,129.757474,-0.253778,,,,,,,,,,
,,,,,,,129.756770,-0.236276,,,,,,,,,,
,,,,,,,129.752989,-0.218774,,,,,,,,,,
,,,,,,,129.754489,-0.201272,,,,,,,,,,
,,,,,,,129.758467,-0.183770,,,,,,,,,,
,,,,,,,129.765616,-0.166268,,,,,,,,,,
,,,,,,,129.770781,-0.148766,,,,,,,,,,
,,,,,,,129.775813,-0.131264,,,,,,,,,,
,,,,,,,129.781495,-0.113762,,,,,,,,,,
,,,,,,,129.785904,-0.096260,,,,,,,,,,
,,,,,,,129.788170,-0.078759,,,,,,,,,,
,,,,,,,129.785159,-0.061257,,,,,,,,,,
,,,,,,,129.777772,-0.043755,,,,,,,,,,
,,,,,,,129.769063,-0.026253,,,,,,,,,,
,,,,,,,129.762534,-0.008751,,,,,,,,,,
,,,,,,,129.753301,0.008751,,,,,,,,,,
,,,,,,,129.742252,0.026253,,,,,,,,,,
,,,,,,,129.737587,0.043755,,,,,,,,,,
,,,,,,,129.734791,0.061257,,,,,,,,,,
,,,,,,,129.730018,0.078759,,,,,,,,,,
,,,,,,,129.730018,0.096260,,,,,,,,,,
,,,,,,,129.728846,0.113762,,,,,,,,,,
,,,,,,,129.727829,0.131264,,,,,,,,,,
,,,,,,,129.729229,0.148766,,,,,,,,,,
,,,,,,,129.732462,0.166268,,,,,,,,,,
,,,,,,,129.731931,0.183770,,,,,,,,,,
,,,,,,,129.731729,0.201272,,,,,,,,,,
,,,,,,,129.734244,0.218774,,,,,,,,,,
,,,,,,,129.734777,0.236276,,,,,,,,,,
,,,,,,,129.737473,0.253778,,,,,,,,,,
,,,,,,,129.741656,0.271280,,,,,,,,,,
,,,,,,,129.746534,0.288781,,,,,,,,,,
,,,,,,,129.747314,0.306283,,,,,,,,,,
,,,,,,,129.753033,0.323785,,,,,,,,,,
,,,,,,,129.755665,0.341287,,,,,,,,,,
,,,,,,,129.752983,0.358789,,,,,,,,,,
,,,,,,,129.749483,0.376291,,,,,,,,,,
,,,,,,,129.747369,0.393793,,,,,,,,,,
,,,,,,,129.747369,0.411295,,,,,,,,,,
,,,,,,,129.753782,0.428797,,,,,,,,,,
,,,,,,,129.765677,0.446299,,,,,,,,,,
,,,,,,,129.785442,0.463801,,,,,,,,,,
,,,,,,,129.802128,0.481302,,,,,,,,,,
,,,,,,,129.837430,0.498804,,,,,,,,,,
,,,,,,,129.854400,0.516306,,,,,,,,,,
,,,,,,,129.869127,0.533808,,,,,,,,,,
,,,,,,,129.877973,0.551310,,,,,,,,,,
,,,,,,,129.889410,0.568812,,,,,,,,,,
,,,,,,,129.905673,0.586314,,,,,,,,,,
,,,,,,,129.919545,0.603816,,,,,,,,,,
,,,,,,,129.937642,0.621318,,,,,,,,,,
,,,,,,,129.956509,0.638820,,,,,,,,,,
,,,,,,,129.975667,0.656322,,,,,,,,,,
,,,,,,,129.995301,0.673823,,,,,,,,,,
,,,,,,,130.012846,0.691325,,,,,,,,,,
,,,,,,,130.024562,0.708827,,,,,,,,,,
,,,,,,,130.043573,0.726329,,,,,,,,,,
,,,,,,,130.049518,0.743831,,,,,,,,,,
,,,,,,,130.056494,0.761333,,,,,,,,,,
,,,,,,,130.056645,0.778835,,,,,,,,,,
,,,,,,,130.054832,0.796337,,,,,,,,,,
,,,,,,,130.049876,0.813839,,,,,,,,,,
,,,,,,,130.031467,0.831341,,,,,,,,,,
,,,,,,,130.019087,0.848843,,,,,,,,,,
,,,,,,,129.993146,0.866344,,,,,,,,,,
,,,,,,,129.966835,0.883846,,,,,,,,,,
,,,,,,,129.941393,0.901348,,,,,,,,,,
,,,,,,,129.923659,0.918850,,,,,,,,,,
,,,,,,,129.913716,0.936352,,,,,,,,,,
,,,,,,,129.909873,0.953854,,,,,,,,,,
,,,,,,,129.908927,0.971356,,,,,,,,,,
,,,,,,,129.914814,0.988858,,,,,,,,,,
,,,,,,,129.917543,1.006360,,,,,,,,,,
,,,,,,,129.917084,1.023862,,,,,,,,,,
,,,,,,,129.920791,1.041364,,,,,,,,,,
,,,,,,,129.922612,1.058865,,,,,,,,,,
,,,,,,,129.927538,1.076367,,,,,,,,,,
,,,,,,,129.931665,1.093869,,,,,,,,,,
,,,,,,,129.935733,1.111371,,,,,,,,,,
,,,,,,,129.942138,1.128873,,,,,,,,,,
,,,,,,,129.948424,1.146375,,,,,,,,,,
,,,,,,,129.953417,1.163877,,,,,,,,,,
,,,,,,,129.963892,1.181379,,,,,,,,,,
,,,,,,,129.969353,1.198881,,,,,,,,,,
,,,,,,,129.975999,1.216383,,,,,,,,,,
,,,,,,,129.981160,1.233885,,,,,,,,,,
,,,,,,,129.990042,1.251386,,,,,,,,,,
,,,,,,,130.002438,1.268888,,,,,,,,,,
,,,,,,,130.017088,1.286390,,,,,,,,,,
,,,,,,,130.036121,1.303892,,,,,,,,,,
,,,,,,,130.054758,1.321394,,,,,,,,,,
,,,,,,,130.067670,1.338896,,,,,,,,,,
,,,,,,,130.078461,1.356398,,,,,,,,,,
,,,,,,,130.087387,1.373900,,,,,,,,,,
,,,,,,,130.100591,1.391402,,,,,,,,,,
,,,,,,,130.118266,1.408904,,,,,,,,,,
,,,,,,,130.138638,1.426406,,,,,,,,,,
,,,,,,,130.149722,1.443907,,,,,,,,,,
,,,,,,,130.163652,1.461409,,,,,,,,,,
,,,,,,,130.178501,1.478911,,,,,,,,,,
,,,,,,,130.190995,1.496413,,,,,,,,,,
,,,,,,,130.203330,1.513915,,,,,,,,,,
,,,,,,,130.212317,1.531417,,,,,,,,,,
,,,,,,,130.230542,1.548919,,,,,,,,,,
,,,,,,,130.246742,1.566421,,,,,,,,,,
,,,,,,,130.259607,1.583923,,,,,,,,,,
,,,,,,,130.279143,1.601425,,,,,,,,,,
,,,,,,,130.293609,1.618927,,,,,,,,,,
,,,,,,,130.309337,1.636428,,,,,,,,,,
,,,,,,,130.326088,1.653930,,,,,,,,,,
,,,,,,,130.339042,1.671432,,,,,,,,,,
,,,,,,,130.356930,1.688934,,,,,,,,,,
,,,,,,,130.381015,1.706436,,,,,,,,,,
,,,,,,,130.404423,1.723938,,,,,,,,,,
,,,,,,,130.428839,1.741440,,,,,,,,,,
,,,,,,,130.462417,1.758942,,,,,,,,,,
,,,,,,,130.479740,1.776444,,,,,,,,,,
,,,,,,,130.499351,1.793946,,,,,,,,,,
,,,,,,,130.507266,1.811448,,,,,,,,,,
,,,,,,,130.494155,1.828949,,,,,,,,,,
,,,,,,,130.480703,1.846451,,,,,,,,,,
,,,,,,,130.446110,1.863953,,,,,,,,,,
,,,,,,,130.412633,1.881455,,,,,,,,,,
,,,,,,,130.358586,1.898957,,,,,,,,,,
,,,,,,,130.325747,1.916459,,,,,,,,,,
,,,,,,,130.279362,1.933961,,,,,,,,,,
,,,,,,,130.234058,1.951463,,,,,,,,,,
,,,,,,,130.191764,1.968965,,,,,,,,,,
,,,,,,,130.157814,1.986467,,,,,,,,,,
,,,,,,,130.131383,2.003969,,,,,,,,,,
,,,,,,,130.115215,2.021470,,,,,,,,,,
,,,,,,,130.100117,2.038972,,,,,,,,,,
,,,,,,,130.093139,2.056474,,,,,,,,,,
,,,,,,,130.084269,2.073976,,,,,,,,,,
,,,,,,,130.074465,2.091478,,,,,,,,,,
,,,,,,,130.067340,2.108980,,,,,,,,,,
,,,,,,,130.052222,2.126482,,,,,,,,,,
,,,,,,,130.035858,2.143984,,,,,,,,,,
,,,,,,,130.021180,2.161486,,,,,,,,,,
,,,,,,,129.996574,2.178988,,,,,,,,,,
,,,,,,,129.975080,2.196490,,,,,,,,,,
,,,,,,,129.947948,2.213991,,,,,,,,,,
,,,,,,,129.926485,2.231493,,,,,,,,,,
,,,,,,,129.911685,2.248995,,,,,,,,,,
,,,,,,,129.891882,2.266497,,,,,,,,,,
,,,,,,,129.875998,2.283999,,,,,,,,,,
