,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.464528,-3.141593,,,,,,,,,,
,,,,,,,129.641682,-3.124091,,,,,,,,,,
,,,,,,,129.702149,-3.106589,,,,,,,,,,
,,,,,,,129.706015,-3.089087,,,,,,,,,,
,,,,,,,129.702855,-3.071585,,,,,,,,,,
,,,,,,,129.698717,-3.054083,,,,,,,,,,
,,,,,,,129.706308,-3.036581,,,,,,,,,,
,,,,,,,129.721473,-3.019079,,,,,,,,,,
,,,,,,,129.734311,-3.001577,,,,,,,,,,
,,,,,,,129.739785,-2.984075,,,,,,,,,,
,,,,,,,129.746322,-2.966574,,,,,,,,,,
,,,,,,,129.745356,-2.949072,,,,,,,,,,
,,,,,,,129.743897,-2.931570,,,,,,,,,,
,,,,,,,129.735344,-2.914068,,,,,,,,,,
,,,,,,,129.729147,-2.896566,,,,,,,,,,
,,,,,,,129.724063,-2.879064,,,,,,,,,,
,,,,,,,129.714930,-2.861562,,,,,,,,,,
,,,,,,,129.713412,-2.844060,,,,,,,,,,
,,,,,,,129.714257,-2.826558,,,,,,,,,,
,,,,,,,129.715581,-2.809056,,,,,,,,,,
,,,,,,,129.714181,-2.791554,,,,,,,,,,
,,,,,,,129.712569,-2.774053,,,,,,,,,,
,,,,,,,129.712371,-2.756551,,,,,,,,,,
,,,,,,,129.712588,-2.739049,,,,,,,,,,
,,,,,,,129.715912,-2.721547,,,,,,,,,,
,,,,,,,129.719141,-2.704045,,,,,,,,,,
,,,,,,,129.729822,-2.686543,,,,,,,,,,
,,,,,,,129.735999,-2.669041,,,,,,,,,,
,,,,,,,129.743549,-2.651539,,,,,,,,,,
,,,,,,,129.746244,-2.634037,,,,,,,,,,
,,,,,,,129.751873,-2.616535,,,,,,,,,,
,,,,,,,129.758346,-2.599033,,,,,,,,,,
,,,,,,,129.771700,-2.581532,,,,,,,,,,
,,,,,,,129.789182,-2.564030,,,,,,,,,,
,,,,,,,129.793904,-2.546528,,,,,,,,,,
,,,,,,,129.806809,-2.529026,,,,,,,,,,
,,,,,,,129.811668,-2.511524,,,,,,,,,,
,,,,,,,129.815381,-2.494022,,,,,,,,,,
,,,,,,,129.817206,-2.476520,,,,,,,,,,
,,,,,,,129.821583,-2.459018,,,,,,,,,,
,,,,,,,129.820932,-2.441516,,,,,,,,,,
,,,,,,,129.820756,-2.424014,,,,,,,,,,
,,,,,,,129.818587,-2.406512,,,,,,,,,,
,,,,,,,129.828650,-2.389011,,,,,,,,,,
,,,,,,,129.842520,-2.371509,,,,,,,,,,
,,,,,,,129.861692,-2.354007,,,,,,,,,,
,,,,,,,129.880527,-2.336505,,,,,,,,,,
,,,,,,,129.895395,-2.319003,,,,,,,,,,
,,,,,,,129.914785,-2.301501,,,,,,,,,,
,,,,,,,129.940953,-2.283999,,,,,,,,,,
,,,,,,,129.975118,-2.266497,,,,,,,,,,
,,,,,,,130.002411,-2.248995,,,,,,,,,,
,,,,,,,130.032154,-2.231493,,,,,,,,,,
,,,,,,,130.053144,-2.213991,,,,,,,,,,
,,,,,,,130.088291,-2.196490,,,,,,,,,,
,,,,,,,130.111678,-2.178988,,,,,,,,,,
,,,,,,,130.126555,-2.161486,,,,,,,,,,
,,,,,,,130.143909,-2.143984,,,,,,,,,,
,,,,,,,130.161371,-2.126482,,,,,,,,,,
,,,,,,,130.176612,-2.108980,,,,,,,,,,
,,,,,,,130.221177,-2.091478,,,,,,,,,,
,,,,,,,130.258393,-2.073976,,,,,,,,,,
,,,,,,,130.292045,-2.056474,,,,,,,,,,
,,,,,,,130.346948,-2.038972,,,,,,,,,,
,,,,,,,130.377951,-2.021470,,,,,,,,,,
,,,,,,,130.416391,-2.003969,,,,,,,,,,
,,,,,,,130.430246,-1.986467,,,,,,,,,,
,,,,,,,130.435185,-1.968965,,,,,,,,,,
,,,,,,,130.435185,-1.951463,,,,,,,,,,
,,,,,,,130.430246,-1.933961,,,,,,,,,,
,,,,,,,130.409333,-1.916459,,,,,,,,,,
,,,,,,,130.376410,-1.898957,,,,,,,,,,
,,,,,,,130.349365,-1.881455,,,,,,,,,,
,,,,,,,130.302608,-1.863953,,,,,,,,,,
,,,,,,,130.261574,-1.846451,,,,,,,,,,
,,,,,,,130.232584,-1.828949,,,,,,,,,,
,,,,,,,130.202087,-1.811448,,,,,,,,,,
,,,,,,,130.171738,-1.793946,,,,,,,,,,
,,,,,,,130.146291,-1.776444,,,,,,,,,,
,,,,,,,130.123300,-1.758942,,,,,,,,,,
,,,,,,,130.102347,-1.741440,,,,,,,,,,
,,,,,,,130.081874,-1.723938,,,,,,,,,,
,,,,,,,130.063514,-1.706436,,,,,,,,,,
,,,,,,,130.045662,-1.688934,,,,,,,,,,
,,,,,,,130.021650,-1.671432,,,,,,,,,,
,,,,,,,130.006930,-1.653930,,,,,,,,,,
,,,,,,,129.989122,-1.636428,,,,,,,,,,
,,,,,,,129.973856,-1.618927,,,,,,,,,,
,,,,,,,129.952764,-1.601425,,,,,,,,,,
,,,,,,,129.943110,-1.583923,,,,,,,,,,
,,,,,,,129.928657,-1.566421,,,,,,,,,,
,,,,,,,129.910491,-1.548919,,,,,,,,,,
,,,,,,,129.890246,-1.531417,,,,,,,,,,
,,,,,,,129.880146,-1.513915,,,,,,,,,,
,,,,,,,129.865722,-1.496413,,,,,,,,,,
,,,,,,,129.857890,-1.478911,,,,,,,,,,
,,,,,,,129.847251,-1.461409,,,,,,,,,,
,,,,,,,129.839834,-1.443907,,,,,,,,,,
,,,,,,,129.833631,-1.426406,,,,,,,,,,
,,,,,,,129.826569,-1.408904,,,,,,,,,,
,,,,,,,129.824915,-1.391402,,,,,,,,,,
,,,,,,,129.821827,-1.373900,,,,,,,,,,
,,,,,,,129.816466,-1.356398,,,,,,,,,,
,,,,,,,129.815039,-1.338896,,,,,,,,,,
,,,,,,,129.809754,-1.321394,,,,,,,,,,
,,,,,,,129.809562,-1.303892,,,,,,,,,,
,,,,,,,129.804354,-1.286390,,,,,,,,,,
,,,,,,,129.802631,-1.268888,,,,,,,,,,
,,,,,,,129.803594,-1.251386,,,,,,,,,,
,,,,,,,129.805716,-1.233885,,,,,,,,,,
,,,,,,,129.808530,-1.216383,,,,,,,,,,
,,,,,,,129.805716,-1.198881,,,,,,,,,,
,,,,,,,129.806446,-1.181379,,,,,,,,,,
,,,,,,,129.809702,-1.163877,,,,,,,,,,
,,,,,,,129.818306,-1.146375,,,,,,,,,,
,,,,,,,129.824431,-1.128873,,,,,,,,,,
,,,,,,,129.832081,-1.111371,,,,,,,,,,
,,,,,,,129.840459,-1.093869,,,,,,,,,,
,,,,,,,129.853551,-1.076367,,,,,,,,,,
,,,,,,,129.866819,-1.058865,,,,,,,,,,
,,,,,,,129.880786,-1.041364,,,,,,,,,,
,,,,,,,129.903819,-1.023862,,,,,,,,,,
,,,,,,,129.921954,-1.006360,,,,,,,,,,
,,,,,,,129.942716,-0.988858,,,,,,,,,,
,,,,,,,129.963045,-0.971356,,,,,,,,,,
,,,,,,,129.979063,-0.953854,,,,,,,,,,
,,,,,,,129.994878,-0.936352,,,,,,,,,,
,,,,,,,130.003238,-0.918850,,,,,,,,,,
,,,,,,,130.008573,-0.901348,,,,,,,,,,
,,,,,,,130.009179,-0.883846,,,,,,,,,,
,,,,,,,130.004971,-0.866344,,,,,,,,,,
,,,,,,,129.996663,-0.848843,,,,,,,,,,
,,,,,,,129.981962,-0.831341,,,,,,,,,,
,,,,,,,129.953558,-0.813839,,,,,,,,,,
,,,,,,,129.934534,-0.796337,,,,,,,,,,
,,,,,,,129.912482,-0.778835,,,,,,,,,,
,,,,,,,129.893780,-0.761333,,,,,,,,,,
,,,,,,,129.878252,-0.743831,,,,,,,,,,
,,,,,,,129.866213,-0.726329,,,,,,,,,,
,,,,,,,129.856949,-0.708827,,,,,,,,,,
,,,,,,,129.844397,-0.691325,,,,,,,,,,
,,,,,,,129.838227,-0.673823,,,,,,,,,,
,,,,,,,129.824888,-0.656322,,,,,,,,,,
,,,,,,,129.811601,-0.638820,,,,,,,,,,
,,,,,,,129.800354,-0.621318,,,,,,,,,,
,,,,,,,129.791130,-0.603816,,,,,,,,,,
,,,,,,,129.786180,-0.586314,,,,,,,,,,
,,,,,,,129.776524,-0.568812,,,,,,,,,,
,,,,,,,129.769321,-0.551310,,,,,,,,,,
,,,,,,,129.764724,-0.533808,,,,,,,,,,
,,,,,,,129.758211,-0.516306,,,,,,,,,,
,,,,,,,129.756733,-0.498804,,,,,,,,,,
,,,,,,,129.751586,-0.481302,,,,,,,,,,
,,,,,,,129.751366,-0.463801,,,,,,,,,,
,,,,,,,129.751918,-0.446299,,,,,,,,,,
,,,,,,,129.748204,-0.428797,,,,,,,,,,
,,,,,,,129.746379,-0.411295,,,,,,,,,,
,,,,,,,129.752171,-0.393793,,,,,,,,,,
,,,,,,,129.759791,-0.376291,,,,,,,,,,
,,,,,,,129.758582,-0.358789,,,,,,,,,,
,,,,,,,129.755934,-0.341287,,,,,,,,,,
,,,,,,,129.755934,-0.323785,,,,,,,,,,
,,,,,,,129.755023,-0.306283,,,,,,,,,,
,,,,,,,129.755075,-0.288781,,,,,,,,,,
,,,,,,,129.753389,-0.271280,,,,,,,,,,
,,,,,,,129.757587,-0.253778,,,,,,,,,,
,,,,,,,129.767721,-0.236276,,,,,,,,,,
,,,,,,,129.773346,-0.218774,,,,,,,,,,
,,,,,,,129.775283,-0.201272,,,,,,,,,,
,,,,,,,129.778479,-0.183770,,,,,,,,,,
,,,,,,,129.778179,-0.166268,,,,,,,,,,
,,,,,,,129.778418,-0.148766,,,,,,,,,,
,,,,,,,129.788489,-0.131264,,,,,,,,,,
,,,,,,,129.798809,-0.113762,,,,,,,,,,
,,,,,,,129.805861,-0.096260,,,,,,,,,,
,,,,,,,129.814177,-0.078759,,,,,,,,,,
,,,,,,,129.817502,-0.061257,,,,,,,,,,
,,,,,,,129.819760,-0.043755,,,,,,,,,,
,,,,,,,129.818587,-0.026253,,,,,,,,,,
,,,,,,,129.818722,-0.008751,,,,,,,,,,
,,,,,,,129.817855,0.008751,,,,,,,,,,
,,,,,,,129.813029,0.026253,,,,,,,,,,
,,,,,,,129.806266,0.043755,,,,,,,,,,
,,,,,,,129.803159,0.061257,,,,,,,,,,
,,,,,,,129.795202,0.078759,,,,,,,,,,
,,,,,,,129.797522,0.096260,,,,,,,,,,
,,,,,,,129.803548,0.113762,,,,,,,,,,
,,,,,,,129.803315,0.131264,,,,,,,,,,
,,,,,,,129.800965,0.148766,,,,,,,,,,
,,,,,,,129.802609,0.166268,,,,,,,,,,
,,,,,,,129.798217,0.183770,,,,,,,,,,
,,,,,,,129.798407,0.201272,,,,,,,,,,
,,,,,,,129.809231,0.218774,,,,,,,,,,
,,,,,,,129.807317,0.236276,,,,,,,,,,
,,,,,,,129.805453,0.253778,,,,,,,,,,
,,,,,,,129.805885,0.271280,,,,,,,,,,
,,,,,,,129.810440,0.288781,,,,,,,,,,
,,,,,,,129.810087,0.306283,,,,,,,,,,
,,,,,,,129.806628,0.323785,,,,,,,,,,
,,,,,,,129.806628,0.341287,,,,,,,,,,
,,,,,,,129.807370,0.358789,,,,,,,,,,
,,,,,,,129.808470,0.376291,,,,,,,,,,
,,,,,,,129.801870,0.393793,,,,,,,,,,
,,,,,,,129.807142,0.411295,,,,,,,,,,
,,,,,,,129.804245,0.428797,,,,,,,,,,
,,,,,,,129.801957,0.446299,,,,,,,,,,
,,,,,,,129.801766,0.463801,,,,,,,,,,
,,,,,,,129.790783,0.481302,,,,,,,,,,
,,,,,,,129.785250,0.498804,,,,,,,,,,
,,,,,,,129.790783,0.516306,,,,,,,,,,
,,,,,,,129.802957,0.533808,,,,,,,,,,
,,,,,,,129.801989,0.551310,,,,,,,,,,
,,,,,,,129.792268,0.568812,,,,,,,,,,
,,,,,,,129.796079,0.586314,,,,,,,,,,
,,,,,,,129.801282,0.603816,,,,,,,,,,
,,,,,,,129.805261,0.621318,,,,,,,,,,
,,,,,,,129.801603,0.638820,,,,,,,,,,
,,,,,,,129.799687,0.656322,,,,,,,,,,
,,,,,,,129.787693,0.673823,,,,,,,,,,
,,,,,,,129.796923,0.691325,,,,,,,,,,
,,,,,,,129.808751,0.708827,,,,,,,,,,
,,,,,,,129.812221,0.726329,,,,,,,,,,
,,,,,,,129.817595,0.743831,,,,,,,,,,
,,,,,,,129.832577,0.761333,,,,,,,,,,
,,,,,,,129.843760,0.778835,,,,,,,,,,
,,,,,,,129.865427,0.796337,,,,,,,,,,
,,,,,,,129.880214,0.813839,,,,,,,,,,
,,,,,,,129.885085,0.831341,,,,,,,,,,
,,,,,,,129.890024,0.848843,,,,,,,,,,
,,,,,,,129.888318,0.866344,,,,,,,,,,
,,,,,,,129.888393,0.883846,,,,,,,,,,
,,,,,,,129.888861,0.901348,,,,,,,,,,
,,,,,,,129.898606,0.918850,,,,,,,,,,
,,,,,,,129.905120,0.936352,,,,,,,,,,
,,,,,,,129.909838,0.953854,,,,,,,,,,
,,,,,,,129.918711,0.971356,,,,,,,,,,
,,,,,,,129.926013,0.988858,,,,,,,,,,
,,,,,,,129.939802,1.006360,,,,,,,,,,
,,,,,,,129.951740,1.023862,,,,,,,,,,
,,,,,,,129.974271,1.041364,,,,,,,,,,
,,,,,,,130.000221,1.058865,,,,,,,,,,
,,,,,,,130.020639,1.076367,,,,,,,,,,
,,,,,,,130.050312,1.093869,,,,,,,,,,
,,,,,,,130.068288,1.111371,,,,,,,,,,
,,,,,,,130.085531,1.128873,,,,,,,,,,
,,,,,,,130.095187,1.146375,,,,,,,,,,
,,,,,,,130.094157,1.163877,,,,,,,,,,
,,,,,,,130.080862,1.181379,,,,,,,,,,
,,,,,,,130.068110,1.198881,,,,,,,,,,
,,,,,,,130.038856,1.216383,,,,,,,,,,
,,,,,,,130.015347,1.233885,,,,,,,,,,
,,,,,,,129.979778,1.251386,,,,,,,,,,
,,,,,,,129.943577,1.268888,,,,,,,,,,
,,,,,,,129.927509,1.286390,,,,,,,,,,
,,,,,,,129.906363,1.303892,,,,,,,,,,
,,,,,,,129.890876,1.321394,,,,,,,,,,
,,,,,,,129.876365,1.338896,,,,,,,,,,
,,,,,,,129.869330,1.356398,,,,,,,,,,
,,,,,,,129.860920,1.373900,,,,,,,,,,
,,,,,,,129.851045,1.391402,,,,,,,,,,
,,,,,,,129.844644,1.408904,,,,,,,,,,
,,,,,,,129.840098,1.426406,,,,,,,,,,
,,,,,,,129.839287,1.443907,,,,,,,,,,
,,,,,,,129.845441,1.461409,,,,,,,,,,
,,,,,,,129.854421,1.478911,,,,,,,,,,
,,,,,,,129.863463,1.496413,,,,,,,,,,
,,,,,,,129.880793,1.513915,,,,,,,,,,
,,,,,,,129.893064,1.531417,,,,,,,,,,
,,,,,,,129.898383,1.548919,,,,,,,,,,
,,,,,,,129.905101,1.566421,,,,,,,,,,
,,,,,,,129.913179,1.583923,,,,,,,,,,
,,,,,,,129.922519,1.601425,,,,,,,,,,
,,,,,,,129.934518,1.618927,,,,,,,,,,
,,,,,,,129.947843,1.636428,,,,,,,,,,
,,,,,,,129.961691,1.653930,,,,,,,,,,
,,,,,,,129.976153,1.671432,,,,,,,,,,
,,,,,,,129.991338,1.688934,,,,,,,,,,
,,,,,,,130.012034,1.706436,,,,,,,,,,
,,,,,,,130.019484,1.723938,,,,,,,,,,
,,,,,,,130.029615,1.741440,,,,,,,,,,
,,,,,,,130.044346,1.758942,,,,,,,,,,
,,,,,,,130.061677,1.776444,,,,,,,,,,
,,,,,,,130.077763,1.793946,,,,,,,,,,
,,,,,,,130.089583,1.811448,,,,,,,,,,
,,,,,,,130.112460,1.828949,,,,,,,,,,
,,,,,,,130.132045,1.846451,,,,,,,,,,
,,,,,,,130.152808,1.863953,,,,,,,,,,
