,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.897953,-3.141593,,,,,,,,,,
,,,,,,,129.900224,-3.124091,,,,,,,,,,
,,,,,,,129.731701,-3.106589,,,,,,,,,,
,,,,,,,129.592394,-3.089087,,,,,,,,,,
,,,,,,,129.592394,-3.071585,,,,,,,,,,
,,,,,,,129.592394,-3.054083,,,,,,,,,,
,,,,,,,129.635284,-3.036581,,,,,,,,,,
,,,,,,,129.750611,-3.019079,,,,,,,,,,
,,,,,,,129.756760,-3.001577,,,,,,,,,,
,,,,,,,129.756712,-2.984075,,,,,,,,,,
,,,,,,,129.762929,-2.966574,,,,,,,,,,
,,,,,,,129.789325,-2.949072,,,,,,,,,,
,,,,,,,129.818545,-2.931570,,,,,,,,,,
,,,,,,,129.854153,-2.914068,,,,,,,,,,
,,,,,,,129.898334,-2.896566,,,,,,,,,,
,,,,,,,129.915368,-2.879064,,,,,,,,,,
,,,,,,,129.918972,-2.861562,,,,,,,,,,
,,,,,,,129.918585,-2.844060,,,,,,,,,,
,,,,,,,129.932420,-2.826558,,,,,,,,,,
,,,,,,,129.943637,-2.809056,,,,,,,,,,
,,,,,,,129.957707,-2.791554,,,,,,,,,,
,,,,,,,129.965858,-2.774053,,,,,,,,,,
,,,,,,,129.971699,-2.756551,,,,,,,,,,
,,,,,,,129.977467,-2.739049,,,,,,,,,,
,,,,,,,129.990486,-2.721547,,,,,,,,,,
,,,,,,,130.004435,-2.704045,,,,,,,,,,
,,,,,,,130.014782,-2.686543,,,,,,,,,,
,,,,,,,130.033765,-2.669041,,,,,,,,,,
,,,,,,,130.046648,-2.651539,,,,,,,,,,
,,,,,,,130.060695,-2.634037,,,,,,,,,,
,,,,,,,130.068246,-2.616535,,,,,,,,,,
,,,,,,,130.082485,-2.599033,,,,,,,,,,
,,,,,,,130.094018,-2.581532,,,,,,,,,,
,,,,,,,130.107498,-2.564030,,,,,,,,,,
,,,,,,,130.124962,-2.546528,,,,,,,,,,
,,,,,,,130.151771,-2.529026,,,,,,,,,,
,,,,,,,130.171650,-2.511524,,,,,,,,,,
,,,,,,,130.194190,-2.494022,,,,,,,,,,
,,,,,,,130.219866,-2.476520,,,,,,,,,,
,,,,,,,130.232721,-2.459018,,,,,,,,,,
,,,,,,,130.245074,-2.441516,,,,,,,,,,
,,,,,,,130.253400,-2.424014,,,,,,,,,,
,,,,,,,130.251566,-2.406512,,,,,,,,,,
,,,,,,,130.243301,-2.389011,,,,,,,,,,
,,,,,,,130.242771,-2.371509,,,,,,,,,,
,,,,,,,130.245244,-2.354007,,,,,,,,,,
,,,,,,,130.249852,-2.336505,,,,,,,,,,
,,,,,,,130.254206,-2.319003,,,,,,,,,,
,,,,,,,130.252056,-2.301501,,,,,,,,,,
,,,,,,,130.236862,-2.283999,,,,,,,,,,
,,,,,,,130.216792,-2.266497,,,,,,,,,,
,,,,,,,130.196046,-2.248995,,,,,,,,,,
,,,,,,,130.190441,-2.231493,,,,,,,,,,
,,,,,,,130.201381,-2.213991,,,,,,,,,,
,,,,,,,130.230098,-2.196490,,,,,,,,,,
,,,,,,,130.256108,-2.178988,,,,,,,,,,
,,,,,,,130.284562,-2.161486,,,,,,,,,,
,,,,,,,130.305813,-2.143984,,,,,,,,,,
,,,,,,,130.317534,-2.126482,,,,,,,,,,
,,,,,,,130.321891,-2.108980,,,,,,,,,,
,,,,,,,130.316232,-2.091478,,,,,,,,,,
,,,,,,,130.304476,-2.073976,,,,,,,,,,
,,,,,,,130.278037,-2.056474,,,,,,,,,,
,,,,,,,130.252984,-2.038972,,,,,,,,,,
,,,,,,,130.239104,-2.021470,,,,,,,,,,
,,,,,,,130.221431,-2.003969,,,,,,,,,,
,,,,,,,130.204899,-1.986467,,,,,,,,,,
,,,,,,,130.178375,-1.968965,,,,,,,,,,
,,,,,,,130.153777,-1.951463,,,,,,,,,,
,,,,,,,130.133914,-1.933961,,,,,,,,,,
,,,,,,,130.125765,-1.916459,,,,,,,,,,
,,,,,,,130.124209,-1.898957,,,,,,,,,,
,,,,,,,130.129017,-1.881455,,,,,,,,,,
,,,,,,,130.131853,-1.863953,,,,,,,,,,
,,,,,,,130.138112,-1.846451,,,,,,,,,,
,,,,,,,130.136669,-1.828949,,,,,,,,,,
,,,,,,,130.129652,-1.811448,,,,,,,,,,
,,,,,,,130.121844,-1.793946,,,,,,,,,,
,,,,,,,130.105902,-1.776444,,,,,,,,,,
,,,,,,,130.090379,-1.758942,,,,,,,,,,
,,,,,,,130.069940,-1.741440,,,,,,,,,,
,,,,,,,130.056661,-1.723938,,,,,,,,,,
,,,,,,,130.044238,-1.706436,,,,,,,,,,
,,,,,,,130.024760,-1.688934,,,,,,,,,,
,,,,,,,130.009211,-1.671432,,,,,,,,,,
,,,,,,,129.994293,-1.653930,,,,,,,,,,
,,,,,,,129.976226,-1.636428,,,,,,,,,,
,,,,,,,129.957659,-1.618927,,,,,,,,,,
,,,,,,,129.947257,-1.601425,,,,,,,,,,
,,,,,,,129.932160,-1.583923,,,,,,,,,,
,,,,,,,129.920419,-1.566421,,,,,,,,,,
,,,,,,,129.912880,-1.548919,,,,,,,,,,
,,,,,,,129.903279,-1.531417,,,,,,,,,,
,,,,,,,129.894127,-1.513915,,,,,,,,,,
,,,,,,,129.884227,-1.496413,,,,,,,,,,
,,,,,,,129.878000,-1.478911,,,,,,,,,,
,,,,,,,129.866375,-1.461409,,,,,,,,,,
,,,,,,,129.856439,-1.443907,,,,,,,,,,
,,,,,,,129.845656,-1.426406,,,,,,,,,,
,,,,,,,129.831906,-1.408904,,,,,,,,,,
,,,,,,,129.823482,-1.391402,,,,,,,,,,
,,,,,,,129.811259,-1.373900,,,,,,,,,,
,,,,,,,129.803770,-1.356398,,,,,,,,,,
,,,,,,,129.797262,-1.338896,,,,,,,,,,
,,,,,,,129.789642,-1.321394,,,,,,,,,,
,,,,,,,129.784522,-1.303892,,,,,,,,,,
,,,,,,,129.779142,-1.286390,,,,,,,,,,
,,,,,,,129.775789,-1.268888,,,,,,,,,,
,,,,,,,129.776563,-1.251386,,,,,,,,,,
,,,,,,,129.778348,-1.233885,,,,,,,,,,
,,,,,,,129.784982,-1.216383,,,,,,,,,,
,,,,,,,129.803386,-1.198881,,,,,,,,,,
,,,,,,,129.817566,-1.181379,,,,,,,,,,
,,,,,,,129.851944,-1.163877,,,,,,,,,,
,,,,,,,129.875189,-1.146375,,,,,,,,,,
,,,,,,,129.885271,-1.128873,,,,,,,,,,
,,,,,,,129.893782,-1.111371,,,,,,,,,,
,,,,,,,129.908267,-1.093869,,,,,,,,,,
,,,,,,,129.917788,-1.076367,,,,,,,,,,
,,,,,,,129.945398,-1.058865,,,,,,,,,,
,,,,,,,129.971466,-1.041364,,,,,,,,,,
,,,,,,,129.978746,-1.023862,,,,,,,,,,
,,,,,,,129.972918,-1.006360,,,,,,,,,,
,,,,,,,129.945856,-0.988858,,,,,,,,,,
,,,,,,,129.920347,-0.971356,,,,,,,,,,
,,,,,,,129.884376,-0.953854,,,,,,,,,,
,,,,,,,129.857344,-0.936352,,,,,,,,,,
,,,,,,,129.824835,-0.918850,,,,,,,,,,
,,,,,,,129.803719,-0.901348,,,,,,,,,,
,,,,,,,129.783087,-0.883846,,,,,,,,,,
,,,,,,,129.771098,-0.866344,,,,,,,,,,
,,,,,,,129.765171,-0.848843,,,,,,,,,,
,,,,,,,129.760387,-0.831341,,,,,,,,,,
,,,,,,,129.754022,-0.813839,,,,,,,,,,
,,,,,,,129.756844,-0.796337,,,,,,,,,,
,,,,,,,129.756844,-0.778835,,,,,,,,,,
,,,,,,,129.761743,-0.761333,,,,,,,,,,
,,,,,,,129.770388,-0.743831,,,,,,,,,,
,,,,,,,129.774313,-0.726329,,,,,,,,,,
,,,,,,,129.778526,-0.708827,,,,,,,,,,
,,,,,,,129.777848,-0.691325,,,,,,,,,,
,,,,,,,129.780705,-0.673823,,,,,,,,,,
,,,,,,,129.785673,-0.656322,,,,,,,,,,
,,,,,,,129.791604,-0.638820,,,,,,,,,,
,,,,,,,129.792923,-0.621318,,,,,,,,,,
,,,,,,,129.795958,-0.603816,,,,,,,,,,
,,,,,,,129.795539,-0.586314,,,,,,,,,,
