,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.646318,-3.141593,,,,,,,,,,
,,,,,,,129.665020,-3.124091,,,,,,,,,,
,,,,,,,129.686426,-3.106589,,,,,,,,,,
,,,,,,,129.716443,-3.089087,,,,,,,,,,
,,,,,,,129.761119,-3.071585,,,,,,,,,,
,,,,,,,129.788858,-3.054083,,,,,,,,,,
,,,,,,,129.822806,-3.036581,,,,,,,,,,
,,,,,,,129.843538,-3.019079,,,,,,,,,,
,,,,,,,129.868068,-3.001577,,,,,,,,,,
,,,,,,,129.875849,-2.984075,,,,,,,,,,
,,,,,,,129.886277,-2.966574,,,,,,,,,,
,,,,,,,129.891706,-2.949072,,,,,,,,,,
,,,,,,,129.900389,-2.931570,,,,,,,,,,
,,,,,,,129.903087,-2.914068,,,,,,,,,,
,,,,,,,129.903978,-2.896566,,,,,,,,,,
,,,,,,,129.905868,-2.879064,,,,,,,,,,
,,,,,,,129.912877,-2.861562,,,,,,,,,,
,,,,,,,129.922007,-2.844060,,,,,,,,,,
,,,,,,,129.925974,-2.826558,,,,,,,,,,
,,,,,,,129.929626,-2.809056,,,,,,,,,,
,,,,,,,129.934750,-2.791554,,,,,,,,,,
,,,,,,,129.942113,-2.774053,,,,,,,,,,
,,,,,,,129.947560,-2.756551,,,,,,,,,,
,,,,,,,129.959235,-2.739049,,,,,,,,,,
,,,,,,,129.969085,-2.721547,,,,,,,,,,
,,,,,,,129.993976,-2.704045,,,,,,,,,,
,,,,,,,130.010793,-2.686543,,,,,,,,,,
,,,,,,,130.034751,-2.669041,,,,,,,,,,
,,,,,,,130.067720,-2.651539,,,,,,,,,,
,,,,,,,130.091115,-2.634037,,,,,,,,,,
,,,,,,,130.107856,-2.616535,,,,,,,,,,
,,,,,,,130.124661,-2.599033,,,,,,,,,,
,,,,,,,130.124661,-2.581532,,,,,,,,,,
,,,,,,,130.110455,-2.564030,,,,,,,,,,
,,,,,,,130.101293,-2.546528,,,,,,,,,,
,,,,,,,130.090491,-2.529026,,,,,,,,,,
,,,,,,,130.088847,-2.511524,,,,,,,,,,
,,,,,,,130.088216,-2.494022,,,,,,,,,,
,,,,,,,130.097402,-2.476520,,,,,,,,,,
,,,,,,,130.110428,-2.459018,,,,,,,,,,
,,,,,,,130.139058,-2.441516,,,,,,,,,,
,,,,,,,130.170857,-2.424014,,,,,,,,,,
,,,,,,,130.209366,-2.406512,,,,,,,,,,
,,,,,,,130.244022,-2.389011,,,,,,,,,,
,,,,,,,130.295208,-2.371509,,,,,,,,,,
,,,,,,,130.319742,-2.354007,,,,,,,,,,
,,,,,,,130.355397,-2.336505,,,,,,,,,,
,,,,,,,130.391282,-2.319003,,,,,,,,,,
,,,,,,,130.427589,-2.301501,,,,,,,,,,
,,,,,,,130.447772,-2.283999,,,,,,,,,,
,,,,,,,130.458885,-2.266497,,,,,,,,,,
,,,,,,,130.465514,-2.248995,,,,,,,,,,
,,,,,,,130.470066,-2.231493,,,,,,,,,,
,,,,,,,130.480804,-2.213991,,,,,,,,,,
,,,,,,,130.503652,-2.196490,,,,,,,,,,
,,,,,,,130.518973,-2.178988,,,,,,,,,,
,,,,,,,130.538969,-2.161486,,,,,,,,,,
,,,,,,,130.548714,-2.143984,,,,,,,,,,
,,,,,,,130.551616,-2.126482,,,,,,,,,,
,,,,,,,130.549040,-2.108980,,,,,,,,,,
,,,,,,,130.539742,-2.091478,,,,,,,,,,
,,,,,,,130.531174,-2.073976,,,,,,,,,,
,,,,,,,130.528620,-2.056474,,,,,,,,,,
,,,,,,,130.520011,-2.038972,,,,,,,,,,
,,,,,,,130.506939,-2.021470,,,,,,,,,,
,,,,,,,130.503951,-2.003969,,,,,,,,,,
,,,,,,,130.495361,-1.986467,,,,,,,,,,
,,,,,,,130.487289,-1.968965,,,,,,,,,,
,,,,,,,130.475683,-1.951463,,,,,,,,,,
,,,,,,,130.466353,-1.933961,,,,,,,,,,
,,,,,,,130.456961,-1.916459,,,,,,,,,,
,,,,,,,130.448657,-1.898957,,,,,,,,,,
,,,,,,,130.436541,-1.881455,,,,,,,,,,
,,,,,,,130.423973,-1.863953,,,,,,,,,,
,,,,,,,130.414068,-1.846451,,,,,,,,,,
,,,,,,,130.403411,-1.828949,,,,,,,,,,
,,,,,,,130.393446,-1.811448,,,,,,,,,,
,,,,,,,130.386386,-1.793946,,,,,,,,,,
,,,,,,,130.377172,-1.776444,,,,,,,,,,
,,,,,,,130.371955,-1.758942,,,,,,,,,,
,,,,,,,130.366110,-1.741440,,,,,,,,,,
,,,,,,,130.355948,-1.723938,,,,,,,,,,
,,,,,,,130.344676,-1.706436,,,,,,,,,,
,,,,,,,130.331910,-1.688934,,,,,,,,,,
,,,,,,,130.319970,-1.671432,,,,,,,,,,
,,,,,,,130.304901,-1.653930,,,,,,,,,,
,,,,,,,130.290753,-1.636428,,,,,,,,,,
,,,,,,,130.277242,-1.618927,,,,,,,,,,
,,,,,,,130.264713,-1.601425,,,,,,,,,,
,,,,,,,130.250798,-1.583923,,,,,,,,,,
,,,,,,,130.243514,-1.566421,,,,,,,,,,
,,,,,,,130.231451,-1.548919,,,,,,,,,,
,,,,,,,130.220919,-1.531417,,,,,,,,,,
,,,,,,,130.221035,-1.513915,,,,,,,,,,
,,,,,,,130.223801,-1.496413,,,,,,,,,,
,,,,,,,130.217620,-1.478911,,,,,,,,,,
,,,,,,,130.210849,-1.461409,,,,,,,,,,
,,,,,,,130.209627,-1.443907,,,,,,,,,,
,,,,,,,130.215250,-1.426406,,,,,,,,,,
,,,,,,,130.215250,-1.408904,,,,,,,,,,
,,,,,,,130.222006,-1.391402,,,,,,,,,,
,,,,,,,130.247116,-1.373900,,,,,,,,,,
,,,,,,,130.252984,-1.356398,,,,,,,,,,
,,,,,,,130.277073,-1.338896,,,,,,,,,,
,,,,,,,130.293456,-1.321394,,,,,,,,,,
,,,,,,,130.313733,-1.303892,,,,,,,,,,
,,,,,,,130.310528,-1.286390,,,,,,,,,,
,,,,,,,130.292081,-1.268888,,,,,,,,,,
,,,,,,,130.272662,-1.251386,,,,,,,,,,
,,,,,,,130.232234,-1.233885,,,,,,,,,,
,,,,,,,130.184683,-1.216383,,,,,,,,,,
,,,,,,,130.161910,-1.198881,,,,,,,,,,
,,,,,,,130.121068,-1.181379,,,,,,,,,,
,,,,,,,130.100549,-1.163877,,,,,,,,,,
,,,,,,,130.082926,-1.146375,,,,,,,,,,
,,,,,,,130.074627,-1.128873,,,,,,,,,,
,,,,,,,130.070804,-1.111371,,,,,,,,,,
,,,,,,,130.062897,-1.093869,,,,,,,,,,
,,,,,,,130.062897,-1.076367,,,,,,,,,,
,,,,,,,130.064462,-1.058865,,,,,,,,,,
,,,,,,,130.068500,-1.041364,,,,,,,,,,
,,,,,,,130.073877,-1.023862,,,,,,,,,,
,,,,,,,130.072267,-1.006360,,,,,,,,,,
,,,,,,,130.065967,-0.988858,,,,,,,,,,
,,,,,,,130.061221,-0.971356,,,,,,,,,,
,,,,,,,130.057861,-0.953854,,,,,,,,,,
,,,,,,,130.050315,-0.936352,,,,,,,,,,
,,,,,,,130.043516,-0.918850,,,,,,,,,,
,,,,,,,130.042080,-0.901348,,,,,,,,,,
,,,,,,,130.035732,-0.883846,,,,,,,,,,
,,,,,,,130.033176,-0.866344,,,,,,,,,,
,,,,,,,130.033176,-0.848843,,,,,,,,,,
,,,,,,,130.036931,-0.831341,,,,,,,,,,
,,,,,,,130.044423,-0.813839,,,,,,,,,,
,,,,,,,130.046145,-0.796337,,,,,,,,,,
,,,,,,,130.055170,-0.778835,,,,,,,,,,
,,,,,,,130.057322,-0.761333,,,,,,,,,,
,,,,,,,130.058925,-0.743831,,,,,,,,,,
,,,,,,,130.064171,-0.726329,,,,,,,,,,
,,,,,,,130.064744,-0.708827,,,,,,,,,,
,,,,,,,130.065606,-0.691325,,,,,,,,,,
,,,,,,,130.075891,-0.673823,,,,,,,,,,
,,,,,,,130.081325,-0.656322,,,,,,,,,,
,,,,,,,130.091581,-0.638820,,,,,,,,,,
,,,,,,,130.107947,-0.621318,,,,,,,,,,
,,,,,,,130.127082,-0.603816,,,,,,,,,,
,,,,,,,130.138943,-0.586314,,,,,,,,,,
,,,,,,,130.153205,-0.568812,,,,,,,,,,
,,,,,,,130.173514,-0.551310,,,,,,,,,,
,,,,,,,130.185695,-0.533808,,,,,,,,,,
,,,,,,,130.200522,-0.516306,,,,,,,,,,
,,,,,,,130.210373,-0.498804,,,,,,,,,,
,,,,,,,130.225711,-0.481302,,,,,,,,,,
,,,,,,,130.232645,-0.463801,,,,,,,,,,
,,,,,,,130.236836,-0.446299,,,,,,,,,,
,,,,,,,130.242683,-0.428797,,,,,,,,,,
,,,,,,,130.258536,-0.411295,,,,,,,,,,
,,,,,,,130.267881,-0.393793,,,,,,,,,,
,,,,,,,130.278310,-0.376291,,,,,,,,,,
,,,,,,,130.286878,-0.358789,,,,,,,,,,
,,,,,,,130.291938,-0.341287,,,,,,,,,,
,,,,,,,130.294599,-0.323785,,,,,,,,,,
,,,,,,,130.294286,-0.306283,,,,,,,,,,
,,,,,,,130.293788,-0.288781,,,,,,,,,,
,,,,,,,130.293788,-0.271280,,,,,,,,,,
,,,,,,,130.296817,-0.253778,,,,,,,,,,
,,,,,,,130.296817,-0.236276,,,,,,,,,,
,,,,,,,130.299756,-0.218774,,,,,,,,,,
,,,,,,,130.306815,-0.201272,,,,,,,,,,
,,,,,,,130.320435,-0.183770,,,,,,,,,,
,,,,,,,130.329284,-0.166268,,,,,,,,,,
,,,,,,,130.334846,-0.148766,,,,,,,,,,
,,,,,,,130.336533,-0.131264,,,,,,,,,,
,,,,,,,130.331411,-0.113762,,,,,,,,,,
,,,,,,,130.319720,-0.096260,,,,,,,,,,
,,,,,,,130.315852,-0.078759,,,,,,,,,,
,,,,,,,130.306723,-0.061257,,,,,,,,,,
,,,,,,,130.300437,-0.043755,,,,,,,,,,
,,,,,,,130.291989,-0.026253,,,,,,,,,,
,,,,,,,130.279228,-0.008751,,,,,,,,,,
,,,,,,,130.259736,0.008751,,,,,,,,,,
,,,,,,,130.243072,0.026253,,,,,,,,,,
,,,,,,,130.229203,0.043755,,,,,,,,,,
,,,,,,,130.212365,0.061257,,,,,,,,,,
,,,,,,,130.195352,0.078759,,,,,,,,,,
,,,,,,,130.180189,0.096260,,,,,,,,,,
,,,,,,,130.167793,0.113762,,,,,,,,,,
,,,,,,,130.144955,0.131264,,,,,,,,,,
,,,,,,,130.122492,0.148766,,,,,,,,,,
,,,,,,,130.112420,0.166268,,,,,,,,,,
,,,,,,,130.089343,0.183770,,,,,,,,,,
,,,,,,,130.072354,0.201272,,,,,,,,,,
,,,,,,,130.058237,0.218774,,,,,,,,,,
,,,,,,,130.047096,0.236276,,,,,,,,,,
,,,,,,,130.037094,0.253778,,,,,,,,,,
,,,,,,,130.026446,0.271280,,,,,,,,,,
,,,,,,,130.007469,0.288781,,,,,,,,,,
,,,,,,,129.987760,0.306283,,,,,,,,,,
,,,,,,,129.970450,0.323785,,,,,,,,,,
,,,,,,,129.959356,0.341287,,,,,,,,,,
,,,,,,,129.947185,0.358789,,,,,,,,,,
,,,,,,,129.943451,0.376291,,,,,,,,,,
,,,,,,,129.933151,0.393793,,,,,,,,,,
,,,,,,,129.926113,0.411295,,,,,,,,,,
,,,,,,,129.922224,0.428797,,,,,,,,,,
,,,,,,,129.915848,0.446299,,,,,,,,,,
,,,,,,,129.912306,0.463801,,,,,,,,,,
,,,,,,,129.905391,0.481302,,,,,,,,,,
,,,,,,,129.896115,0.498804,,,,,,,,,,
,,,,,,,129.890602,0.516306,,,,,,,,,,
,,,,,,,129.884435,0.533808,,,,,,,,,,
,,,,,,,129.872953,0.551310,,,,,,,,,,
,,,,,,,129.865967,0.568812,,,,,,,,,,
,,,,,,,129.857902,0.586314,,,,,,,,,,
,,,,,,,129.841313,0.603816,,,,,,,,,,
