,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.272939,-2.494022,,,,,,,,,,
,,,,,,,130.274526,-2.476520,,,,,,,,,,
,,,,,,,130.272311,-2.459018,,,,,,,,,,
,,,,,,,130.268621,-2.441516,,,,,,,,,,
,,,,,,,130.262908,-2.424014,,,,,,,,,,
,,,,,,,130.253482,-2.406512,,,,,,,,,,
,,,,,,,130.245020,-2.389011,,,,,,,,,,
,,,,,,,130.236368,-2.371509,,,,,,,,,,
,,,,,,,130.223897,-2.354007,,,,,,,,,,
,,,,,,,130.201843,-2.336505,,,,,,,,,,
,,,,,,,130.175978,-2.319003,,,,,,,,,,
,,,,,,,130.157291,-2.301501,,,,,,,,,,
,,,,,,,130.160002,-2.283999,,,,,,,,,,
,,,,,,,130.198318,-2.266497,,,,,,,,,,
,,,,,,,130.232849,-2.248995,,,,,,,,,,
,,,,,,,130.265764,-2.231493,,,,,,,,,,
,,,,,,,130.285641,-2.213991,,,,,,,,,,
,,,,,,,130.298975,-2.196490,,,,,,,,,,
,,,,,,,130.304226,-2.178988,,,,,,,,,,
,,,,,,,130.299491,-2.161486,,,,,,,,,,
,,,,,,,130.280406,-2.143984,,,,,,,,,,
,,,,,,,130.262058,-2.126482,,,,,,,,,,
,,,,,,,130.244363,-2.108980,,,,,,,,,,
,,,,,,,130.227458,-2.091478,,,,,,,,,,
,,,,,,,130.196776,-2.073976,,,,,,,,,,
,,,,,,,130.165749,-2.056474,,,,,,,,,,
,,,,,,,130.129539,-2.038972,,,,,,,,,,
,,,,,,,130.111595,-2.021470,,,,,,,,,,
,,,,,,,130.099993,-2.003969,,,,,,,,,,
,,,,,,,130.096460,-1.986467,,,,,,,,,,
,,,,,,,130.092426,-1.968965,,,,,,,,,,
,,,,,,,130.094049,-1.951463,,,,,,,,,,
,,,,,,,130.099466,-1.933961,,,,,,,,,,
,,,,,,,130.098178,-1.916459,,,,,,,,,,
,,,,,,,130.092460,-1.898957,,,,,,,,,,
,,,,,,,130.080380,-1.881455,,,,,,,,,,
,,,,,,,130.063687,-1.863953,,,,,,,,,,
,,,,,,,130.049814,-1.846451,,,,,,,,,,
,,,,,,,130.030700,-1.828949,,,,,,,,,,
,,,,,,,130.014731,-1.811448,,,,,,,,,,
,,,,,,,130.002091,-1.793946,,,,,,,,,,
,,,,,,,129.992104,-1.776444,,,,,,,,,,
,,,,,,,129.977082,-1.758942,,,,,,,,,,
,,,,,,,129.960266,-1.741440,,,,,,,,,,
,,,,,,,129.947127,-1.723938,,,,,,,,,,
,,,,,,,129.930825,-1.706436,,,,,,,,,,
,,,,,,,129.915228,-1.688934,,,,,,,,,,
,,,,,,,129.905268,-1.671432,,,,,,,,,,
,,,,,,,129.895461,-1.653930,,,,,,,,,,
,,,,,,,129.888945,-1.636428,,,,,,,,,,
,,,,,,,129.882805,-1.618927,,,,,,,,,,
,,,,,,,129.876559,-1.601425,,,,,,,,,,
,,,,,,,129.870515,-1.583923,,,,,,,,,,
,,,,,,,129.861945,-1.566421,,,,,,,,,,
,,,,,,,129.855348,-1.548919,,,,,,,,,,
,,,,,,,129.843261,-1.531417,,,,,,,,,,
,,,,,,,129.835284,-1.513915,,,,,,,,,,
,,,,,,,129.826631,-1.496413,,,,,,,,,,
,,,,,,,129.819426,-1.478911,,,,,,,,,,
,,,,,,,129.813438,-1.461409,,,,,,,,,,
,,,,,,,129.803391,-1.443907,,,,,,,,,,
,,,,,,,129.797545,-1.426406,,,,,,,,,,
,,,,,,,129.795587,-1.408904,,,,,,,,,,
,,,,,,,129.785727,-1.391402,,,,,,,,,,
,,,,,,,129.782889,-1.373900,,,,,,,,,,
,,,,,,,129.776038,-1.356398,,,,,,,,,,
,,,,,,,129.773265,-1.338896,,,,,,,,,,
,,,,,,,129.771197,-1.321394,,,,,,,,,,
,,,,,,,129.772321,-1.303892,,,,,,,,,,
,,,,,,,129.776342,-1.286390,,,,,,,,,,
,,,,,,,129.788969,-1.268888,,,,,,,,,,
,,,,,,,129.803710,-1.251386,,,,,,,,,,
,,,,,,,129.822217,-1.233885,,,,,,,,,,
,,,,,,,129.839714,-1.216383,,,,,,,,,,
,,,,,,,129.886198,-1.198881,,,,,,,,,,
,,,,,,,129.915378,-1.181379,,,,,,,,,,
,,,,,,,129.949402,-1.163877,,,,,,,,,,
,,,,,,,129.997781,-1.146375,,,,,,,,,,
,,,,,,,130.041434,-1.128873,,,,,,,,,,
,,,,,,,130.122629,-1.111371,,,,,,,,,,
,,,,,,,130.161256,-1.093869,,,,,,,,,,
,,,,,,,130.172318,-1.076367,,,,,,,,,,
,,,,,,,130.164913,-1.058865,,,,,,,,,,
,,,,,,,130.153072,-1.041364,,,,,,,,,,
,,,,,,,130.131305,-1.023862,,,,,,,,,,
,,,,,,,130.105562,-1.006360,,,,,,,,,,
,,,,,,,130.080579,-0.988858,,,,,,,,,,
,,,,,,,130.060797,-0.971356,,,,,,,,,,
,,,,,,,130.048125,-0.953854,,,,,,,,,,
,,,,,,,130.035026,-0.936352,,,,,,,,,,
,,,,,,,130.033432,-0.918850,,,,,,,,,,
,,,,,,,130.034790,-0.901348,,,,,,,,,,
,,,,,,,130.040425,-0.883846,,,,,,,,,,
,,,,,,,130.044653,-0.866344,,,,,,,,,,
,,,,,,,130.049588,-0.848843,,,,,,,,,,
,,,,,,,130.053780,-0.831341,,,,,,,,,,
,,,,,,,130.050473,-0.813839,,,,,,,,,,
,,,,,,,130.047422,-0.796337,,,,,,,,,,
,,,,,,,130.042966,-0.778835,,,,,,,,,,
,,,,,,,130.039730,-0.761333,,,,,,,,,,
,,,,,,,130.034233,-0.743831,,,,,,,,,,
,,,,,,,130.032337,-0.726329,,,,,,,,,,
,,,,,,,130.033770,-0.708827,,,,,,,,,,
,,,,,,,130.033016,-0.691325,,,,,,,,,,
,,,,,,,130.031541,-0.673823,,,,,,,,,,
,,,,,,,130.033557,-0.656322,,,,,,,,,,
,,,,,,,130.043038,-0.638820,,,,,,,,,,
,,,,,,,130.051357,-0.621318,,,,,,,,,,
,,,,,,,130.054761,-0.603816,,,,,,,,,,
,,,,,,,130.057927,-0.586314,,,,,,,,,,
,,,,,,,130.062304,-0.568812,,,,,,,,,,
,,,,,,,130.069764,-0.551310,,,,,,,,,,
,,,,,,,130.069793,-0.533808,,,,,,,,,,
,,,,,,,130.076075,-0.516306,,,,,,,,,,
,,,,,,,130.082259,-0.498804,,,,,,,,,,
,,,,,,,130.090425,-0.481302,,,,,,,,,,
,,,,,,,130.099168,-0.463801,,,,,,,,,,
,,,,,,,130.110050,-0.446299,,,,,,,,,,
,,,,,,,130.120002,-0.428797,,,,,,,,,,
,,,,,,,130.128980,-0.411295,,,,,,,,,,
,,,,,,,130.140879,-0.393793,,,,,,,,,,
,,,,,,,130.146773,-0.376291,,,,,,,,,,
,,,,,,,130.157169,-0.358789,,,,,,,,,,
,,,,,,,130.164693,-0.341287,,,,,,,,,,
,,,,,,,130.172224,-0.323785,,,,,,,,,,
,,,,,,,130.185473,-0.306283,,,,,,,,,,
,,,,,,,130.202564,-0.288781,,,,,,,,,,
,,,,,,,130.220942,-0.271280,,,,,,,,,,
,,,,,,,130.236838,-0.253778,,,,,,,,,,
,,,,,,,130.258069,-0.236276,,,,,,,,,,
,,,,,,,130.277102,-0.218774,,,,,,,,,,
,,,,,,,130.291740,-0.201272,,,,,,,,,,
,,,,,,,130.316517,-0.183770,,,,,,,,,,
,,,,,,,130.329664,-0.166268,,,,,,,,,,
,,,,,,,130.338739,-0.148766,,,,,,,,,,
,,,,,,,130.344206,-0.131264,,,,,,,,,,
,,,,,,,130.349368,-0.113762,,,,,,,,,,
,,,,,,,130.352113,-0.096260,,,,,,,,,,
,,,,,,,130.350322,-0.078759,,,,,,,,,,
,,,,,,,130.348174,-0.061257,,,,,,,,,,
,,,,,,,130.343233,-0.043755,,,,,,,,,,
,,,,,,,130.337258,-0.026253,,,,,,,,,,
,,,,,,,130.332791,-0.008751,,,,,,,,,,
,,,,,,,130.319487,0.008751,,,,,,,,,,
,,,,,,,130.310449,0.026253,,,,,,,,,,
,,,,,,,130.298142,0.043755,,,,,,,,,,
,,,,,,,130.288475,0.061257,,,,,,,,,,
,,,,,,,130.275978,0.078759,,,,,,,,,,
,,,,,,,130.267322,0.096260,,,,,,,,,,
,,,,,,,130.256410,0.113762,,,,,,,,,,
,,,,,,,130.237992,0.131264,,,,,,,,,,
,,,,,,,130.220582,0.148766,,,,,,,,,,
,,,,,,,130.210910,0.166268,,,,,,,,,,
,,,,,,,130.187517,0.183770,,,,,,,,,,
,,,,,,,130.171847,0.201272,,,,,,,,,,
,,,,,,,130.157793,0.218774,,,,,,,,,,
,,,,,,,130.131420,0.236276,,,,,,,,,,
,,,,,,,130.118562,0.253778,,,,,,,,,,
,,,,,,,130.111722,0.271280,,,,,,,,,,
,,,,,,,130.103148,0.288781,,,,,,,,,,
,,,,,,,130.095713,0.306283,,,,,,,,,,
,,,,,,,130.089156,0.323785,,,,,,,,,,
,,,,,,,130.079976,0.341287,,,,,,,,,,
,,,,,,,130.069202,0.358789,,,,,,,,,,
,,,,,,,130.065020,0.376291,,,,,,,,,,
,,,,,,,130.056806,0.393793,,,,,,,,,,
,,,,,,,130.053220,0.411295,,,,,,,,,,
,,,,,,,130.045516,0.428797,,,,,,,,,,
,,,,,,,130.036555,0.446299,,,,,,,,,,
,,,,,,,130.025095,0.463801,,,,,,,,,,
,,,,,,,130.018676,0.481302,,,,,,,,,,
,,,,,,,130.014826,0.498804,,,,,,,,,,
,,,,,,,130.012542,0.516306,,,,,,,,,,
,,,,,,,130.008078,0.533808,,,,,,,,,,
,,,,,,,130.010752,0.551310,,,,,,,,,,
,,,,,,,130.021970,0.568812,,,,,,,,,,
,,,,,,,130.041127,0.586314,,,,,,,,,,
,,,,,,,130.054800,0.603816,,,,,,,,,,
,,,,,,,130.064995,0.621318,,,,,,,,,,
,,,,,,,130.072336,0.638820,,,,,,,,,,
,,,,,,,130.086071,0.656322,,,,,,,,,,
,,,,,,,130.094955,0.673823,,,,,,,,,,
,,,,,,,130.103377,0.691325,,,,,,,,,,
,,,,,,,130.105155,0.708827,,,,,,,,,,
,,,,,,,130.107223,0.726329,,,,,,,,,,
,,,,,,,130.106062,0.743831,,,,,,,,,,
,,,,,,,130.102691,0.761333,,,,,,,,,,
,,,,,,,130.095471,0.778835,,,,,,,,,,
,,,,,,,130.090230,0.796337,,,,,,,,,,
,,,,,,,130.089990,0.813839,,,,,,,,,,
,,,,,,,130.097009,0.831341,,,,,,,,,,
,,,,,,,130.110045,0.848843,,,,,,,,,,
,,,,,,,130.131089,0.866344,,,,,,,,,,
,,,,,,,130.153112,0.883846,,,,,,,,,,
,,,,,,,130.178263,0.901348,,,,,,,,,,
,,,,,,,130.210120,0.918850,,,,,,,,,,
,,,,,,,130.227351,0.936352,,,,,,,,,,
,,,,,,,130.250116,0.953854,,,,,,,,,,
,,,,,,,130.259876,0.971356,,,,,,,,,,
,,,,,,,130.261592,0.988858,,,,,,,,,,
,,,,,,,130.251453,1.006360,,,,,,,,,,
,,,,,,,130.228246,1.023862,,,,,,,,,,
,,,,,,,130.204960,1.041364,,,,,,,,,,
,,,,,,,130.165776,1.058865,,,,,,,,,,
,,,,,,,130.131442,1.076367,,,,,,,,,,
,,,,,,,130.076812,1.093869,,,,,,,,,,
,,,,,,,130.037589,1.111371,,,,,,,,,,
,,,,,,,130.022845,1.128873,,,,,,,,,,
,,,,,,,130.020944,1.146375,,,,,,,,,,
,,,,,,,130.024442,1.163877,,,,,,,,,,
,,,,,,,130.027824,1.181379,,,,,,,,,,
,,,,,,,130.031807,1.198881,,,,,,,,,,
,,,,,,,130.036570,1.216383,,,,,,,,,,
,,,,,,,130.039396,1.233885,,,,,,,,,,
,,,,,,,130.042434,1.251386,,,,,,,,,,
,,,,,,,130.036377,1.268888,,,,,,,,,,
,,,,,,,130.032730,1.286390,,,,,,,,,,
,,,,,,,130.031189,1.303892,,,,,,,,,,
,,,,,,,130.030122,1.321394,,,,,,,,,,
,,,,,,,130.029373,1.338896,,,,,,,,,,
,,,,,,,130.027000,1.356398,,,,,,,,,,
,,,,,,,130.027000,1.373900,,,,,,,,,,
,,,,,,,130.028976,1.391402,,,,,,,,,,
,,,,,,,130.024985,1.408904,,,,,,,,,,
,,,,,,,130.020472,1.426406,,,,,,,,,,
,,,,,,,130.021663,1.443907,,,,,,,,,,
,,,,,,,130.017290,1.461409,,,,,,,,,,
,,,,,,,130.014288,1.478911,,,,,,,,,,
,,,,,,,130.014833,1.496413,,,,,,,,,,
,,,,,,,130.020257,1.513915,,,,,,,,,,
,,,,,,,130.020679,1.531417,,,,,,,,,,
,,,,,,,130.021504,1.548919,,,,,,,,,,
,,,,,,,130.018087,1.566421,,,,,,,,,,
,,,,,,,130.019216,1.583923,,,,,,,,,,
,,,,,,,130.019216,1.601425,,,,,,,,,,
,,,,,,,130.019216,1.618927,,,,,,,,,,
,,,,,,,130.015596,1.636428,,,,,,,,,,
,,,,,,,130.013472,1.653930,,,,,,,,,,
,,,,,,,130.012621,1.671432,,,,,,,,,,
,,,,,,,130.009679,1.688934,,,,,,,,,,
,,,,,,,130.011271,1.706436,,,,,,,,,,
,,,,,,,130.013213,1.723938,,,,,,,,,,
,,,,,,,130.022647,1.741440,,,,,,,,,,
,,,,,,,130.031177,1.758942,,,,,,,,,,
,,,,,,,130.041120,1.776444,,,,,,,,,,
,,,,,,,130.054466,1.793946,,,,,,,,,,
,,,,,,,130.065328,1.811448,,,,,,,,,,
,,,,,,,130.072250,1.828949,,,,,,,,,,
,,,,,,,130.077407,1.846451,,,,,,,,,,
,,,,,,,130.080711,1.863953,,,,,,,,,,
,,,,,,,130.090972,1.881455,,,,,,,,,,
,,,,,,,130.100648,1.898957,,,,,,,,,,
,,,,,,,130.117440,1.916459,,,,,,,,,,
,,,,,,,130.133955,1.933961,,,,,,,,,,
,,,,,,,130.151624,1.951463,,,,,,,,,,
,,,,,,,130.179749,1.968965,,,,,,,,,,
,,,,,,,130.203060,1.986467,,,,,,,,,,
,,,,,,,130.214524,2.003969,,,,,,,,,,
,,,,,,,130.213850,2.021470,,,,,,,,,,
,,,,,,,130.190012,2.038972,,,,,,,,,,
,,,,,,,130.154790,2.056474,,,,,,,,,,
,,,,,,,130.112040,2.073976,,,,,,,,,,
,,,,,,,130.077478,2.091478,,,,,,,,,,
,,,,,,,130.049360,2.108980,,,,,,,,,,
,,,,,,,130.026530,2.126482,,,,,,,,,,
,,,,,,,130.004087,2.143984,,,,,,,,,,
,,,,,,,129.978643,2.161486,,,,,,,,,,
,,,,,,,129.951314,2.178988,,,,,,,,,,
,,,,,,,129.936637,2.196490,,,,,,,,,,
,,,,,,,129.913232,2.213991,,,,,,,,,,
,,,,,,,129.893444,2.231493,,,,,,,,,,
,,,,,,,129.872133,2.248995,,,,,,,,,,
,,,,,,,129.859662,2.266497,,,,,,,,,,
,,,,,,,129.865081,2.283999,,,,,,,,,,
,,,,,,,129.878363,2.301501,,,,,,,,,,
,,,,,,,129.894931,2.319003,,,,,,,,,,
,,,,,,,129.908913,2.336505,,,,,,,,,,
,,,,,,,129.921039,2.354007,,,,,,,,,,
,,,,,,,129.929273,2.371509,,,,,,,,,,
,,,,,,,129.933663,2.389011,,,,,,,,,,
,,,,,,,129.938407,2.406512,,,,,,,,,,
,,,,,,,129.941556,2.424014,,,,,,,,,,
,,,,,,,129.944601,2.441516,,,,,,,,,,
,,,,,,,129.954477,2.459018,,,,,,,,,,
,,,,,,,129.961311,2.476520,,,,,,,,,,
,,,,,,,129.966914,2.494022,,,,,,,,,,
,,,,,,,129.971357,2.511524,,,,,,,,,,
,,,,,,,129.981332,2.529026,,,,,,,,,,
,,,,,,,129.989944,2.546528,,,,,,,,,,
,,,,,,,129.998519,2.564030,,,,,,,,,,
,,,,,,,130.003884,2.581532,,,,,,,,,,
,,,,,,,130.011486,2.599033,,,,,,,,,,
,,,,,,,130.019553,2.616535,,,,,,,,,,
,,,,,,,130.028500,2.634037,,,,,,,,,,
,,,,,,,130.035966,2.651539,,,,,,,,,,
,,,,,,,130.044292,2.669041,,,,,,,,,,
,,,,,,,130.045664,2.686543,,,,,,,,,,
,,,,,,,130.050367,2.704045,,,,,,,,,,
,,,,,,,130.058952,2.721547,,,,,,,,,,
,,,,,,,130.063633,2.739049,,,,,,,,,,
,,,,,,,130.068300,2.756551,,,,,,,,,,
,,,,,,,130.074779,2.774053,,,,,,,,,,
,,,,,,,130.082209,2.791554,,,,,,,,,,
,,,,,,,130.100530,2.809056,,,,,,,,,,
,,,,,,,130.106426,2.826558,,,,,,,,,,
,,,,,,,130.123173,2.844060,,,,,,,,,,
,,,,,,,130.130153,2.861562,,,,,,,,,,
,,,,,,,130.137074,2.879064,,,,,,,,,,
,,,,,,,130.151171,2.896566,,,,,,,,,,
,,,,,,,130.167106,2.914068,,,,,,,,,,
,,,,,,,130.171251,2.931570,,,,,,,,,,
,,,,,,,130.173600,2.949072,,,,,,,,,,
,,,,,,,130.168388,2.966574,,,,,,,,,,
,,,,,,,130.155154,2.984075,,,,,,,,,,
,,,,,,,130.125882,3.001577,,,,,,,,,,
,,,,,,,130.072159,3.019079,,,,,,,,,,
,,,,,,,130.039831,3.036581,,,,,,,,,,
,,,,,,,130.038848,3.054083,,,,,,,,,,
,,,,,,,130.073704,3.071585,,,,,,,,,,
,,,,,,,130.095545,3.089087,,,,,,,,,,
,,,,,,,130.077704,3.106589,,,,,,,,,,
,,,,,,,130.009532,3.124091,,,,,,,,,,
,,,,,,,129.943827,3.141593,,,,,,,,,,
