,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.089327,-3.141593,,,,,,,,,,
,,,,,,,130.234845,-3.124091,,,,,,,,,,
,,,,,,,130.192907,-3.106589,,,,,,,,,,
,,,,,,,130.173952,-3.089087,,,,,,,,,,
,,,,,,,130.158472,-3.071585,,,,,,,,,,
,,,,,,,130.167744,-3.054083,,,,,,,,,,
,,,,,,,130.182892,-3.036581,,,,,,,,,,
,,,,,,,130.195790,-3.019079,,,,,,,,,,
,,,,,,,130.198889,-3.001577,,,,,,,,,,
,,,,,,,130.171843,-2.984075,,,,,,,,,,
,,,,,,,130.136772,-2.966574,,,,,,,,,,
,,,,,,,130.095344,-2.949072,,,,,,,,,,
,,,,,,,130.070848,-2.931570,,,,,,,,,,
,,,,,,,130.054209,-2.914068,,,,,,,,,,
,,,,,,,130.032439,-2.896566,,,,,,,,,,
,,,,,,,130.020419,-2.879064,,,,,,,,,,
,,,,,,,130.003457,-2.861562,,,,,,,,,,
,,,,,,,129.985410,-2.844060,,,,,,,,,,
,,,,,,,129.966688,-2.826558,,,,,,,,,,
,,,,,,,129.955487,-2.809056,,,,,,,,,,
,,,,,,,129.944728,-2.791554,,,,,,,,,,
,,,,,,,129.933807,-2.774053,,,,,,,,,,
,,,,,,,129.919721,-2.756551,,,,,,,,,,
,,,,,,,129.908899,-2.739049,,,,,,,,,,
,,,,,,,129.899756,-2.721547,,,,,,,,,,
,,,,,,,129.884696,-2.704045,,,,,,,,,,
,,,,,,,129.869164,-2.686543,,,,,,,,,,
,,,,,,,129.857958,-2.669041,,,,,,,,,,
,,,,,,,129.845397,-2.651539,,,,,,,,,,
,,,,,,,129.837758,-2.634037,,,,,,,,,,
,,,,,,,129.830909,-2.616535,,,,,,,,,,
,,,,,,,129.828433,-2.599033,,,,,,,,,,
,,,,,,,129.823159,-2.581532,,,,,,,,,,
,,,,,,,129.820578,-2.564030,,,,,,,,,,
,,,,,,,129.814924,-2.546528,,,,,,,,,,
,,,,,,,129.809249,-2.529026,,,,,,,,,,
,,,,,,,129.799649,-2.511524,,,,,,,,,,
,,,,,,,129.789630,-2.494022,,,,,,,,,,
,,,,,,,129.785752,-2.476520,,,,,,,,,,
,,,,,,,129.782857,-2.459018,,,,,,,,,,
,,,,,,,129.771758,-2.441516,,,,,,,,,,
,,,,,,,129.753193,-2.424014,,,,,,,,,,
,,,,,,,129.737507,-2.406512,,,,,,,,,,
,,,,,,,129.705131,-2.389011,,,,,,,,,,
,,,,,,,129.672457,-2.371509,,,,,,,,,,
,,,,,,,129.645784,-2.354007,,,,,,,,,,
,,,,,,,129.606103,-2.336505,,,,,,,,,,
,,,,,,,129.589682,-2.319003,,,,,,,,,,
,,,,,,,129.594074,-2.301501,,,,,,,,,,
,,,,,,,129.618827,-2.283999,,,,,,,,,,
,,,,,,,129.663340,-2.266497,,,,,,,,,,
,,,,,,,129.716888,-2.248995,,,,,,,,,,
,,,,,,,129.757735,-2.231493,,,,,,,,,,
,,,,,,,129.804873,-2.213991,,,,,,,,,,
,,,,,,,129.856290,-2.196490,,,,,,,,,,
,,,,,,,129.909696,-2.178988,,,,,,,,,,
,,,,,,,129.953890,-2.161486,,,,,,,,,,
,,,,,,,130.018993,-2.143984,,,,,,,,,,
,,,,,,,130.071803,-2.126482,,,,,,,,,,
,,,,,,,130.094104,-2.108980,,,,,,,,,,
,,,,,,,130.138303,-2.091478,,,,,,,,,,
,,,,,,,130.169751,-2.073976,,,,,,,,,,
,,,,,,,130.188782,-2.056474,,,,,,,,,,
,,,,,,,130.203357,-2.038972,,,,,,,,,,
,,,,,,,130.210755,-2.021470,,,,,,,,,,
,,,,,,,130.212498,-2.003969,,,,,,,,,,
,,,,,,,130.209891,-1.986467,,,,,,,,,,
,,,,,,,130.208645,-1.968965,,,,,,,,,,
,,,,,,,130.202600,-1.951463,,,,,,,,,,
,,,,,,,130.197371,-1.933961,,,,,,,,,,
,,,,,,,130.192530,-1.916459,,,,,,,,,,
,,,,,,,130.185486,-1.898957,,,,,,,,,,
,,,,,,,130.177108,-1.881455,,,,,,,,,,
,,,,,,,130.165777,-1.863953,,,,,,,,,,
,,,,,,,130.157951,-1.846451,,,,,,,,,,
,,,,,,,130.146988,-1.828949,,,,,,,,,,
,,,,,,,130.135844,-1.811448,,,,,,,,,,
,,,,,,,130.123244,-1.793946,,,,,,,,,,
,,,,,,,130.107879,-1.776444,,,,,,,,,,
,,,,,,,130.096863,-1.758942,,,,,,,,,,
,,,,,,,130.087665,-1.741440,,,,,,,,,,
,,,,,,,130.075652,-1.723938,,,,,,,,,,
,,,,,,,130.065023,-1.706436,,,,,,,,,,
,,,,,,,130.054836,-1.688934,,,,,,,,,,
,,,,,,,130.048656,-1.671432,,,,,,,,,,
,,,,,,,130.036007,-1.653930,,,,,,,,,,
,,,,,,,130.034847,-1.636428,,,,,,,,,,
,,,,,,,130.025587,-1.618927,,,,,,,,,,
,,,,,,,130.017077,-1.601425,,,,,,,,,,
,,,,,,,130.014831,-1.583923,,,,,,,,,,
,,,,,,,130.011490,-1.566421,,,,,,,,,,
,,,,,,,130.006999,-1.548919,,,,,,,,,,
,,,,,,,130.004193,-1.531417,,,,,,,,,,
,,,,,,,129.999752,-1.513915,,,,,,,,,,
,,,,,,,130.000409,-1.496413,,,,,,,,,,
,,,,,,,129.998642,-1.478911,,,,,,,,,,
,,,,,,,129.992493,-1.461409,,,,,,,,,,
