,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.883857,-3.141593,,,,,,,,,,
,,,,,,,129.934961,-3.124091,,,,,,,,,,
,,,,,,,129.938369,-3.106589,,,,,,,,,,
,,,,,,,129.958916,-3.089087,,,,,,,,,,
,,,,,,,129.975665,-3.071585,,,,,,,,,,
,,,,,,,129.988962,-3.054083,,,,,,,,,,
,,,,,,,129.928057,-3.036581,,,,,,,,,,
,,,,,,,129.717124,-3.019079,,,,,,,,,,
,,,,,,,129.688496,-3.001577,,,,,,,,,,
,,,,,,,129.688496,-2.984075,,,,,,,,,,
,,,,,,,129.757327,-2.966574,,,,,,,,,,
,,,,,,,129.914847,-2.949072,,,,,,,,,,
,,,,,,,129.914847,-2.931570,,,,,,,,,,
,,,,,,,129.903853,-2.914068,,,,,,,,,,
,,,,,,,129.895575,-2.896566,,,,,,,,,,
,,,,,,,129.899908,-2.879064,,,,,,,,,,
,,,,,,,129.912791,-2.861562,,,,,,,,,,
,,,,,,,129.937255,-2.844060,,,,,,,,,,
,,,,,,,129.970589,-2.826558,,,,,,,,,,
,,,,,,,129.985320,-2.809056,,,,,,,,,,
,,,,,,,129.998209,-2.791554,,,,,,,,,,
,,,,,,,130.001743,-2.774053,,,,,,,,,,
,,,,,,,130.007332,-2.756551,,,,,,,,,,
,,,,,,,130.009086,-2.739049,,,,,,,,,,
,,,,,,,130.010156,-2.721547,,,,,,,,,,
,,,,,,,130.017091,-2.704045,,,,,,,,,,
,,,,,,,130.024619,-2.686543,,,,,,,,,,
,,,,,,,130.036083,-2.669041,,,,,,,,,,
,,,,,,,130.050368,-2.651539,,,,,,,,,,
,,,,,,,130.055922,-2.634037,,,,,,,,,,
,,,,,,,130.063538,-2.616535,,,,,,,,,,
,,,,,,,130.068989,-2.599033,,,,,,,,,,
,,,,,,,130.071290,-2.581532,,,,,,,,,,
,,,,,,,130.085091,-2.564030,,,,,,,,,,
,,,,,,,130.095842,-2.546528,,,,,,,,,,
,,,,,,,130.103798,-2.529026,,,,,,,,,,
,,,,,,,130.116820,-2.511524,,,,,,,,,,
,,,,,,,130.126685,-2.494022,,,,,,,,,,
,,,,,,,130.136018,-2.476520,,,,,,,,,,
,,,,,,,130.145755,-2.459018,,,,,,,,,,
,,,,,,,130.154516,-2.441516,,,,,,,,,,
,,,,,,,130.181530,-2.424014,,,,,,,,,,
,,,,,,,130.203252,-2.406512,,,,,,,,,,
,,,,,,,130.218208,-2.389011,,,,,,,,,,
,,,,,,,130.233374,-2.371509,,,,,,,,,,
,,,,,,,130.251400,-2.354007,,,,,,,,,,
,,,,,,,130.261350,-2.336505,,,,,,,,,,
,,,,,,,130.258148,-2.319003,,,,,,,,,,
,,,,,,,130.253603,-2.301501,,,,,,,,,,
,,,,,,,130.281534,-2.283999,,,,,,,,,,
,,,,,,,130.299395,-2.266497,,,,,,,,,,
,,,,,,,130.304294,-2.248995,,,,,,,,,,
,,,,,,,130.303837,-2.231493,,,,,,,,,,
,,,,,,,130.298009,-2.213991,,,,,,,,,,
,,,,,,,130.285709,-2.196490,,,,,,,,,,
,,,,,,,130.260915,-2.178988,,,,,,,,,,
,,,,,,,130.232058,-2.161486,,,,,,,,,,
,,,,,,,130.205927,-2.143984,,,,,,,,,,
,,,,,,,130.201427,-2.126482,,,,,,,,,,
,,,,,,,130.213010,-2.108980,,,,,,,,,,
,,,,,,,130.245641,-2.091478,,,,,,,,,,
,,,,,,,130.276257,-2.073976,,,,,,,,,,
,,,,,,,130.301864,-2.056474,,,,,,,,,,
,,,,,,,130.323055,-2.038972,,,,,,,,,,
,,,,,,,130.334255,-2.021470,,,,,,,,,,
,,,,,,,130.334745,-2.003969,,,,,,,,,,
,,,,,,,130.321021,-1.986467,,,,,,,,,,
,,,,,,,130.287796,-1.968965,,,,,,,,,,
,,,,,,,130.265431,-1.951463,,,,,,,,,,
,,,,,,,130.247254,-1.933961,,,,,,,,,,
,,,,,,,130.227506,-1.916459,,,,,,,,,,
,,,,,,,130.189713,-1.898957,,,,,,,,,,
,,,,,,,130.168540,-1.881455,,,,,,,,,,
,,,,,,,130.153122,-1.863953,,,,,,,,,,
,,,,,,,130.141269,-1.846451,,,,,,,,,,
,,,,,,,130.135622,-1.828949,,,,,,,,,,
,,,,,,,130.135622,-1.811448,,,,,,,,,,
,,,,,,,130.131777,-1.793946,,,,,,,,,,
,,,,,,,130.124679,-1.776444,,,,,,,,,,
,,,,,,,130.115022,-1.758942,,,,,,,,,,
,,,,,,,130.101456,-1.741440,,,,,,,,,,
,,,,,,,130.080071,-1.723938,,,,,,,,,,
,,,,,,,130.066794,-1.706436,,,,,,,,,,
,,,,,,,130.046994,-1.688934,,,,,,,,,,
,,,,,,,130.030995,-1.671432,,,,,,,,,,
,,,,,,,130.012957,-1.653930,,,,,,,,,,
,,,,,,,129.992860,-1.636428,,,,,,,,,,
,,,,,,,129.979175,-1.618927,,,,,,,,,,
,,,,,,,129.970835,-1.601425,,,,,,,,,,
,,,,,,,129.949930,-1.583923,,,,,,,,,,
,,,,,,,129.930351,-1.566421,,,,,,,,,,
,,,,,,,129.913293,-1.548919,,,,,,,,,,
,,,,,,,129.905086,-1.531417,,,,,,,,,,
,,,,,,,129.893066,-1.513915,,,,,,,,,,
,,,,,,,129.880686,-1.496413,,,,,,,,,,
,,,,,,,129.869593,-1.478911,,,,,,,,,,
,,,,,,,129.864816,-1.461409,,,,,,,,,,
,,,,,,,129.855027,-1.443907,,,,,,,,,,
,,,,,,,129.844264,-1.426406,,,,,,,,,,
,,,,,,,129.835639,-1.408904,,,,,,,,,,
,,,,,,,129.823998,-1.391402,,,,,,,,,,
,,,,,,,129.812908,-1.373900,,,,,,,,,,
,,,,,,,129.807931,-1.356398,,,,,,,,,,
,,,,,,,129.791991,-1.338896,,,,,,,,,,
,,,,,,,129.787317,-1.321394,,,,,,,,,,
,,,,,,,129.785552,-1.303892,,,,,,,,,,
,,,,,,,129.774457,-1.286390,,,,,,,,,,
,,,,,,,129.767861,-1.268888,,,,,,,,,,
,,,,,,,129.758954,-1.251386,,,,,,,,,,
,,,,,,,129.754907,-1.233885,,,,,,,,,,
,,,,,,,129.749763,-1.216383,,,,,,,,,,
,,,,,,,129.742177,-1.198881,,,,,,,,,,
,,,,,,,129.735708,-1.181379,,,,,,,,,,
,,,,,,,129.733444,-1.163877,,,,,,,,,,
,,,,,,,129.736356,-1.146375,,,,,,,,,,
,,,,,,,129.750146,-1.128873,,,,,,,,,,
,,,,,,,129.765424,-1.111371,,,,,,,,,,
,,,,,,,129.791745,-1.093869,,,,,,,,,,
,,,,,,,129.808994,-1.076367,,,,,,,,,,
,,,,,,,129.839150,-1.058865,,,,,,,,,,
,,,,,,,129.862791,-1.041364,,,,,,,,,,
,,,,,,,129.888476,-1.023862,,,,,,,,,,
,,,,,,,129.916299,-1.006360,,,,,,,,,,
,,,,,,,129.952400,-0.988858,,,,,,,,,,
,,,,,,,129.990629,-0.971356,,,,,,,,,,
,,,,,,,130.037661,-0.953854,,,,,,,,,,
,,,,,,,130.055682,-0.936352,,,,,,,,,,
,,,,,,,130.054643,-0.918850,,,,,,,,,,
,,,,,,,130.043565,-0.901348,,,,,,,,,,
,,,,,,,130.023432,-0.883846,,,,,,,,,,
,,,,,,,129.990606,-0.866344,,,,,,,,,,
,,,,,,,129.966634,-0.848843,,,,,,,,,,
,,,,,,,129.933543,-0.831341,,,,,,,,,,
,,,,,,,129.918145,-0.813839,,,,,,,,,,
,,,,,,,129.910388,-0.796337,,,,,,,,,,
,,,,,,,129.902035,-0.778835,,,,,,,,,,
,,,,,,,129.890418,-0.761333,,,,,,,,,,
,,,,,,,129.887278,-0.743831,,,,,,,,,,
,,,,,,,129.883217,-0.726329,,,,,,,,,,
,,,,,,,129.877429,-0.708827,,,,,,,,,,
,,,,,,,129.878823,-0.691325,,,,,,,,,,
,,,,,,,129.878823,-0.673823,,,,,,,,,,
,,,,,,,129.879884,-0.656322,,,,,,,,,,
,,,,,,,129.878358,-0.638820,,,,,,,,,,
,,,,,,,129.875787,-0.621318,,,,,,,,,,
,,,,,,,129.870164,-0.603816,,,,,,,,,,
,,,,,,,129.862613,-0.586314,,,,,,,,,,
,,,,,,,129.860500,-0.568812,,,,,,,,,,
,,,,,,,129.859201,-0.551310,,,,,,,,,,
,,,,,,,129.864631,-0.533808,,,,,,,,,,
,,,,,,,129.874434,-0.516306,,,,,,,,,,
,,,,,,,129.881893,-0.498804,,,,,,,,,,
,,,,,,,129.881227,-0.481302,,,,,,,,,,
,,,,,,,129.884560,-0.463801,,,,,,,,,,
,,,,,,,129.887168,-0.446299,,,,,,,,,,
,,,,,,,129.892464,-0.428797,,,,,,,,,,
,,,,,,,129.897725,-0.411295,,,,,,,,,,
,,,,,,,129.906727,-0.393793,,,,,,,,,,
,,,,,,,129.918448,-0.376291,,,,,,,,,,
,,,,,,,129.925327,-0.358789,,,,,,,,,,
,,,,,,,129.936281,-0.341287,,,,,,,,,,
,,,,,,,129.943142,-0.323785,,,,,,,,,,
,,,,,,,129.953669,-0.306283,,,,,,,,,,
