,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.790447,-2.319003,,,,,,,,,,
,,,,,,,129.819448,-2.301501,,,,,,,,,,
,,,,,,,129.840925,-2.283999,,,,,,,,,,
,,,,,,,129.885441,-2.266497,,,,,,,,,,
,,,,,,,129.917913,-2.248995,,,,,,,,,,
,,,,,,,129.940554,-2.231493,,,,,,,,,,
,,,,,,,129.960471,-2.213991,,,,,,,,,,
,,,,,,,129.974626,-2.196490,,,,,,,,,,
,,,,,,,129.993140,-2.178988,,,,,,,,,,
,,,,,,,130.012576,-2.161486,,,,,,,,,,
,,,,,,,130.027769,-2.143984,,,,,,,,,,
,,,,,,,130.036776,-2.126482,,,,,,,,,,
,,,,,,,130.046880,-2.108980,,,,,,,,,,
,,,,,,,130.065101,-2.091478,,,,,,,,,,
,,,,,,,130.108099,-2.073976,,,,,,,,,,
,,,,,,,130.151968,-2.056474,,,,,,,,,,
,,,,,,,130.207104,-2.038972,,,,,,,,,,
,,,,,,,130.240493,-2.021470,,,,,,,,,,
,,,,,,,130.306209,-2.003969,,,,,,,,,,
,,,,,,,130.352256,-1.986467,,,,,,,,,,
,,,,,,,130.401748,-1.968965,,,,,,,,,,
,,,,,,,130.444185,-1.951463,,,,,,,,,,
,,,,,,,130.461500,-1.933961,,,,,,,,,,
,,,,,,,130.463878,-1.916459,,,,,,,,,,
,,,,,,,130.451570,-1.898957,,,,,,,,,,
,,,,,,,130.422064,-1.881455,,,,,,,,,,
,,,,,,,130.392995,-1.863953,,,,,,,,,,
,,,,,,,130.353789,-1.846451,,,,,,,,,,
,,,,,,,130.319577,-1.828949,,,,,,,,,,
,,,,,,,130.301265,-1.811448,,,,,,,,,,
,,,,,,,130.267416,-1.793946,,,,,,,,,,
,,,,,,,130.233518,-1.776444,,,,,,,,,,
,,,,,,,130.204931,-1.758942,,,,,,,,,,
,,,,,,,130.177499,-1.741440,,,,,,,,,,
,,,,,,,130.158630,-1.723938,,,,,,,,,,
,,,,,,,130.143326,-1.706436,,,,,,,,,,
,,,,,,,130.130540,-1.688934,,,,,,,,,,
,,,,,,,130.115305,-1.671432,,,,,,,,,,
,,,,,,,130.108264,-1.653930,,,,,,,,,,
,,,,,,,130.094205,-1.636428,,,,,,,,,,
,,,,,,,130.077784,-1.618927,,,,,,,,,,
,,,,,,,130.062324,-1.601425,,,,,,,,,,
,,,,,,,130.046904,-1.583923,,,,,,,,,,
,,,,,,,130.034211,-1.566421,,,,,,,,,,
,,,,,,,130.017438,-1.548919,,,,,,,,,,
,,,,,,,130.008764,-1.531417,,,,,,,,,,
,,,,,,,130.005429,-1.513915,,,,,,,,,,
,,,,,,,130.001021,-1.496413,,,,,,,,,,
,,,,,,,129.993849,-1.478911,,,,,,,,,,
,,,,,,,129.989353,-1.461409,,,,,,,,,,
,,,,,,,129.983242,-1.443907,,,,,,,,,,
,,,,,,,129.977257,-1.426406,,,,,,,,,,
,,,,,,,129.972614,-1.408904,,,,,,,,,,
,,,,,,,129.965343,-1.391402,,,,,,,,,,
,,,,,,,129.958733,-1.373900,,,,,,,,,,
,,,,,,,129.954674,-1.356398,,,,,,,,,,
,,,,,,,129.948835,-1.338896,,,,,,,,,,
,,,,,,,129.945291,-1.321394,,,,,,,,,,
,,,,,,,129.943941,-1.303892,,,,,,,,,,
,,,,,,,129.946538,-1.286390,,,,,,,,,,
,,,,,,,129.946816,-1.268888,,,,,,,,,,
,,,,,,,129.946466,-1.251386,,,,,,,,,,
,,,,,,,129.950267,-1.233885,,,,,,,,,,
,,,,,,,129.950267,-1.216383,,,,,,,,,,
,,,,,,,129.951582,-1.198881,,,,,,,,,,
,,,,,,,129.954905,-1.181379,,,,,,,,,,
,,,,,,,129.953948,-1.163877,,,,,,,,,,
,,,,,,,129.955475,-1.146375,,,,,,,,,,
,,,,,,,129.961744,-1.128873,,,,,,,,,,
,,,,,,,129.969089,-1.111371,,,,,,,,,,
,,,,,,,129.973814,-1.093869,,,,,,,,,,
,,,,,,,129.980550,-1.076367,,,,,,,,,,
,,,,,,,129.994067,-1.058865,,,,,,,,,,
,,,,,,,130.011295,-1.041364,,,,,,,,,,
,,,,,,,130.025621,-1.023862,,,,,,,,,,
,,,,,,,130.054196,-1.006360,,,,,,,,,,
,,,,,,,130.074937,-0.988858,,,,,,,,,,
,,,,,,,130.095401,-0.971356,,,,,,,,,,
,,,,,,,130.117735,-0.953854,,,,,,,,,,
,,,,,,,130.134685,-0.936352,,,,,,,,,,
,,,,,,,130.140241,-0.918850,,,,,,,,,,
,,,,,,,130.151972,-0.901348,,,,,,,,,,
,,,,,,,130.159982,-0.883846,,,,,,,,,,
,,,,,,,130.157222,-0.866344,,,,,,,,,,
,,,,,,,130.152872,-0.848843,,,,,,,,,,
,,,,,,,130.144153,-0.831341,,,,,,,,,,
,,,,,,,130.126150,-0.813839,,,,,,,,,,
,,,,,,,130.109301,-0.796337,,,,,,,,,,
,,,,,,,130.078830,-0.778835,,,,,,,,,,
,,,,,,,130.066664,-0.761333,,,,,,,,,,
,,,,,,,130.048312,-0.743831,,,,,,,,,,
,,,,,,,130.029553,-0.726329,,,,,,,,,,
,,,,,,,130.007169,-0.708827,,,,,,,,,,
,,,,,,,129.991249,-0.691325,,,,,,,,,,
,,,,,,,129.969595,-0.673823,,,,,,,,,,
,,,,,,,129.948464,-0.656322,,,,,,,,,,
,,,,,,,129.932290,-0.638820,,,,,,,,,,
,,,,,,,129.908851,-0.621318,,,,,,,,,,
,,,,,,,129.892105,-0.603816,,,,,,,,,,
,,,,,,,129.873067,-0.586314,,,,,,,,,,
,,,,,,,129.852043,-0.568812,,,,,,,,,,
,,,,,,,129.833660,-0.551310,,,,,,,,,,
,,,,,,,129.812560,-0.533808,,,,,,,,,,
,,,,,,,129.804653,-0.516306,,,,,,,,,,
,,,,,,,129.794333,-0.498804,,,,,,,,,,
,,,,,,,129.783805,-0.481302,,,,,,,,,,
,,,,,,,129.775694,-0.463801,,,,,,,,,,
,,,,,,,129.770728,-0.446299,,,,,,,,,,
,,,,,,,129.764701,-0.428797,,,,,,,,,,
,,,,,,,129.759057,-0.411295,,,,,,,,,,
,,,,,,,129.752718,-0.393793,,,,,,,,,,
,,,,,,,129.747575,-0.376291,,,,,,,,,,
,,,,,,,129.746974,-0.358789,,,,,,,,,,
,,,,,,,129.743054,-0.341287,,,,,,,,,,
,,,,,,,129.737803,-0.323785,,,,,,,,,,
,,,,,,,129.733232,-0.306283,,,,,,,,,,
,,,,,,,129.728707,-0.288781,,,,,,,,,,
,,,,,,,129.728449,-0.271280,,,,,,,,,,
,,,,,,,129.728449,-0.253778,,,,,,,,,,
,,,,,,,129.723598,-0.236276,,,,,,,,,,
,,,,,,,129.720903,-0.218774,,,,,,,,,,
,,,,,,,129.722589,-0.201272,,,,,,,,,,
,,,,,,,129.722814,-0.183770,,,,,,,,,,
,,,,,,,129.715434,-0.166268,,,,,,,,,,
,,,,,,,129.696645,-0.148766,,,,,,,,,,
,,,,,,,129.721149,-0.131264,,,,,,,,,,
,,,,,,,129.730025,-0.113762,,,,,,,,,,
,,,,,,,129.728208,-0.096260,,,,,,,,,,
,,,,,,,129.728812,-0.078759,,,,,,,,,,
,,,,,,,129.742017,-0.061257,,,,,,,,,,
,,,,,,,129.747706,-0.043755,,,,,,,,,,
,,,,,,,129.747927,-0.026253,,,,,,,,,,
,,,,,,,129.741106,-0.008751,,,,,,,,,,
,,,,,,,129.738242,0.008751,,,,,,,,,,
,,,,,,,129.735994,0.026253,,,,,,,,,,
,,,,,,,129.727207,0.043755,,,,,,,,,,
,,,,,,,129.721516,0.061257,,,,,,,,,,
,,,,,,,129.712454,0.078759,,,,,,,,,,
,,,,,,,129.711366,0.096260,,,,,,,,,,
,,,,,,,129.706855,0.113762,,,,,,,,,,
,,,,,,,129.696495,0.131264,,,,,,,,,,
,,,,,,,129.695297,0.148766,,,,,,,,,,
,,,,,,,129.690681,0.166268,,,,,,,,,,
,,,,,,,129.693126,0.183770,,,,,,,,,,
,,,,,,,129.696214,0.201272,,,,,,,,,,
,,,,,,,129.692902,0.218774,,,,,,,,,,
,,,,,,,129.688692,0.236276,,,,,,,,,,
,,,,,,,129.685369,0.253778,,,,,,,,,,
,,,,,,,129.682235,0.271280,,,,,,,,,,
,,,,,,,129.678603,0.288781,,,,,,,,,,
,,,,,,,129.678579,0.306283,,,,,,,,,,
,,,,,,,129.678785,0.323785,,,,,,,,,,
,,,,,,,129.673575,0.341287,,,,,,,,,,
,,,,,,,129.667968,0.358789,,,,,,,,,,
,,,,,,,129.664399,0.376291,,,,,,,,,,
,,,,,,,129.664165,0.393793,,,,,,,,,,
,,,,,,,129.666254,0.411295,,,,,,,,,,
,,,,,,,129.663870,0.428797,,,,,,,,,,
,,,,,,,129.657854,0.446299,,,,,,,,,,
,,,,,,,129.647974,0.463801,,,,,,,,,,
,,,,,,,129.643714,0.481302,,,,,,,,,,
,,,,,,,129.641394,0.498804,,,,,,,,,,
,,,,,,,129.650897,0.516306,,,,,,,,,,
,,,,,,,129.657349,0.533808,,,,,,,,,,
,,,,,,,129.650018,0.551310,,,,,,,,,,
,,,,,,,129.648884,0.568812,,,,,,,,,,
,,,,,,,129.643778,0.586314,,,,,,,,,,
,,,,,,,129.635445,0.603816,,,,,,,,,,
,,,,,,,129.638067,0.621318,,,,,,,,,,
,,,,,,,129.641940,0.638820,,,,,,,,,,
,,,,,,,129.650876,0.656322,,,,,,,,,,
,,,,,,,129.655198,0.673823,,,,,,,,,,
,,,,,,,129.659419,0.691325,,,,,,,,,,
,,,,,,,129.656983,0.708827,,,,,,,,,,
,,,,,,,129.660070,0.726329,,,,,,,,,,
,,,,,,,129.673084,0.743831,,,,,,,,,,
,,,,,,,129.681768,0.761333,,,,,,,,,,
,,,,,,,129.697980,0.778835,,,,,,,,,,
,,,,,,,129.722513,0.796337,,,,,,,,,,
,,,,,,,129.733700,0.813839,,,,,,,,,,
,,,,,,,129.749113,0.831341,,,,,,,,,,
,,,,,,,129.757720,0.848843,,,,,,,,,,
,,,,,,,129.768464,0.866344,,,,,,,,,,
,,,,,,,129.775388,0.883846,,,,,,,,,,
,,,,,,,129.783177,0.901348,,,,,,,,,,
,,,,,,,129.794996,0.918850,,,,,,,,,,
,,,,,,,129.803446,0.936352,,,,,,,,,,
,,,,,,,129.811869,0.953854,,,,,,,,,,
,,,,,,,129.815318,0.971356,,,,,,,,,,
,,,,,,,129.829922,0.988858,,,,,,,,,,
,,,,,,,129.846461,1.006360,,,,,,,,,,
,,,,,,,129.861324,1.023862,,,,,,,,,,
,,,,,,,129.876609,1.041364,,,,,,,,,,
,,,,,,,129.891337,1.058865,,,,,,,,,,
,,,,,,,129.910729,1.076367,,,,,,,,,,
,,,,,,,129.940952,1.093869,,,,,,,,,,
,,,,,,,129.976774,1.111371,,,,,,,,,,
,,,,,,,129.997545,1.128873,,,,,,,,,,
,,,,,,,130.019723,1.146375,,,,,,,,,,
,,,,,,,130.020401,1.163877,,,,,,,,,,
,,,,,,,129.993407,1.181379,,,,,,,,,,
,,,,,,,129.952753,1.198881,,,,,,,,,,
,,,,,,,129.913980,1.216383,,,,,,,,,,
,,,,,,,129.904623,1.233885,,,,,,,,,,
,,,,,,,129.899257,1.251386,,,,,,,,,,
,,,,,,,129.895124,1.268888,,,,,,,,,,
,,,,,,,129.892154,1.286390,,,,,,,,,,
,,,,,,,129.889773,1.303892,,,,,,,,,,
,,,,,,,129.882364,1.321394,,,,,,,,,,
,,,,,,,129.877181,1.338896,,,,,,,,,,
,,,,,,,129.869900,1.356398,,,,,,,,,,
,,,,,,,129.864168,1.373900,,,,,,,,,,
,,,,,,,129.859417,1.391402,,,,,,,,,,
,,,,,,,129.863936,1.408904,,,,,,,,,,
,,,,,,,129.868750,1.426406,,,,,,,,,,
,,,,,,,129.874063,1.443907,,,,,,,,,,
,,,,,,,129.880407,1.461409,,,,,,,,,,
,,,,,,,129.888704,1.478911,,,,,,,,,,
,,,,,,,129.901097,1.496413,,,,,,,,,,
,,,,,,,129.912305,1.513915,,,,,,,,,,
,,,,,,,129.923655,1.531417,,,,,,,,,,
,,,,,,,129.935058,1.548919,,,,,,,,,,
,,,,,,,129.946943,1.566421,,,,,,,,,,
,,,,,,,129.964793,1.583923,,,,,,,,,,
,,,,,,,129.981682,1.601425,,,,,,,,,,
,,,,,,,129.998192,1.618927,,,,,,,,,,
,,,,,,,130.024279,1.636428,,,,,,,,,,
,,,,,,,130.044812,1.653930,,,,,,,,,,
,,,,,,,130.060739,1.671432,,,,,,,,,,
,,,,,,,130.082622,1.688934,,,,,,,,,,
,,,,,,,130.101124,1.706436,,,,,,,,,,
,,,,,,,130.118615,1.723938,,,,,,,,,,
,,,,,,,130.132597,1.741440,,,,,,,,,,
,,,,,,,130.156794,1.758942,,,,,,,,,,
,,,,,,,130.168696,1.776444,,,,,,,,,,
,,,,,,,130.184975,1.793946,,,,,,,,,,
,,,,,,,130.208692,1.811448,,,,,,,,,,
,,,,,,,130.225200,1.828949,,,,,,,,,,
,,,,,,,130.249671,1.846451,,,,,,,,,,
,,,,,,,130.269629,1.863953,,,,,,,,,,
,,,,,,,130.299846,1.881455,,,,,,,,,,
,,,,,,,130.329478,1.898957,,,,,,,,,,
,,,,,,,130.357427,1.916459,,,,,,,,,,
,,,,,,,130.384788,1.933961,,,,,,,,,,
,,,,,,,130.406355,1.951463,,,,,,,,,,
,,,,,,,130.434432,1.968965,,,,,,,,,,
,,,,,,,130.446686,1.986467,,,,,,,,,,
,,,,,,,130.456248,2.003969,,,,,,,,,,
,,,,,,,130.460625,2.021470,,,,,,,,,,
,,,,,,,130.457673,2.038972,,,,,,,,,,
,,,,,,,130.446624,2.056474,,,,,,,,,,
,,,,,,,130.433510,2.073976,,,,,,,,,,
,,,,,,,130.415542,2.091478,,,,,,,,,,
,,,,,,,130.382382,2.108980,,,,,,,,,,
,,,,,,,130.356561,2.126482,,,,,,,,,,
,,,,,,,130.342601,2.143984,,,,,,,,,,
,,,,,,,130.322569,2.161486,,,,,,,,,,
,,,,,,,130.305773,2.178988,,,,,,,,,,
,,,,,,,130.291107,2.196490,,,,,,,,,,
,,,,,,,130.278752,2.213991,,,,,,,,,,
,,,,,,,130.268400,2.231493,,,,,,,,,,
,,,,,,,130.261445,2.248995,,,,,,,,,,
,,,,,,,130.251942,2.266497,,,,,,,,,,
,,,,,,,130.235516,2.283999,,,,,,,,,,
,,,,,,,130.225886,2.301501,,,,,,,,,,
,,,,,,,130.211988,2.319003,,,,,,,,,,
,,,,,,,130.187740,2.336505,,,,,,,,,,
,,,,,,,130.151569,2.354007,,,,,,,,,,
,,,,,,,130.109124,2.371509,,,,,,,,,,
,,,,,,,130.080196,2.389011,,,,,,,,,,
,,,,,,,130.069194,2.406512,,,,,,,,,,
,,,,,,,130.051342,2.424014,,,,,,,,,,
,,,,,,,130.049513,2.441516,,,,,,,,,,
,,,,,,,130.052963,2.459018,,,,,,,,,,
,,,,,,,130.066767,2.476520,,,,,,,,,,
,,,,,,,130.075829,2.494022,,,,,,,,,,
,,,,,,,130.068610,2.511524,,,,,,,,,,
,,,,,,,130.054061,2.529026,,,,,,,,,,
,,,,,,,130.023436,2.546528,,,,,,,,,,
,,,,,,,129.992581,2.564030,,,,,,,,,,
,,,,,,,129.944088,2.581532,,,,,,,,,,
,,,,,,,129.906278,2.599033,,,,,,,,,,
,,,,,,,129.875091,2.616535,,,,,,,,,,
,,,,,,,129.844918,2.634037,,,,,,,,,,
,,,,,,,129.821478,2.651539,,,,,,,,,,
,,,,,,,129.796974,2.669041,,,,,,,,,,
,,,,,,,129.778626,2.686543,,,,,,,,,,
,,,,,,,129.767380,2.704045,,,,,,,,,,
,,,,,,,129.748999,2.721547,,,,,,,,,,
,,,,,,,129.732957,2.739049,,,,,,,,,,
,,,,,,,129.712518,2.756551,,,,,,,,,,
,,,,,,,129.692392,2.774053,,,,,,,,,,
,,,,,,,129.672547,2.791554,,,,,,,,,,
,,,,,,,129.656265,2.809056,,,,,,,,,,
,,,,,,,129.645474,2.826558,,,,,,,,,,
,,,,,,,129.625713,2.844060,,,,,,,,,,
,,,,,,,129.611738,2.861562,,,,,,,,,,
,,,,,,,129.593486,2.879064,,,,,,,,,,
,,,,,,,129.574969,2.896566,,,,,,,,,,
,,,,,,,129.557331,2.914068,,,,,,,,,,
,,,,,,,129.527635,2.931570,,,,,,,,,,
,,,,,,,129.493851,2.949072,,,,,,,,,,
,,,,,,,129.463430,2.966574,,,,,,,,,,
,,,,,,,129.425576,2.984075,,,,,,,,,,
,,,,,,,129.400049,3.001577,,,,,,,,,,
,,,,,,,129.377408,3.019079,,,,,,,,,,
,,,,,,,129.337364,3.036581,,,,,,,,,,
,,,,,,,129.402587,3.054083,,,,,,,,,,
,,,,,,,129.442248,3.071585,,,,,,,,,,
,,,,,,,129.489479,3.089087,,,,,,,,,,
,,,,,,,129.474004,3.106589,,,,,,,,,,
,,,,,,,129.428265,3.124091,,,,,,,,,,
,,,,,,,129.377593,3.141593,,,,,,,,,,
