,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.847992,-0.166268,,,,,,,,,,
,,,,,,,129.831367,-0.148766,,,,,,,,,,
,,,,,,,129.806134,-0.131264,,,,,,,,,,
,,,,,,,129.781732,-0.113762,,,,,,,,,,
,,,,,,,129.766445,-0.096260,,,,,,,,,,
,,,,,,,129.753528,-0.078759,,,,,,,,,,
,,,,,,,129.746414,-0.061257,,,,,,,,,,
,,,,,,,129.741408,-0.043755,,,,,,,,,,
,,,,,,,129.721829,-0.026253,,,,,,,,,,
,,,,,,,129.711760,-0.008751,,,,,,,,,,
,,,,,,,129.716065,0.008751,,,,,,,,,,
,,,,,,,129.723660,0.026253,,,,,,,,,,
,,,,,,,129.729289,0.043755,,,,,,,,,,
,,,,,,,129.737408,0.061257,,,,,,,,,,
,,,,,,,129.743451,0.078759,,,,,,,,,,
,,,,,,,129.751153,0.096260,,,,,,,,,,
,,,,,,,129.769948,0.113762,,,,,,,,,,
,,,,,,,129.789259,0.131264,,,,,,,,,,
,,,,,,,129.798647,0.148766,,,,,,,,,,
,,,,,,,129.806792,0.166268,,,,,,,,,,
,,,,,,,129.827273,0.183770,,,,,,,,,,
,,,,,,,129.848534,0.201272,,,,,,,,,,
,,,,,,,129.871376,0.218774,,,,,,,,,,
,,,,,,,129.891417,0.236276,,,,,,,,,,
,,,,,,,129.912482,0.253778,,,,,,,,,,
,,,,,,,129.930240,0.271280,,,,,,,,,,
,,,,,,,129.957517,0.288781,,,,,,,,,,
,,,,,,,129.991956,0.306283,,,,,,,,,,
,,,,,,,130.023528,0.323785,,,,,,,,,,
,,,,,,,130.055026,0.341287,,,,,,,,,,
,,,,,,,130.073293,0.358789,,,,,,,,,,
,,,,,,,130.104211,0.376291,,,,,,,,,,
,,,,,,,130.133880,0.393793,,,,,,,,,,
,,,,,,,130.167453,0.411295,,,,,,,,,,
,,,,,,,130.182217,0.428797,,,,,,,,,,
,,,,,,,130.199932,0.446299,,,,,,,,,,
,,,,,,,130.218286,0.463801,,,,,,,,,,
,,,,,,,130.239859,0.481302,,,,,,,,,,
,,,,,,,130.256507,0.498804,,,,,,,,,,
,,,,,,,130.275360,0.516306,,,,,,,,,,
,,,,,,,130.292418,0.533808,,,,,,,,,,
,,,,,,,130.304615,0.551310,,,,,,,,,,
,,,,,,,130.322329,0.568812,,,,,,,,,,
,,,,,,,130.331526,0.586314,,,,,,,,,,
,,,,,,,130.346169,0.603816,,,,,,,,,,
,,,,,,,130.357632,0.621318,,,,,,,,,,
,,,,,,,130.364614,0.638820,,,,,,,,,,
,,,,,,,130.366195,0.656322,,,,,,,,,,
,,,,,,,130.372930,0.673823,,,,,,,,,,
,,,,,,,130.379744,0.691325,,,,,,,,,,
,,,,,,,130.386245,0.708827,,,,,,,,,,
,,,,,,,130.396117,0.726329,,,,,,,,,,
,,,,,,,130.401219,0.743831,,,,,,,,,,
,,,,,,,130.414346,0.761333,,,,,,,,,,
,,,,,,,130.417920,0.778835,,,,,,,,,,
,,,,,,,130.425198,0.796337,,,,,,,,,,
,,,,,,,130.424429,0.813839,,,,,,,,,,
,,,,,,,130.415526,0.831341,,,,,,,,,,
,,,,,,,130.401455,0.848843,,,,,,,,,,
,,,,,,,130.389951,0.866344,,,,,,,,,,
,,,,,,,130.372488,0.883846,,,,,,,,,,
,,,,,,,130.357436,0.901348,,,,,,,,,,
,,,,,,,130.356531,0.918850,,,,,,,,,,
,,,,,,,130.363268,0.936352,,,,,,,,,,
,,,,,,,130.379093,0.953854,,,,,,,,,,
,,,,,,,130.392801,0.971356,,,,,,,,,,
,,,,,,,130.409069,0.988858,,,,,,,,,,
,,,,,,,130.427611,1.006360,,,,,,,,,,
,,,,,,,130.456886,1.023862,,,,,,,,,,
,,,,,,,130.474903,1.041364,,,,,,,,,,
,,,,,,,130.489538,1.058865,,,,,,,,,,
,,,,,,,130.489310,1.076367,,,,,,,,,,
,,,,,,,130.473352,1.093869,,,,,,,,,,
,,,,,,,130.458974,1.111371,,,,,,,,,,
,,,,,,,130.446789,1.128873,,,,,,,,,,
,,,,,,,130.430399,1.146375,,,,,,,,,,
,,,,,,,130.409068,1.163877,,,,,,,,,,
,,,,,,,130.377953,1.181379,,,,,,,,,,
,,,,,,,130.370023,1.198881,,,,,,,,,,
,,,,,,,130.365435,1.216383,,,,,,,,,,
,,,,,,,130.351712,1.233885,,,,,,,,,,
,,,,,,,130.338158,1.251386,,,,,,,,,,
,,,,,,,130.316785,1.268888,,,,,,,,,,
,,,,,,,130.308663,1.286390,,,,,,,,,,
,,,,,,,130.304629,1.303892,,,,,,,,,,
,,,,,,,130.295900,1.321394,,,,,,,,,,
,,,,,,,130.275780,1.338896,,,,,,,,,,
,,,,,,,130.259890,1.356398,,,,,,,,,,
,,,,,,,130.247271,1.373900,,,,,,,,,,
,,,,,,,130.232693,1.391402,,,,,,,,,,
,,,,,,,130.221610,1.408904,,,,,,,,,,
,,,,,,,130.206502,1.426406,,,,,,,,,,
,,,,,,,130.191710,1.443907,,,,,,,,,,
,,,,,,,130.153125,1.461409,,,,,,,,,,
,,,,,,,130.123186,1.478911,,,,,,,,,,
,,,,,,,130.111593,1.496413,,,,,,,,,,
,,,,,,,130.106368,1.513915,,,,,,,,,,
,,,,,,,130.085911,1.531417,,,,,,,,,,
,,,,,,,130.066068,1.548919,,,,,,,,,,
,,,,,,,130.028935,1.566421,,,,,,,,,,
,,,,,,,130.013730,1.583923,,,,,,,,,,
,,,,,,,129.994869,1.601425,,,,,,,,,,
,,,,,,,129.970067,1.618927,,,,,,,,,,
,,,,,,,129.949377,1.636428,,,,,,,,,,
,,,,,,,129.935023,1.653930,,,,,,,,,,
,,,,,,,129.903537,1.671432,,,,,,,,,,
,,,,,,,129.894940,1.688934,,,,,,,,,,
,,,,,,,129.878720,1.706436,,,,,,,,,,
,,,,,,,129.863209,1.723938,,,,,,,,,,
,,,,,,,129.851304,1.741440,,,,,,,,,,
,,,,,,,129.835952,1.758942,,,,,,,,,,
,,,,,,,129.822388,1.776444,,,,,,,,,,
,,,,,,,129.800828,1.793946,,,,,,,,,,
,,,,,,,129.788564,1.811448,,,,,,,,,,
,,,,,,,129.773551,1.828949,,,,,,,,,,
,,,,,,,129.764097,1.846451,,,,,,,,,,
,,,,,,,129.754579,1.863953,,,,,,,,,,
,,,,,,,129.755334,1.881455,,,,,,,,,,
,,,,,,,129.739801,1.898957,,,,,,,,,,
,,,,,,,129.731636,1.916459,,,,,,,,,,
,,,,,,,129.724117,1.933961,,,,,,,,,,
,,,,,,,129.713829,1.951463,,,,,,,,,,
,,,,,,,129.704980,1.968965,,,,,,,,,,
,,,,,,,129.698762,1.986467,,,,,,,,,,
,,,,,,,129.693113,2.003969,,,,,,,,,,
,,,,,,,129.696727,2.021470,,,,,,,,,,
,,,,,,,129.702703,2.038972,,,,,,,,,,
,,,,,,,129.701572,2.056474,,,,,,,,,,
,,,,,,,129.710235,2.073976,,,,,,,,,,
,,,,,,,129.711924,2.091478,,,,,,,,,,
,,,,,,,129.698078,2.108980,,,,,,,,,,
,,,,,,,129.678789,2.126482,,,,,,,,,,
,,,,,,,129.646151,2.143984,,,,,,,,,,
,,,,,,,129.601745,2.161486,,,,,,,,,,
,,,,,,,129.553333,2.178988,,,,,,,,,,
,,,,,,,129.515288,2.196490,,,,,,,,,,
,,,,,,,129.478400,2.213991,,,,,,,,,,
,,,,,,,129.441566,2.231493,,,,,,,,,,
,,,,,,,129.416928,2.248995,,,,,,,,,,
,,,,,,,129.418455,2.266497,,,,,,,,,,
,,,,,,,129.453310,2.283999,,,,,,,,,,
,,,,,,,129.507875,2.301501,,,,,,,,,,
,,,,,,,129.546381,2.319003,,,,,,,,,,
,,,,,,,129.577118,2.336505,,,,,,,,,,
,,,,,,,129.605574,2.354007,,,,,,,,,,
,,,,,,,129.641393,2.371509,,,,,,,,,,
,,,,,,,129.661519,2.389011,,,,,,,,,,
,,,,,,,129.684118,2.406512,,,,,,,,,,
,,,,,,,129.695955,2.424014,,,,,,,,,,
,,,,,,,129.708079,2.441516,,,,,,,,,,
,,,,,,,129.721338,2.459018,,,,,,,,,,
,,,,,,,129.741723,2.476520,,,,,,,,,,
,,,,,,,129.760821,2.494022,,,,,,,,,,
,,,,,,,129.782329,2.511524,,,,,,,,,,
,,,,,,,129.820837,2.529026,,,,,,,,,,
,,,,,,,129.862164,2.546528,,,,,,,,,,
,,,,,,,129.906814,2.564030,,,,,,,,,,
,,,,,,,129.951994,2.581532,,,,,,,,,,
,,,,,,,129.996035,2.599033,,,,,,,,,,
,,,,,,,130.026999,2.616535,,,,,,,,,,
,,,,,,,130.060832,2.634037,,,,,,,,,,
,,,,,,,130.083948,2.651539,,,,,,,,,,
,,,,,,,130.109265,2.669041,,,,,,,,,,
,,,,,,,130.120982,2.686543,,,,,,,,,,
,,,,,,,130.140136,2.704045,,,,,,,,,,
,,,,,,,130.160260,2.721547,,,,,,,,,,
,,,,,,,130.180334,2.739049,,,,,,,,,,
,,,,,,,130.199745,2.756551,,,,,,,,,,
,,,,,,,130.220801,2.774053,,,,,,,,,,
,,,,,,,130.253807,2.791554,,,,,,,,,,
,,,,,,,130.284520,2.809056,,,,,,,,,,
,,,,,,,130.322908,2.826558,,,,,,,,,,
,,,,,,,130.359148,2.844060,,,,,,,,,,
,,,,,,,130.406714,2.861562,,,,,,,,,,
,,,,,,,130.424569,2.879064,,,,,,,,,,
,,,,,,,130.443765,2.896566,,,,,,,,,,
,,,,,,,130.476293,2.914068,,,,,,,,,,
,,,,,,,130.493921,2.931570,,,,,,,,,,
,,,,,,,130.507082,2.949072,,,,,,,,,,
,,,,,,,130.550676,2.966574,,,,,,,,,,
,,,,,,,130.601163,2.984075,,,,,,,,,,
,,,,,,,130.614894,3.001577,,,,,,,,,,
,,,,,,,130.613172,3.019079,,,,,,,,,,
,,,,,,,130.625811,3.036581,,,,,,,,,,
,,,,,,,130.756789,3.054083,,,,,,,,,,
,,,,,,,130.775170,3.071585,,,,,,,,,,
,,,,,,,130.709501,3.089087,,,,,,,,,,
,,,,,,,130.615211,3.106589,,,,,,,,,,
,,,,,,,130.602776,3.124091,,,,,,,,,,
,,,,,,,130.635568,3.141593,,,,,,,,,,
