,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.149580,-3.141593,,,,,,,,,,
,,,,,,,130.200468,-3.124091,,,,,,,,,,
,,,,,,,130.165219,-3.106589,,,,,,,,,,
,,,,,,,129.964596,-3.089087,,,,,,,,,,
,,,,,,,129.764819,-3.071585,,,,,,,,,,
,,,,,,,129.764819,-3.054083,,,,,,,,,,
,,,,,,,129.954320,-3.036581,,,,,,,,,,
,,,,,,,130.167826,-3.019079,,,,,,,,,,
,,,,,,,130.174835,-3.001577,,,,,,,,,,
,,,,,,,130.158048,-2.984075,,,,,,,,,,
,,,,,,,130.155233,-2.966574,,,,,,,,,,
,,,,,,,130.184314,-2.949072,,,,,,,,,,
,,,,,,,130.207860,-2.931570,,,,,,,,,,
,,,,,,,130.227969,-2.914068,,,,,,,,,,
,,,,,,,130.246755,-2.896566,,,,,,,,,,
,,,,,,,130.241722,-2.879064,,,,,,,,,,
,,,,,,,130.210821,-2.861562,,,,,,,,,,
,,,,,,,130.187324,-2.844060,,,,,,,,,,
,,,,,,,130.180760,-2.826558,,,,,,,,,,
,,,,,,,130.168430,-2.809056,,,,,,,,,,
,,,,,,,130.152005,-2.791554,,,,,,,,,,
,,,,,,,130.137625,-2.774053,,,,,,,,,,
,,,,,,,130.135222,-2.756551,,,,,,,,,,
,,,,,,,130.126855,-2.739049,,,,,,,,,,
,,,,,,,130.116458,-2.721547,,,,,,,,,,
,,,,,,,130.108074,-2.704045,,,,,,,,,,
,,,,,,,130.100833,-2.686543,,,,,,,,,,
,,,,,,,130.098570,-2.669041,,,,,,,,,,
,,,,,,,130.093411,-2.651539,,,,,,,,,,
,,,,,,,130.095290,-2.634037,,,,,,,,,,
,,,,,,,130.096829,-2.616535,,,,,,,,,,
,,,,,,,130.097554,-2.599033,,,,,,,,,,
,,,,,,,130.094356,-2.581532,,,,,,,,,,
,,,,,,,130.090340,-2.564030,,,,,,,,,,
,,,,,,,130.086734,-2.546528,,,,,,,,,,
,,,,,,,130.088047,-2.529026,,,,,,,,,,
,,,,,,,130.093749,-2.511524,,,,,,,,,,
,,,,,,,130.100443,-2.494022,,,,,,,,,,
