,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.841787,-3.141593,,,,,,,,,,
,,,,,,,129.790149,-3.124091,,,,,,,,,,
,,,,,,,129.774940,-3.106589,,,,,,,,,,
,,,,,,,129.772815,-3.089087,,,,,,,,,,
,,,,,,,129.775093,-3.071585,,,,,,,,,,
,,,,,,,129.785547,-3.054083,,,,,,,,,,
,,,,,,,129.803354,-3.036581,,,,,,,,,,
,,,,,,,129.825120,-3.019079,,,,,,,,,,
,,,,,,,129.846296,-3.001577,,,,,,,,,,
,,,,,,,129.856118,-2.984075,,,,,,,,,,
,,,,,,,129.877701,-2.966574,,,,,,,,,,
,,,,,,,129.881542,-2.949072,,,,,,,,,,
,,,,,,,129.879947,-2.931570,,,,,,,,,,
,,,,,,,129.878719,-2.914068,,,,,,,,,,
,,,,,,,129.867114,-2.896566,,,,,,,,,,
,,,,,,,129.860746,-2.879064,,,,,,,,,,
,,,,,,,129.861248,-2.861562,,,,,,,,,,
,,,,,,,129.856105,-2.844060,,,,,,,,,,
,,,,,,,129.854411,-2.826558,,,,,,,,,,
,,,,,,,129.854018,-2.809056,,,,,,,,,,
,,,,,,,129.852230,-2.791554,,,,,,,,,,
,,,,,,,129.855240,-2.774053,,,,,,,,,,
,,,,,,,129.864463,-2.756551,,,,,,,,,,
,,,,,,,129.876738,-2.739049,,,,,,,,,,
,,,,,,,129.887272,-2.721547,,,,,,,,,,
,,,,,,,129.913813,-2.704045,,,,,,,,,,
,,,,,,,129.926262,-2.686543,,,,,,,,,,
,,,,,,,129.938060,-2.669041,,,,,,,,,,
,,,,,,,129.948543,-2.651539,,,,,,,,,,
,,,,,,,129.959709,-2.634037,,,,,,,,,,
,,,,,,,129.976609,-2.616535,,,,,,,,,,
,,,,,,,129.994082,-2.599033,,,,,,,,,,
,,,,,,,130.010785,-2.581532,,,,,,,,,,
