,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.973856,-2.336505,,,,,,,,,,
,,,,,,,129.972847,-2.319003,,,,,,,,,,
,,,,,,,129.964606,-2.301501,,,,,,,,,,
,,,,,,,129.949734,-2.283999,,,,,,,,,,
,,,,,,,129.949867,-2.266497,,,,,,,,,,
,,,,,,,129.957416,-2.248995,,,,,,,,,,
,,,,,,,129.972405,-2.231493,,,,,,,,,,
,,,,,,,130.001100,-2.213991,,,,,,,,,,
,,,,,,,130.030793,-2.196490,,,,,,,,,,
,,,,,,,130.057577,-2.178988,,,,,,,,,,
,,,,,,,130.076749,-2.161486,,,,,,,,,,
,,,,,,,130.095942,-2.143984,,,,,,,,,,
,,,,,,,130.120019,-2.126482,,,,,,,,,,
,,,,,,,130.136362,-2.108980,,,,,,,,,,
,,,,,,,130.151426,-2.091478,,,,,,,,,,
,,,,,,,130.168936,-2.073976,,,,,,,,,,
,,,,,,,130.179044,-2.056474,,,,,,,,,,
,,,,,,,130.187871,-2.038972,,,,,,,,,,
,,,,,,,130.189096,-2.021470,,,,,,,,,,
,,,,,,,130.194601,-2.003969,,,,,,,,,,
,,,,,,,130.200724,-1.986467,,,,,,,,,,
,,,,,,,130.220201,-1.968965,,,,,,,,,,
,,,,,,,130.249619,-1.951463,,,,,,,,,,
,,,,,,,130.280644,-1.933961,,,,,,,,,,
,,,,,,,130.328544,-1.916459,,,,,,,,,,
,,,,,,,130.372664,-1.898957,,,,,,,,,,
,,,,,,,130.429698,-1.881455,,,,,,,,,,
,,,,,,,130.477668,-1.863953,,,,,,,,,,
,,,,,,,130.518095,-1.846451,,,,,,,,,,
,,,,,,,130.550548,-1.828949,,,,,,,,,,
,,,,,,,130.577356,-1.811448,,,,,,,,,,
,,,,,,,130.582009,-1.793946,,,,,,,,,,
,,,,,,,130.581343,-1.776444,,,,,,,,,,
,,,,,,,130.574957,-1.758942,,,,,,,,,,
,,,,,,,130.562746,-1.741440,,,,,,,,,,
,,,,,,,130.534127,-1.723938,,,,,,,,,,
,,,,,,,130.502701,-1.706436,,,,,,,,,,
,,,,,,,130.476615,-1.688934,,,,,,,,,,
,,,,,,,130.443266,-1.671432,,,,,,,,,,
,,,,,,,130.411548,-1.653930,,,,,,,,,,
,,,,,,,130.376213,-1.636428,,,,,,,,,,
,,,,,,,130.361450,-1.618927,,,,,,,,,,
,,,,,,,130.336535,-1.601425,,,,,,,,,,
,,,,,,,130.309677,-1.583923,,,,,,,,,,
,,,,,,,130.283539,-1.566421,,,,,,,,,,
,,,,,,,130.257648,-1.548919,,,,,,,,,,
,,,,,,,130.234613,-1.531417,,,,,,,,,,
,,,,,,,130.206817,-1.513915,,,,,,,,,,
,,,,,,,130.188427,-1.496413,,,,,,,,,,
,,,,,,,130.168147,-1.478911,,,,,,,,,,
,,,,,,,130.150768,-1.461409,,,,,,,,,,
,,,,,,,130.125015,-1.443907,,,,,,,,,,
,,,,,,,130.113152,-1.426406,,,,,,,,,,
,,,,,,,130.096140,-1.408904,,,,,,,,,,
,,,,,,,130.081445,-1.391402,,,,,,,,,,
,,,,,,,130.066200,-1.373900,,,,,,,,,,
,,,,,,,130.051542,-1.356398,,,,,,,,,,
,,,,,,,130.029855,-1.338896,,,,,,,,,,
,,,,,,,130.017635,-1.321394,,,,,,,,,,
,,,,,,,130.004772,-1.303892,,,,,,,,,,
,,,,,,,129.990961,-1.286390,,,,,,,,,,
,,,,,,,129.979642,-1.268888,,,,,,,,,,
,,,,,,,129.950112,-1.251386,,,,,,,,,,
,,,,,,,129.936906,-1.233885,,,,,,,,,,
,,,,,,,129.930143,-1.216383,,,,,,,,,,
,,,,,,,129.926061,-1.198881,,,,,,,,,,
,,,,,,,129.922026,-1.181379,,,,,,,,,,
,,,,,,,129.910407,-1.163877,,,,,,,,,,
,,,,,,,129.891890,-1.146375,,,,,,,,,,
,,,,,,,129.889399,-1.128873,,,,,,,,,,
,,,,,,,129.887886,-1.111371,,,,,,,,,,
,,,,,,,129.887496,-1.093869,,,,,,,,,,
,,,,,,,129.887262,-1.076367,,,,,,,,,,
,,,,,,,129.878730,-1.058865,,,,,,,,,,
,,,,,,,129.871017,-1.041364,,,,,,,,,,
,,,,,,,129.863418,-1.023862,,,,,,,,,,
,,,,,,,129.860417,-1.006360,,,,,,,,,,
,,,,,,,129.863577,-0.988858,,,,,,,,,,
,,,,,,,129.867996,-0.971356,,,,,,,,,,
,,,,,,,129.874310,-0.953854,,,,,,,,,,
,,,,,,,129.874310,-0.936352,,,,,,,,,,
,,,,,,,129.872124,-0.918850,,,,,,,,,,
,,,,,,,129.873523,-0.901348,,,,,,,,,,
,,,,,,,129.895591,-0.883846,,,,,,,,,,
,,,,,,,129.925613,-0.866344,,,,,,,,,,
,,,,,,,129.948667,-0.848843,,,,,,,,,,
,,,,,,,129.966949,-0.831341,,,,,,,,,,
,,,,,,,129.983889,-0.813839,,,,,,,,,,
,,,,,,,129.993581,-0.796337,,,,,,,,,,
,,,,,,,130.008703,-0.778835,,,,,,,,,,
,,,,,,,130.025151,-0.761333,,,,,,,,,,
,,,,,,,130.037510,-0.743831,,,,,,,,,,
,,,,,,,130.042965,-0.726329,,,,,,,,,,
,,,,,,,130.033792,-0.708827,,,,,,,,,,
,,,,,,,130.001629,-0.691325,,,,,,,,,,
,,,,,,,129.977489,-0.673823,,,,,,,,,,
,,,,,,,129.952746,-0.656322,,,,,,,,,,
,,,,,,,129.945548,-0.638820,,,,,,,,,,
,,,,,,,129.932034,-0.621318,,,,,,,,,,
,,,,,,,129.914107,-0.603816,,,,,,,,,,
,,,,,,,129.895602,-0.586314,,,,,,,,,,
,,,,,,,129.869585,-0.568812,,,,,,,,,,
,,,,,,,129.852920,-0.551310,,,,,,,,,,
,,,,,,,129.841325,-0.533808,,,,,,,,,,
,,,,,,,129.834687,-0.516306,,,,,,,,,,
,,,,,,,129.831286,-0.498804,,,,,,,,,,
,,,,,,,129.838779,-0.481302,,,,,,,,,,
,,,,,,,129.841890,-0.463801,,,,,,,,,,
,,,,,,,129.831268,-0.446299,,,,,,,,,,
,,,,,,,129.822355,-0.428797,,,,,,,,,,
,,,,,,,129.810512,-0.411295,,,,,,,,,,
,,,,,,,129.802454,-0.393793,,,,,,,,,,
,,,,,,,129.781864,-0.376291,,,,,,,,,,
,,,,,,,129.778220,-0.358789,,,,,,,,,,
,,,,,,,129.779175,-0.341287,,,,,,,,,,
,,,,,,,129.786408,-0.323785,,,,,,,,,,
,,,,,,,129.795869,-0.306283,,,,,,,,,,
,,,,,,,129.809376,-0.288781,,,,,,,,,,
,,,,,,,129.819572,-0.271280,,,,,,,,,,
,,,,,,,129.824992,-0.253778,,,,,,,,,,
,,,,,,,129.826697,-0.236276,,,,,,,,,,
,,,,,,,129.830953,-0.218774,,,,,,,,,,
,,,,,,,129.833669,-0.201272,,,,,,,,,,
,,,,,,,129.831973,-0.183770,,,,,,,,,,
,,,,,,,129.832058,-0.166268,,,,,,,,,,
,,,,,,,129.843245,-0.148766,,,,,,,,,,
,,,,,,,129.854038,-0.131264,,,,,,,,,,
,,,,,,,129.848954,-0.113762,,,,,,,,,,
,,,,,,,129.851357,-0.096260,,,,,,,,,,
,,,,,,,129.861691,-0.078759,,,,,,,,,,
,,,,,,,129.875053,-0.061257,,,,,,,,,,
,,,,,,,129.892324,-0.043755,,,,,,,,,,
,,,,,,,129.877618,-0.026253,,,,,,,,,,
,,,,,,,129.879890,-0.008751,,,,,,,,,,
,,,,,,,129.886597,0.008751,,,,,,,,,,
,,,,,,,129.890850,0.026253,,,,,,,,,,
,,,,,,,129.900932,0.043755,,,,,,,,,,
,,,,,,,129.907720,0.061257,,,,,,,,,,
,,,,,,,129.917273,0.078759,,,,,,,,,,
,,,,,,,129.924735,0.096260,,,,,,,,,,
,,,,,,,129.932909,0.113762,,,,,,,,,,
,,,,,,,129.939050,0.131264,,,,,,,,,,
,,,,,,,129.943826,0.148766,,,,,,,,,,
,,,,,,,129.942335,0.166268,,,,,,,,,,
,,,,,,,129.937592,0.183770,,,,,,,,,,
,,,,,,,129.936928,0.201272,,,,,,,,,,
,,,,,,,129.933805,0.218774,,,,,,,,,,
,,,,,,,129.929617,0.236276,,,,,,,,,,
,,,,,,,129.929371,0.253778,,,,,,,,,,
,,,,,,,129.934077,0.271280,,,,,,,,,,
,,,,,,,129.942010,0.288781,,,,,,,,,,
,,,,,,,129.947859,0.306283,,,,,,,,,,
,,,,,,,129.956493,0.323785,,,,,,,,,,
,,,,,,,129.958641,0.341287,,,,,,,,,,
,,,,,,,129.964473,0.358789,,,,,,,,,,
,,,,,,,129.966765,0.376291,,,,,,,,,,
,,,,,,,129.969368,0.393793,,,,,,,,,,
,,,,,,,129.968915,0.411295,,,,,,,,,,
,,,,,,,129.967995,0.428797,,,,,,,,,,
,,,,,,,129.965300,0.446299,,,,,,,,,,
,,,,,,,129.964198,0.463801,,,,,,,,,,
,,,,,,,129.958257,0.481302,,,,,,,,,,
,,,,,,,129.953857,0.498804,,,,,,,,,,
,,,,,,,129.954418,0.516306,,,,,,,,,,
,,,,,,,129.953196,0.533808,,,,,,,,,,
,,,,,,,129.949320,0.551310,,,,,,,,,,
,,,,,,,129.948328,0.568812,,,,,,,,,,
,,,,,,,129.941122,0.586314,,,,,,,,,,
,,,,,,,129.934723,0.603816,,,,,,,,,,
,,,,,,,129.935401,0.621318,,,,,,,,,,
,,,,,,,129.939328,0.638820,,,,,,,,,,
,,,,,,,129.942915,0.656322,,,,,,,,,,
,,,,,,,129.941548,0.673823,,,,,,,,,,
,,,,,,,129.942649,0.691325,,,,,,,,,,
,,,,,,,129.946569,0.708827,,,,,,,,,,
,,,,,,,129.946569,0.726329,,,,,,,,,,
,,,,,,,129.950788,0.743831,,,,,,,,,,
,,,,,,,129.956162,0.761333,,,,,,,,,,
,,,,,,,129.962394,0.778835,,,,,,,,,,
,,,,,,,129.963403,0.796337,,,,,,,,,,
,,,,,,,129.963074,0.813839,,,,,,,,,,
,,,,,,,129.964959,0.831341,,,,,,,,,,
,,,,,,,129.965459,0.848843,,,,,,,,,,
,,,,,,,129.964959,0.866344,,,,,,,,,,
,,,,,,,129.967957,0.883846,,,,,,,,,,
,,,,,,,129.973969,0.901348,,,,,,,,,,
,,,,,,,129.971804,0.918850,,,,,,,,,,
,,,,,,,129.979045,0.936352,,,,,,,,,,
,,,,,,,129.989014,0.953854,,,,,,,,,,
,,,,,,,130.005477,0.971356,,,,,,,,,,
,,,,,,,130.017131,0.988858,,,,,,,,,,
,,,,,,,130.023043,1.006360,,,,,,,,,,
,,,,,,,130.028892,1.023862,,,,,,,,,,
,,,,,,,130.032371,1.041364,,,,,,,,,,
,,,,,,,130.033966,1.058865,,,,,,,,,,
,,,,,,,130.034516,1.076367,,,,,,,,,,
,,,,,,,130.037268,1.093869,,,,,,,,,,
,,,,,,,130.040876,1.111371,,,,,,,,,,
,,,,,,,130.040892,1.128873,,,,,,,,,,
,,,,,,,130.043705,1.146375,,,,,,,,,,
,,,,,,,130.050435,1.163877,,,,,,,,,,
,,,,,,,130.061014,1.181379,,,,,,,,,,
,,,,,,,130.078765,1.198881,,,,,,,,,,
,,,,,,,130.103693,1.216383,,,,,,,,,,
,,,,,,,130.135730,1.233885,,,,,,,,,,
,,,,,,,130.159832,1.251386,,,,,,,,,,
,,,,,,,130.182542,1.268888,,,,,,,,,,
,,,,,,,130.192951,1.286390,,,,,,,,,,
,,,,,,,130.191961,1.303892,,,,,,,,,,
,,,,,,,130.179889,1.321394,,,,,,,,,,
,,,,,,,130.155556,1.338896,,,,,,,,,,
,,,,,,,130.126381,1.356398,,,,,,,,,,
,,,,,,,130.103482,1.373900,,,,,,,,,,
,,,,,,,130.096592,1.391402,,,,,,,,,,
,,,,,,,130.083396,1.408904,,,,,,,,,,
,,,,,,,130.070975,1.426406,,,,,,,,,,
,,,,,,,130.057512,1.443907,,,,,,,,,,
,,,,,,,130.047287,1.461409,,,,,,,,,,
,,,,,,,130.029896,1.478911,,,,,,,,,,
,,,,,,,130.018145,1.496413,,,,,,,,,,
,,,,,,,130.013442,1.513915,,,,,,,,,,
,,,,,,,130.005138,1.531417,,,,,,,,,,
,,,,,,,130.000364,1.548919,,,,,,,,,,
,,,,,,,130.006119,1.566421,,,,,,,,,,
,,,,,,,130.011678,1.583923,,,,,,,,,,
,,,,,,,130.015434,1.601425,,,,,,,,,,
,,,,,,,130.020308,1.618927,,,,,,,,,,
,,,,,,,130.030290,1.636428,,,,,,,,,,
,,,,,,,130.035087,1.653930,,,,,,,,,,
,,,,,,,130.043882,1.671432,,,,,,,,,,
,,,,,,,130.052733,1.688934,,,,,,,,,,
,,,,,,,130.063912,1.706436,,,,,,,,,,
,,,,,,,130.071969,1.723938,,,,,,,,,,
,,,,,,,130.078451,1.741440,,,,,,,,,,
,,,,,,,130.085029,1.758942,,,,,,,,,,
,,,,,,,130.090984,1.776444,,,,,,,,,,
,,,,,,,130.096448,1.793946,,,,,,,,,,
,,,,,,,130.108191,1.811448,,,,,,,,,,
,,,,,,,130.114502,1.828949,,,,,,,,,,
,,,,,,,130.129506,1.846451,,,,,,,,,,
,,,,,,,130.137378,1.863953,,,,,,,,,,
,,,,,,,130.151139,1.881455,,,,,,,,,,
,,,,,,,130.164242,1.898957,,,,,,,,,,
,,,,,,,130.175555,1.916459,,,,,,,,,,
,,,,,,,130.182384,1.933961,,,,,,,,,,
,,,,,,,130.194594,1.951463,,,,,,,,,,
,,,,,,,130.203488,1.968965,,,,,,,,,,
,,,,,,,130.215589,1.986467,,,,,,,,,,
,,,,,,,130.228608,2.003969,,,,,,,,,,
,,,,,,,130.245672,2.021470,,,,,,,,,,
,,,,,,,130.269486,2.038972,,,,,,,,,,
,,,,,,,130.278670,2.056474,,,,,,,,,,
,,,,,,,130.302557,2.073976,,,,,,,,,,
,,,,,,,130.313121,2.091478,,,,,,,,,,
,,,,,,,130.334756,2.108980,,,,,,,,,,
,,,,,,,130.348600,2.126482,,,,,,,,,,
,,,,,,,130.356119,2.143984,,,,,,,,,,
,,,,,,,130.351098,2.161486,,,,,,,,,,
,,,,,,,130.336378,2.178988,,,,,,,,,,
,,,,,,,130.320878,2.196490,,,,,,,,,,
,,,,,,,130.308192,2.213991,,,,,,,,,,
,,,,,,,130.295935,2.231493,,,,,,,,,,
,,,,,,,130.288434,2.248995,,,,,,,,,,
,,,,,,,130.277204,2.266497,,,,,,,,,,
,,,,,,,130.260853,2.283999,,,,,,,,,,
,,,,,,,130.245862,2.301501,,,,,,,,,,
,,,,,,,130.232740,2.319003,,,,,,,,,,
,,,,,,,130.211395,2.336505,,,,,,,,,,
,,,,,,,130.187373,2.354007,,,,,,,,,,
,,,,,,,130.162013,2.371509,,,,,,,,,,
,,,,,,,130.140537,2.389011,,,,,,,,,,
,,,,,,,130.109535,2.406512,,,,,,,,,,
,,,,,,,130.075744,2.424014,,,,,,,,,,
,,,,,,,130.037757,2.441516,,,,,,,,,,
,,,,,,,129.995240,2.459018,,,,,,,,,,
,,,,,,,129.952080,2.476520,,,,,,,,,,
,,,,,,,129.914801,2.494022,,,,,,,,,,
,,,,,,,129.892329,2.511524,,,,,,,,,,
,,,,,,,129.892063,2.529026,,,,,,,,,,
,,,,,,,129.906623,2.546528,,,,,,,,,,
,,,,,,,129.918605,2.564030,,,,,,,,,,
,,,,,,,129.936110,2.581532,,,,,,,,,,
,,,,,,,129.951165,2.599033,,,,,,,,,,
,,,,,,,129.960411,2.616535,,,,,,,,,,
,,,,,,,129.948520,2.634037,,,,,,,,,,
,,,,,,,129.937616,2.651539,,,,,,,,,,
,,,,,,,129.907522,2.669041,,,,,,,,,,
,,,,,,,129.870497,2.686543,,,,,,,,,,
,,,,,,,129.847508,2.704045,,,,,,,,,,
,,,,,,,129.833245,2.721547,,,,,,,,,,
,,,,,,,129.821783,2.739049,,,,,,,,,,
,,,,,,,129.817560,2.756551,,,,,,,,,,
,,,,,,,129.816705,2.774053,,,,,,,,,,
,,,,,,,129.810981,2.791554,,,,,,,,,,
,,,,,,,129.796985,2.809056,,,,,,,,,,
,,,,,,,129.778121,2.826558,,,,,,,,,,
,,,,,,,129.755727,2.844060,,,,,,,,,,
,,,,,,,129.732540,2.861562,,,,,,,,,,
,,,,,,,129.723420,2.879064,,,,,,,,,,
,,,,,,,129.725945,2.896566,,,,,,,,,,
,,,,,,,129.735731,2.914068,,,,,,,,,,
,,,,,,,129.745959,2.931570,,,,,,,,,,
,,,,,,,129.753086,2.949072,,,,,,,,,,
,,,,,,,129.749913,2.966574,,,,,,,,,,
,,,,,,,129.735766,2.984075,,,,,,,,,,
,,,,,,,129.720669,3.001577,,,,,,,,,,
,,,,,,,129.702649,3.019079,,,,,,,,,,
,,,,,,,129.680050,3.036581,,,,,,,,,,
,,,,,,,129.690436,3.054083,,,,,,,,,,
,,,,,,,129.699129,3.071585,,,,,,,,,,
,,,,,,,129.642872,3.089087,,,,,,,,,,
,,,,,,,129.608606,3.106589,,,,,,,,,,
,,,,,,,129.593332,3.124091,,,,,,,,,,
,,,,,,,129.559198,3.141593,,,,,,,,,,
