,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.858403,-3.141593,,,,,,,,,,
,,,,,,,129.822264,-3.124091,,,,,,,,,,
,,,,,,,129.818473,-3.106589,,,,,,,,,,
,,,,,,,129.840329,-3.089087,,,,,,,,,,
,,,,,,,129.880100,-3.071585,,,,,,,,,,
,,,,,,,129.916096,-3.054083,,,,,,,,,,
,,,,,,,129.882550,-3.036581,,,,,,,,,,
,,,,,,,129.822945,-3.019079,,,,,,,,,,
,,,,,,,129.818587,-3.001577,,,,,,,,,,
,,,,,,,129.828212,-2.984075,,,,,,,,,,
,,,,,,,129.918195,-2.966574,,,,,,,,,,
,,,,,,,129.977738,-2.949072,,,,,,,,,,
,,,,,,,129.970856,-2.931570,,,,,,,,,,
,,,,,,,129.965819,-2.914068,,,,,,,,,,
,,,,,,,129.970676,-2.896566,,,,,,,,,,
,,,,,,,129.981159,-2.879064,,,,,,,,,,
,,,,,,,129.999918,-2.861562,,,,,,,,,,
,,,,,,,130.015678,-2.844060,,,,,,,,,,
,,,,,,,130.028242,-2.826558,,,,,,,,,,
,,,,,,,130.040346,-2.809056,,,,,,,,,,
,,,,,,,130.044658,-2.791554,,,,,,,,,,
,,,,,,,130.047290,-2.774053,,,,,,,,,,
,,,,,,,130.042773,-2.756551,,,,,,,,,,
,,,,,,,130.036635,-2.739049,,,,,,,,,,
,,,,,,,130.030426,-2.721547,,,,,,,,,,
,,,,,,,130.027923,-2.704045,,,,,,,,,,
,,,,,,,130.030134,-2.686543,,,,,,,,,,
,,,,,,,130.025434,-2.669041,,,,,,,,,,
,,,,,,,130.020344,-2.651539,,,,,,,,,,
,,,,,,,130.020220,-2.634037,,,,,,,,,,
,,,,,,,130.019427,-2.616535,,,,,,,,,,
,,,,,,,130.016308,-2.599033,,,,,,,,,,
,,,,,,,130.013190,-2.581532,,,,,,,,,,
,,,,,,,130.013837,-2.564030,,,,,,,,,,
,,,,,,,130.013584,-2.546528,,,,,,,,,,
,,,,,,,130.021087,-2.529026,,,,,,,,,,
,,,,,,,130.030952,-2.511524,,,,,,,,,,
,,,,,,,130.035099,-2.494022,,,,,,,,,,
,,,,,,,130.044024,-2.476520,,,,,,,,,,
,,,,,,,130.047613,-2.459018,,,,,,,,,,
,,,,,,,130.050528,-2.441516,,,,,,,,,,
,,,,,,,130.060750,-2.424014,,,,,,,,,,
,,,,,,,130.068752,-2.406512,,,,,,,,,,
,,,,,,,130.071304,-2.389011,,,,,,,,,,
,,,,,,,130.072769,-2.371509,,,,,,,,,,
,,,,,,,130.075225,-2.354007,,,,,,,,,,
,,,,,,,130.088304,-2.336505,,,,,,,,,,
,,,,,,,130.090962,-2.319003,,,,,,,,,,
,,,,,,,130.063832,-2.301501,,,,,,,,,,
,,,,,,,130.065149,-2.283999,,,,,,,,,,
,,,,,,,130.068498,-2.266497,,,,,,,,,,
,,,,,,,130.069637,-2.248995,,,,,,,,,,
,,,,,,,130.076775,-2.231493,,,,,,,,,,
,,,,,,,130.093461,-2.213991,,,,,,,,,,
,,,,,,,130.110901,-2.196490,,,,,,,,,,
,,,,,,,130.123385,-2.178988,,,,,,,,,,
,,,,,,,130.132657,-2.161486,,,,,,,,,,
,,,,,,,130.147219,-2.143984,,,,,,,,,,
,,,,,,,130.159253,-2.126482,,,,,,,,,,
,,,,,,,130.185238,-2.108980,,,,,,,,,,
,,,,,,,130.207391,-2.091478,,,,,,,,,,
,,,,,,,130.219342,-2.073976,,,,,,,,,,
,,,,,,,130.233281,-2.056474,,,,,,,,,,
,,,,,,,130.244114,-2.038972,,,,,,,,,,
,,,,,,,130.262742,-2.021470,,,,,,,,,,
,,,,,,,130.278216,-2.003969,,,,,,,,,,
,,,,,,,130.293474,-1.986467,,,,,,,,,,
,,,,,,,130.320244,-1.968965,,,,,,,,,,
,,,,,,,130.346745,-1.951463,,,,,,,,,,
,,,,,,,130.390654,-1.933961,,,,,,,,,,
,,,,,,,130.450987,-1.916459,,,,,,,,,,
,,,,,,,130.480931,-1.898957,,,,,,,,,,
,,,,,,,130.528106,-1.881455,,,,,,,,,,
,,,,,,,130.556476,-1.863953,,,,,,,,,,
,,,,,,,130.572084,-1.846451,,,,,,,,,,
,,,,,,,130.585845,-1.828949,,,,,,,,,,
,,,,,,,130.587144,-1.811448,,,,,,,,,,
,,,,,,,130.585929,-1.793946,,,,,,,,,,
,,,,,,,130.585845,-1.776444,,,,,,,,,,
,,,,,,,130.585845,-1.758942,,,,,,,,,,
,,,,,,,130.568081,-1.741440,,,,,,,,,,
,,,,,,,130.527572,-1.723938,,,,,,,,,,
,,,,,,,130.490878,-1.706436,,,,,,,,,,
,,,,,,,130.462552,-1.688934,,,,,,,,,,
,,,,,,,130.422224,-1.671432,,,,,,,,,,
,,,,,,,130.394337,-1.653930,,,,,,,,,,
,,,,,,,130.376218,-1.636428,,,,,,,,,,
,,,,,,,130.342337,-1.618927,,,,,,,,,,
,,,,,,,130.320015,-1.601425,,,,,,,,,,
,,,,,,,130.297696,-1.583923,,,,,,,,,,
,,,,,,,130.265410,-1.566421,,,,,,,,,,
,,,,,,,130.245167,-1.548919,,,,,,,,,,
,,,,,,,130.218496,-1.531417,,,,,,,,,,
,,,,,,,130.202788,-1.513915,,,,,,,,,,
,,,,,,,130.182892,-1.496413,,,,,,,,,,
,,,,,,,130.159318,-1.478911,,,,,,,,,,
,,,,,,,130.135775,-1.461409,,,,,,,,,,
,,,,,,,130.131128,-1.443907,,,,,,,,,,
,,,,,,,130.115286,-1.426406,,,,,,,,,,
,,,,,,,130.089093,-1.408904,,,,,,,,,,
,,,,,,,130.069509,-1.391402,,,,,,,,,,
,,,,,,,130.056025,-1.373900,,,,,,,,,,
,,,,,,,130.033422,-1.356398,,,,,,,,,,
,,,,,,,130.015005,-1.338896,,,,,,,,,,
,,,,,,,129.998464,-1.321394,,,,,,,,,,
,,,,,,,129.981602,-1.303892,,,,,,,,,,
,,,,,,,129.958884,-1.286390,,,,,,,,,,
,,,,,,,129.945628,-1.268888,,,,,,,,,,
,,,,,,,129.930347,-1.251386,,,,,,,,,,
,,,,,,,129.915895,-1.233885,,,,,,,,,,
,,,,,,,129.901593,-1.216383,,,,,,,,,,
,,,,,,,129.896254,-1.198881,,,,,,,,,,
,,,,,,,129.885990,-1.181379,,,,,,,,,,
,,,,,,,129.879504,-1.163877,,,,,,,,,,
,,,,,,,129.873391,-1.146375,,,,,,,,,,
,,,,,,,129.867392,-1.128873,,,,,,,,,,
,,,,,,,129.858531,-1.111371,,,,,,,,,,
,,,,,,,129.852420,-1.093869,,,,,,,,,,
,,,,,,,129.850812,-1.076367,,,,,,,,,,
,,,,,,,129.846957,-1.058865,,,,,,,,,,
,,,,,,,129.842850,-1.041364,,,,,,,,,,
,,,,,,,129.834334,-1.023862,,,,,,,,,,
,,,,,,,129.825396,-1.006360,,,,,,,,,,
,,,,,,,129.824308,-0.988858,,,,,,,,,,
,,,,,,,129.825632,-0.971356,,,,,,,,,,
,,,,,,,129.836079,-0.953854,,,,,,,,,,
,,,,,,,129.848333,-0.936352,,,,,,,,,,
,,,,,,,129.861786,-0.918850,,,,,,,,,,
,,,,,,,129.884612,-0.901348,,,,,,,,,,
,,,,,,,129.905293,-0.883846,,,,,,,,,,
,,,,,,,129.926710,-0.866344,,,,,,,,,,
,,,,,,,129.942229,-0.848843,,,,,,,,,,
,,,,,,,129.948710,-0.831341,,,,,,,,,,
,,,,,,,129.946466,-0.813839,,,,,,,,,,
,,,,,,,129.946466,-0.796337,,,,,,,,,,
,,,,,,,129.951218,-0.778835,,,,,,,,,,
,,,,,,,129.950731,-0.761333,,,,,,,,,,
,,,,,,,129.915854,-0.743831,,,,,,,,,,
