,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.974889,-3.141593,,,,,,,,,,
,,,,,,,129.994875,-3.124091,,,,,,,,,,
,,,,,,,130.030740,-3.106589,,,,,,,,,,
,,,,,,,130.056918,-3.089087,,,,,,,,,,
,,,,,,,130.062276,-3.071585,,,,,,,,,,
,,,,,,,130.066385,-3.054083,,,,,,,,,,
,,,,,,,130.071210,-3.036581,,,,,,,,,,
,,,,,,,130.069998,-3.019079,,,,,,,,,,
,,,,,,,130.064894,-3.001577,,,,,,,,,,
,,,,,,,130.069029,-2.984075,,,,,,,,,,
,,,,,,,130.078530,-2.966574,,,,,,,,,,
,,,,,,,130.073978,-2.949072,,,,,,,,,,
,,,,,,,130.051285,-2.931570,,,,,,,,,,
,,,,,,,130.037847,-2.914068,,,,,,,,,,
,,,,,,,130.041279,-2.896566,,,,,,,,,,
,,,,,,,130.049454,-2.879064,,,,,,,,,,
,,,,,,,130.048064,-2.861562,,,,,,,,,,
,,,,,,,130.051719,-2.844060,,,,,,,,,,
,,,,,,,130.055391,-2.826558,,,,,,,,,,
,,,,,,,130.060584,-2.809056,,,,,,,,,,
,,,,,,,130.063309,-2.791554,,,,,,,,,,
,,,,,,,130.059264,-2.774053,,,,,,,,,,
,,,,,,,130.056315,-2.756551,,,,,,,,,,
,,,,,,,130.063842,-2.739049,,,,,,,,,,
,,,,,,,130.081315,-2.721547,,,,,,,,,,
,,,,,,,130.098603,-2.704045,,,,,,,,,,
,,,,,,,130.097397,-2.686543,,,,,,,,,,
,,,,,,,130.100567,-2.669041,,,,,,,,,,
,,,,,,,130.112495,-2.651539,,,,,,,,,,
,,,,,,,130.122361,-2.634037,,,,,,,,,,
,,,,,,,130.138211,-2.616535,,,,,,,,,,
,,,,,,,130.146629,-2.599033,,,,,,,,,,
,,,,,,,130.155448,-2.581532,,,,,,,,,,
,,,,,,,130.166353,-2.564030,,,,,,,,,,
,,,,,,,130.182474,-2.546528,,,,,,,,,,
,,,,,,,130.198802,-2.529026,,,,,,,,,,
,,,,,,,130.206360,-2.511524,,,,,,,,,,
,,,,,,,130.218060,-2.494022,,,,,,,,,,
,,,,,,,130.247645,-2.476520,,,,,,,,,,
,,,,,,,130.262729,-2.459018,,,,,,,,,,
,,,,,,,130.263632,-2.441516,,,,,,,,,,
,,,,,,,130.256858,-2.424014,,,,,,,,,,
,,,,,,,130.227672,-2.406512,,,,,,,,,,
,,,,,,,130.192161,-2.389011,,,,,,,,,,
,,,,,,,130.162526,-2.371509,,,,,,,,,,
,,,,,,,130.153639,-2.354007,,,,,,,,,,
,,,,,,,130.173026,-2.336505,,,,,,,,,,
,,,,,,,130.219600,-2.319003,,,,,,,,,,
,,,,,,,130.262647,-2.301501,,,,,,,,,,
,,,,,,,130.305360,-2.283999,,,,,,,,,,
,,,,,,,130.348929,-2.266497,,,,,,,,,,
,,,,,,,130.369357,-2.248995,,,,,,,,,,
,,,,,,,130.391637,-2.231493,,,,,,,,,,
,,,,,,,130.401924,-2.213991,,,,,,,,,,
,,,,,,,130.398710,-2.196490,,,,,,,,,,
,,,,,,,130.390027,-2.178988,,,,,,,,,,
,,,,,,,130.354933,-2.161486,,,,,,,,,,
,,,,,,,130.304687,-2.143984,,,,,,,,,,
,,,,,,,130.249246,-2.126482,,,,,,,,,,
,,,,,,,130.221616,-2.108980,,,,,,,,,,
,,,,,,,130.194877,-2.091478,,,,,,,,,,
