,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.869394,-3.141593,,,,,,,,,,
,,,,,,,129.945307,-3.124091,,,,,,,,,,
,,,,,,,129.980736,-3.106589,,,,,,,,,,
,,,,,,,130.001493,-3.089087,,,,,,,,,,
,,,,,,,130.027149,-3.071585,,,,,,,,,,
,,,,,,,130.036534,-3.054083,,,,,,,,,,
,,,,,,,130.042148,-3.036581,,,,,,,,,,
,,,,,,,130.045166,-3.019079,,,,,,,,,,
,,,,,,,130.049834,-3.001577,,,,,,,,,,
,,,,,,,130.052169,-2.984075,,,,,,,,,,
,,,,,,,130.055167,-2.966574,,,,,,,,,,
,,,,,,,130.063208,-2.949072,,,,,,,,,,
,,,,,,,130.076419,-2.931570,,,,,,,,,,
,,,,,,,130.093903,-2.914068,,,,,,,,,,
,,,,,,,130.111676,-2.896566,,,,,,,,,,
,,,,,,,130.124163,-2.879064,,,,,,,,,,
,,,,,,,130.136086,-2.861562,,,,,,,,,,
,,,,,,,130.148528,-2.844060,,,,,,,,,,
,,,,,,,130.159174,-2.826558,,,,,,,,,,
,,,,,,,130.162562,-2.809056,,,,,,,,,,
,,,,,,,130.159120,-2.791554,,,,,,,,,,
,,,,,,,130.166671,-2.774053,,,,,,,,,,
,,,,,,,130.175506,-2.756551,,,,,,,,,,
,,,,,,,130.187131,-2.739049,,,,,,,,,,
,,,,,,,130.214863,-2.721547,,,,,,,,,,
,,,,,,,130.242179,-2.704045,,,,,,,,,,
,,,,,,,130.268216,-2.686543,,,,,,,,,,
,,,,,,,130.290950,-2.669041,,,,,,,,,,
,,,,,,,130.317372,-2.651539,,,,,,,,,,
,,,,,,,130.333125,-2.634037,,,,,,,,,,
,,,,,,,130.343036,-2.616535,,,,,,,,,,
,,,,,,,130.350494,-2.599033,,,,,,,,,,
,,,,,,,130.353675,-2.581532,,,,,,,,,,
,,,,,,,130.353403,-2.564030,,,,,,,,,,
,,,,,,,130.355171,-2.546528,,,,,,,,,,
,,,,,,,130.361788,-2.529026,,,,,,,,,,
,,,,,,,130.366273,-2.511524,,,,,,,,,,
,,,,,,,130.366809,-2.494022,,,,,,,,,,
,,,,,,,130.358302,-2.476520,,,,,,,,,,
,,,,,,,130.341450,-2.459018,,,,,,,,,,
,,,,,,,130.306656,-2.441516,,,,,,,,,,
,,,,,,,130.270609,-2.424014,,,,,,,,,,
,,,,,,,130.263938,-2.406512,,,,,,,,,,
,,,,,,,130.276492,-2.389011,,,,,,,,,,
,,,,,,,130.298039,-2.371509,,,,,,,,,,
,,,,,,,130.328357,-2.354007,,,,,,,,,,
,,,,,,,130.350409,-2.336505,,,,,,,,,,
,,,,,,,130.370797,-2.319003,,,,,,,,,,
,,,,,,,130.384280,-2.301501,,,,,,,,,,
,,,,,,,130.385105,-2.283999,,,,,,,,,,
,,,,,,,130.366088,-2.266497,,,,,,,,,,
,,,,,,,130.345228,-2.248995,,,,,,,,,,
,,,,,,,130.313319,-2.231493,,,,,,,,,,
,,,,,,,130.282102,-2.213991,,,,,,,,,,
,,,,,,,130.256047,-2.196490,,,,,,,,,,
,,,,,,,130.227994,-2.178988,,,,,,,,,,
,,,,,,,130.195298,-2.161486,,,,,,,,,,
,,,,,,,130.183589,-2.143984,,,,,,,,,,
,,,,,,,130.177445,-2.126482,,,,,,,,,,
,,,,,,,130.170148,-2.108980,,,,,,,,,,
,,,,,,,130.167353,-2.091478,,,,,,,,,,
,,,,,,,130.163736,-2.073976,,,,,,,,,,
,,,,,,,130.161059,-2.056474,,,,,,,,,,
,,,,,,,130.158486,-2.038972,,,,,,,,,,
,,,,,,,130.143282,-2.021470,,,,,,,,,,
,,,,,,,130.125824,-2.003969,,,,,,,,,,
,,,,,,,130.104419,-1.986467,,,,,,,,,,
,,,,,,,130.078752,-1.968965,,,,,,,,,,
,,,,,,,130.057500,-1.951463,,,,,,,,,,
,,,,,,,130.036454,-1.933961,,,,,,,,,,
,,,,,,,130.018534,-1.916459,,,,,,,,,,
,,,,,,,129.994840,-1.898957,,,,,,,,,,
,,,,,,,129.975458,-1.881455,,,,,,,,,,
,,,,,,,129.958720,-1.863953,,,,,,,,,,
,,,,,,,129.943127,-1.846451,,,,,,,,,,
,,,,,,,129.921752,-1.828949,,,,,,,,,,
,,,,,,,129.907785,-1.811448,,,,,,,,,,
,,,,,,,129.885201,-1.793946,,,,,,,,,,
,,,,,,,129.877311,-1.776444,,,,,,,,,,
,,,,,,,129.867741,-1.758942,,,,,,,,,,
,,,,,,,129.856002,-1.741440,,,,,,,,,,
,,,,,,,129.844777,-1.723938,,,,,,,,,,
,,,,,,,129.833591,-1.706436,,,,,,,,,,
,,,,,,,129.817831,-1.688934,,,,,,,,,,
,,,,,,,129.805940,-1.671432,,,,,,,,,,
,,,,,,,129.787063,-1.653930,,,,,,,,,,
,,,,,,,129.779401,-1.636428,,,,,,,,,,
,,,,,,,129.766160,-1.618927,,,,,,,,,,
,,,,,,,129.749749,-1.601425,,,,,,,,,,
,,,,,,,129.732813,-1.583923,,,,,,,,,,
,,,,,,,129.717353,-1.566421,,,,,,,,,,
,,,,,,,129.709508,-1.548919,,,,,,,,,,
,,,,,,,129.704135,-1.531417,,,,,,,,,,
,,,,,,,129.698389,-1.513915,,,,,,,,,,
,,,,,,,129.687468,-1.496413,,,,,,,,,,
,,,,,,,129.680773,-1.478911,,,,,,,,,,
,,,,,,,129.673277,-1.461409,,,,,,,,,,
,,,,,,,129.671890,-1.443907,,,,,,,,,,
,,,,,,,129.665629,-1.426406,,,,,,,,,,
,,,,,,,129.666705,-1.408904,,,,,,,,,,
,,,,,,,129.669067,-1.391402,,,,,,,,,,
,,,,,,,129.684526,-1.373900,,,,,,,,,,
,,,,,,,129.711517,-1.356398,,,,,,,,,,
,,,,,,,129.727941,-1.338896,,,,,,,,,,
,,,,,,,129.750301,-1.321394,,,,,,,,,,
,,,,,,,129.782685,-1.303892,,,,,,,,,,
,,,,,,,129.811765,-1.286390,,,,,,,,,,
,,,,,,,129.833681,-1.268888,,,,,,,,,,
