,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.080340,0.936352,,,,,,,,,,
,,,,,,,130.105866,0.953854,,,,,,,,,,
,,,,,,,130.121983,0.971356,,,,,,,,,,
,,,,,,,130.122486,0.988858,,,,,,,,,,
,,,,,,,130.123468,1.006360,,,,,,,,,,
,,,,,,,130.112482,1.023862,,,,,,,,,,
,,,,,,,130.080920,1.041364,,,,,,,,,,
,,,,,,,130.056619,1.058865,,,,,,,,,,
,,,,,,,130.026048,1.076367,,,,,,,,,,
,,,,,,,130.010248,1.093869,,,,,,,,,,
,,,,,,,129.957539,1.111371,,,,,,,,,,
,,,,,,,129.887232,1.128873,,,,,,,,,,
,,,,,,,129.855141,1.146375,,,,,,,,,,
,,,,,,,129.850762,1.163877,,,,,,,,,,
,,,,,,,129.857248,1.181379,,,,,,,,,,
,,,,,,,129.866400,1.198881,,,,,,,,,,
,,,,,,,129.872889,1.216383,,,,,,,,,,
,,,,,,,129.880370,1.233885,,,,,,,,,,
,,,,,,,129.885040,1.251386,,,,,,,,,,
,,,,,,,129.884775,1.268888,,,,,,,,,,
,,,,,,,129.891529,1.286390,,,,,,,,,,
,,,,,,,129.913661,1.303892,,,,,,,,,,
,,,,,,,129.929160,1.321394,,,,,,,,,,
,,,,,,,129.915020,1.338896,,,,,,,,,,
,,,,,,,129.898343,1.356398,,,,,,,,,,
,,,,,,,129.896164,1.373900,,,,,,,,,,
,,,,,,,129.903342,1.391402,,,,,,,,,,
,,,,,,,129.913539,1.408904,,,,,,,,,,
,,,,,,,129.902156,1.426406,,,,,,,,,,
,,,,,,,129.898754,1.443907,,,,,,,,,,
,,,,,,,129.898635,1.461409,,,,,,,,,,
,,,,,,,129.898754,1.478911,,,,,,,,,,
,,,,,,,129.897727,1.496413,,,,,,,,,,
,,,,,,,129.896671,1.513915,,,,,,,,,,
,,,,,,,129.894880,1.531417,,,,,,,,,,
,,,,,,,129.891203,1.548919,,,,,,,,,,
,,,,,,,129.893348,1.566421,,,,,,,,,,
,,,,,,,129.899579,1.583923,,,,,,,,,,
,,,,,,,129.907177,1.601425,,,,,,,,,,
,,,,,,,129.910876,1.618927,,,,,,,,,,
,,,,,,,129.924865,1.636428,,,,,,,,,,
,,,,,,,129.940139,1.653930,,,,,,,,,,
,,,,,,,129.941197,1.671432,,,,,,,,,,
,,,,,,,129.943329,1.688934,,,,,,,,,,
,,,,,,,129.945756,1.706436,,,,,,,,,,
,,,,,,,129.958777,1.723938,,,,,,,,,,
,,,,,,,129.969266,1.741440,,,,,,,,,,
,,,,,,,129.972465,1.758942,,,,,,,,,,
,,,,,,,129.976140,1.776444,,,,,,,,,,
,,,,,,,129.987755,1.793946,,,,,,,,,,
,,,,,,,129.998058,1.811448,,,,,,,,,,
,,,,,,,130.014872,1.828949,,,,,,,,,,
,,,,,,,130.037410,1.846451,,,,,,,,,,
,,,,,,,130.047350,1.863953,,,,,,,,,,
,,,,,,,130.053521,1.881455,,,,,,,,,,
,,,,,,,130.076141,1.898957,,,,,,,,,,
,,,,,,,130.089225,1.916459,,,,,,,,,,
,,,,,,,130.109148,1.933961,,,,,,,,,,
,,,,,,,130.136711,1.951463,,,,,,,,,,
,,,,,,,130.161191,1.968965,,,,,,,,,,
,,,,,,,130.190529,1.986467,,,,,,,,,,
,,,,,,,130.226516,2.003969,,,,,,,,,,
,,,,,,,130.263637,2.021470,,,,,,,,,,
,,,,,,,130.277177,2.038972,,,,,,,,,,
,,,,,,,130.266337,2.056474,,,,,,,,,,
,,,,,,,130.243306,2.073976,,,,,,,,,,
,,,,,,,130.209259,2.091478,,,,,,,,,,
,,,,,,,130.183809,2.108980,,,,,,,,,,
,,,,,,,130.140973,2.126482,,,,,,,,,,
,,,,,,,130.122212,2.143984,,,,,,,,,,
,,,,,,,130.104562,2.161486,,,,,,,,,,
,,,,,,,130.090643,2.178988,,,,,,,,,,
,,,,,,,130.076170,2.196490,,,,,,,,,,
,,,,,,,130.047560,2.213991,,,,,,,,,,
,,,,,,,130.028372,2.231493,,,,,,,,,,
,,,,,,,130.001427,2.248995,,,,,,,,,,
,,,,,,,129.992498,2.266497,,,,,,,,,,
,,,,,,,129.987470,2.283999,,,,,,,,,,
,,,,,,,129.984646,2.301501,,,,,,,,,,
,,,,,,,129.991868,2.319003,,,,,,,,,,
,,,,,,,129.999187,2.336505,,,,,,,,,,
,,,,,,,130.002325,2.354007,,,,,,,,,,
,,,,,,,130.004626,2.371509,,,,,,,,,,
,,,,,,,130.001597,2.389011,,,,,,,,,,
,,,,,,,129.996099,2.406512,,,,,,,,,,
,,,,,,,129.996127,2.424014,,,,,,,,,,
,,,,,,,129.998899,2.441516,,,,,,,,,,
,,,,,,,130.005076,2.459018,,,,,,,,,,
,,,,,,,130.007820,2.476520,,,,,,,,,,
,,,,,,,130.010200,2.494022,,,,,,,,,,
,,,,,,,130.015316,2.511524,,,,,,,,,,
,,,,,,,130.017905,2.529026,,,,,,,,,,
,,,,,,,130.020482,2.546528,,,,,,,,,,
,,,,,,,130.021812,2.564030,,,,,,,,,,
,,,,,,,130.025827,2.581532,,,,,,,,,,
,,,,,,,130.025496,2.599033,,,,,,,,,,
,,,,,,,130.027368,2.616535,,,,,,,,,,
,,,,,,,130.027400,2.634037,,,,,,,,,,
,,,,,,,130.025831,2.651539,,,,,,,,,,
,,,,,,,130.025279,2.669041,,,,,,,,,,
,,,,,,,130.023628,2.686543,,,,,,,,,,
,,,,,,,130.027062,2.704045,,,,,,,,,,
,,,,,,,130.027853,2.721547,,,,,,,,,,
,,,,,,,130.027967,2.739049,,,,,,,,,,
,,,,,,,130.030981,2.756551,,,,,,,,,,
,,,,,,,130.038597,2.774053,,,,,,,,,,
,,,,,,,130.048059,2.791554,,,,,,,,,,
,,,,,,,130.054321,2.809056,,,,,,,,,,
,,,,,,,130.063782,2.826558,,,,,,,,,,
,,,,,,,130.068375,2.844060,,,,,,,,,,
,,,,,,,130.074405,2.861562,,,,,,,,,,
,,,,,,,130.083308,2.879064,,,,,,,,,,
,,,,,,,130.092083,2.896566,,,,,,,,,,
,,,,,,,130.101006,2.914068,,,,,,,,,,
,,,,,,,130.103971,2.931570,,,,,,,,,,
,,,,,,,130.106211,2.949072,,,,,,,,,,
,,,,,,,130.104355,2.966574,,,,,,,,,,
,,,,,,,130.098393,2.984075,,,,,,,,,,
,,,,,,,130.085479,3.001577,,,,,,,,,,
,,,,,,,130.050179,3.019079,,,,,,,,,,
,,,,,,,129.996284,3.036581,,,,,,,,,,
,,,,,,,129.976625,3.054083,,,,,,,,,,
,,,,,,,129.977845,3.071585,,,,,,,,,,
,,,,,,,130.021969,3.089087,,,,,,,,,,
,,,,,,,130.025722,3.106589,,,,,,,,,,
,,,,,,,129.899990,3.124091,,,,,,,,,,
,,,,,,,129.713256,3.141593,,,,,,,,,,
