,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.680244,-2.319003,,,,,,,,,,
,,,,,,,129.681202,-2.301501,,,,,,,,,,
,,,,,,,129.709534,-2.283999,,,,,,,,,,
,,,,,,,129.722860,-2.266497,,,,,,,,,,
,,,,,,,129.746297,-2.248995,,,,,,,,,,
,,,,,,,129.790216,-2.231493,,,,,,,,,,
,,,,,,,129.833455,-2.213991,,,,,,,,,,
,,,,,,,129.866383,-2.196490,,,,,,,,,,
,,,,,,,129.903765,-2.178988,,,,,,,,,,
,,,,,,,129.951464,-2.161486,,,,,,,,,,
,,,,,,,129.997812,-2.143984,,,,,,,,,,
,,,,,,,130.019913,-2.126482,,,,,,,,,,
,,,,,,,130.050442,-2.108980,,,,,,,,,,
,,,,,,,130.084505,-2.091478,,,,,,,,,,
,,,,,,,130.088936,-2.073976,,,,,,,,,,
,,,,,,,130.088927,-2.056474,,,,,,,,,,
,,,,,,,130.082720,-2.038972,,,,,,,,,,
,,,,,,,130.060813,-2.021470,,,,,,,,,,
,,,,,,,130.023226,-2.003969,,,,,,,,,,
,,,,,,,130.001823,-1.986467,,,,,,,,,,
,,,,,,,129.982715,-1.968965,,,,,,,,,,
,,,,,,,129.966770,-1.951463,,,,,,,,,,
,,,,,,,129.960956,-1.933961,,,,,,,,,,
,,,,,,,129.962258,-1.916459,,,,,,,,,,
,,,,,,,129.961621,-1.898957,,,,,,,,,,
,,,,,,,129.959996,-1.881455,,,,,,,,,,
,,,,,,,129.954891,-1.863953,,,,,,,,,,
,,,,,,,129.951582,-1.846451,,,,,,,,,,
,,,,,,,129.950132,-1.828949,,,,,,,,,,
,,,,,,,129.950827,-1.811448,,,,,,,,,,
,,,,,,,129.951085,-1.793946,,,,,,,,,,
,,,,,,,129.948063,-1.776444,,,,,,,,,,
,,,,,,,129.943998,-1.758942,,,,,,,,,,
,,,,,,,129.944201,-1.741440,,,,,,,,,,
,,,,,,,129.942002,-1.723938,,,,,,,,,,
,,,,,,,129.942712,-1.706436,,,,,,,,,,
,,,,,,,129.942779,-1.688934,,,,,,,,,,
,,,,,,,129.947071,-1.671432,,,,,,,,,,
,,,,,,,129.954018,-1.653930,,,,,,,,,,
,,,,,,,129.955365,-1.636428,,,,,,,,,,
,,,,,,,129.958566,-1.618927,,,,,,,,,,
,,,,,,,129.961996,-1.601425,,,,,,,,,,
,,,,,,,129.965589,-1.583923,,,,,,,,,,
,,,,,,,129.966036,-1.566421,,,,,,,,,,
,,,,,,,129.972396,-1.548919,,,,,,,,,,
,,,,,,,129.978971,-1.531417,,,,,,,,,,
,,,,,,,129.988187,-1.513915,,,,,,,,,,
,,,,,,,129.995112,-1.496413,,,,,,,,,,
,,,,,,,130.006753,-1.478911,,,,,,,,,,
,,,,,,,130.015143,-1.461409,,,,,,,,,,
,,,,,,,130.021225,-1.443907,,,,,,,,,,
,,,,,,,130.027790,-1.426406,,,,,,,,,,
,,,,,,,130.037700,-1.408904,,,,,,,,,,
,,,,,,,130.047302,-1.391402,,,,,,,,,,
,,,,,,,130.051319,-1.373900,,,,,,,,,,
,,,,,,,130.060217,-1.356398,,,,,,,,,,
,,,,,,,130.071017,-1.338896,,,,,,,,,,
,,,,,,,130.083449,-1.321394,,,,,,,,,,
,,,,,,,130.095677,-1.303892,,,,,,,,,,
,,,,,,,130.113196,-1.286390,,,,,,,,,,
,,,,,,,130.128930,-1.268888,,,,,,,,,,
,,,,,,,130.147213,-1.251386,,,,,,,,,,
,,,,,,,130.165342,-1.233885,,,,,,,,,,
,,,,,,,130.180472,-1.216383,,,,,,,,,,
,,,,,,,130.188458,-1.198881,,,,,,,,,,
,,,,,,,130.203805,-1.181379,,,,,,,,,,
,,,,,,,130.210510,-1.163877,,,,,,,,,,
,,,,,,,130.215452,-1.146375,,,,,,,,,,
,,,,,,,130.216789,-1.128873,,,,,,,,,,
,,,,,,,130.218633,-1.111371,,,,,,,,,,
,,,,,,,130.218887,-1.093869,,,,,,,,,,
,,,,,,,130.213220,-1.076367,,,,,,,,,,
,,,,,,,130.187845,-1.058865,,,,,,,,,,
,,,,,,,130.160116,-1.041364,,,,,,,,,,
,,,,,,,130.117279,-1.023862,,,,,,,,,,
,,,,,,,130.077431,-1.006360,,,,,,,,,,
,,,,,,,130.033323,-0.988858,,,,,,,,,,
,,,,,,,129.985385,-0.971356,,,,,,,,,,
,,,,,,,129.955772,-0.953854,,,,,,,,,,
,,,,,,,129.921088,-0.936352,,,,,,,,,,
,,,,,,,129.896211,-0.918850,,,,,,,,,,
,,,,,,,129.883074,-0.901348,,,,,,,,,,
,,,,,,,129.866885,-0.883846,,,,,,,,,,
,,,,,,,129.863954,-0.866344,,,,,,,,,,
,,,,,,,129.856338,-0.848843,,,,,,,,,,
,,,,,,,129.847647,-0.831341,,,,,,,,,,
,,,,,,,129.833316,-0.813839,,,,,,,,,,
,,,,,,,129.815943,-0.796337,,,,,,,,,,
,,,,,,,129.789563,-0.778835,,,,,,,,,,
,,,,,,,129.762845,-0.761333,,,,,,,,,,
,,,,,,,129.745226,-0.743831,,,,,,,,,,
,,,,,,,129.727839,-0.726329,,,,,,,,,,
,,,,,,,129.718296,-0.708827,,,,,,,,,,
,,,,,,,129.708625,-0.691325,,,,,,,,,,
,,,,,,,129.699755,-0.673823,,,,,,,,,,
,,,,,,,129.692503,-0.656322,,,,,,,,,,
,,,,,,,129.686813,-0.638820,,,,,,,,,,
,,,,,,,129.683232,-0.621318,,,,,,,,,,
,,,,,,,129.685313,-0.603816,,,,,,,,,,
,,,,,,,129.684092,-0.586314,,,,,,,,,,
,,,,,,,129.681309,-0.568812,,,,,,,,,,
,,,,,,,129.674148,-0.551310,,,,,,,,,,
,,,,,,,129.673474,-0.533808,,,,,,,,,,
,,,,,,,129.669822,-0.516306,,,,,,,,,,
,,,,,,,129.663518,-0.498804,,,,,,,,,,
,,,,,,,129.658416,-0.481302,,,,,,,,,,
,,,,,,,129.653955,-0.463801,,,,,,,,,,
,,,,,,,129.649265,-0.446299,,,,,,,,,,
,,,,,,,129.643979,-0.428797,,,,,,,,,,
,,,,,,,129.637492,-0.411295,,,,,,,,,,
,,,,,,,129.632810,-0.393793,,,,,,,,,,
,,,,,,,129.632425,-0.376291,,,,,,,,,,
,,,,,,,129.632659,-0.358789,,,,,,,,,,
,,,,,,,129.632751,-0.341287,,,,,,,,,,
,,,,,,,129.635508,-0.323785,,,,,,,,,,
,,,,,,,129.643394,-0.306283,,,,,,,,,,
,,,,,,,129.650839,-0.288781,,,,,,,,,,
,,,,,,,129.663252,-0.271280,,,,,,,,,,
,,,,,,,129.672782,-0.253778,,,,,,,,,,
,,,,,,,129.686723,-0.236276,,,,,,,,,,
,,,,,,,129.695962,-0.218774,,,,,,,,,,
,,,,,,,129.705692,-0.201272,,,,,,,,,,
,,,,,,,129.717120,-0.183770,,,,,,,,,,
,,,,,,,129.722005,-0.166268,,,,,,,,,,
,,,,,,,129.730185,-0.148766,,,,,,,,,,
,,,,,,,129.737780,-0.131264,,,,,,,,,,
,,,,,,,129.738400,-0.113762,,,,,,,,,,
,,,,,,,129.740215,-0.096260,,,,,,,,,,
,,,,,,,129.743300,-0.078759,,,,,,,,,,
,,,,,,,129.750674,-0.061257,,,,,,,,,,
,,,,,,,129.761081,-0.043755,,,,,,,,,,
,,,,,,,129.765824,-0.026253,,,,,,,,,,
,,,,,,,129.770122,-0.008751,,,,,,,,,,
,,,,,,,129.773869,0.008751,,,,,,,,,,
,,,,,,,129.770853,0.026253,,,,,,,,,,
,,,,,,,129.765709,0.043755,,,,,,,,,,
,,,,,,,129.752021,0.061257,,,,,,,,,,
,,,,,,,129.737919,0.078759,,,,,,,,,,
,,,,,,,129.719800,0.096260,,,,,,,,,,
,,,,,,,129.709372,0.113762,,,,,,,,,,
,,,,,,,129.693926,0.131264,,,,,,,,,,
,,,,,,,129.672850,0.148766,,,,,,,,,,
,,,,,,,129.656696,0.166268,,,,,,,,,,
,,,,,,,129.647171,0.183770,,,,,,,,,,
,,,,,,,129.632376,0.201272,,,,,,,,,,
,,,,,,,129.611222,0.218774,,,,,,,,,,
,,,,,,,129.600619,0.236276,,,,,,,,,,
,,,,,,,129.593354,0.253778,,,,,,,,,,
,,,,,,,129.571299,0.271280,,,,,,,,,,
,,,,,,,129.560623,0.288781,,,,,,,,,,
,,,,,,,129.559789,0.306283,,,,,,,,,,
,,,,,,,129.556878,0.323785,,,,,,,,,,
,,,,,,,129.549738,0.341287,,,,,,,,,,
,,,,,,,129.550482,0.358789,,,,,,,,,,
,,,,,,,129.555196,0.376291,,,,,,,,,,
,,,,,,,129.555196,0.393793,,,,,,,,,,
,,,,,,,129.558688,0.411295,,,,,,,,,,
,,,,,,,129.568019,0.428797,,,,,,,,,,
,,,,,,,129.571973,0.446299,,,,,,,,,,
,,,,,,,129.574687,0.463801,,,,,,,,,,
,,,,,,,129.586470,0.481302,,,,,,,,,,
,,,,,,,129.593396,0.498804,,,,,,,,,,
,,,,,,,129.597667,0.516306,,,,,,,,,,
,,,,,,,129.601354,0.533808,,,,,,,,,,
,,,,,,,129.610563,0.551310,,,,,,,,,,
,,,,,,,129.619597,0.568812,,,,,,,,,,
,,,,,,,129.621760,0.586314,,,,,,,,,,
,,,,,,,129.634887,0.603816,,,,,,,,,,
,,,,,,,129.651453,0.621318,,,,,,,,,,
,,,,,,,129.662309,0.638820,,,,,,,,,,
,,,,,,,129.674736,0.656322,,,,,,,,,,
,,,,,,,129.689420,0.673823,,,,,,,,,,
,,,,,,,129.700976,0.691325,,,,,,,,,,
,,,,,,,129.718013,0.708827,,,,,,,,,,
,,,,,,,129.747272,0.726329,,,,,,,,,,
,,,,,,,129.766829,0.743831,,,,,,,,,,
,,,,,,,129.787263,0.761333,,,,,,,,,,
,,,,,,,129.793698,0.778835,,,,,,,,,,
,,,,,,,129.793698,0.796337,,,,,,,,,,
,,,,,,,129.791497,0.813839,,,,,,,,,,
,,,,,,,129.791724,0.831341,,,,,,,,,,
,,,,,,,129.796819,0.848843,,,,,,,,,,
,,,,,,,129.804268,0.866344,,,,,,,,,,
,,,,,,,129.819208,0.883846,,,,,,,,,,
,,,,,,,129.843567,0.901348,,,,,,,,,,
,,,,,,,129.878061,0.918850,,,,,,,,,,
,,,,,,,129.937859,0.936352,,,,,,,,,,
,,,,,,,129.992079,0.953854,,,,,,,,,,
,,,,,,,130.049316,0.971356,,,,,,,,,,
,,,,,,,130.104753,0.988858,,,,,,,,,,
,,,,,,,130.173410,1.006360,,,,,,,,,,
,,,,,,,130.235707,1.023862,,,,,,,,,,
,,,,,,,130.272082,1.041364,,,,,,,,,,
,,,,,,,130.303134,1.058865,,,,,,,,,,
,,,,,,,130.326498,1.076367,,,,,,,,,,
,,,,,,,130.328240,1.093869,,,,,,,,,,
,,,,,,,130.318451,1.111371,,,,,,,,,,
,,,,,,,130.296508,1.128873,,,,,,,,,,
,,,,,,,130.269554,1.146375,,,,,,,,,,
,,,,,,,130.236015,1.163877,,,,,,,,,,
,,,,,,,130.217390,1.181379,,,,,,,,,,
,,,,,,,130.200503,1.198881,,,,,,,,,,
,,,,,,,130.180834,1.216383,,,,,,,,,,
,,,,,,,130.164378,1.233885,,,,,,,,,,
,,,,,,,130.146144,1.251386,,,,,,,,,,
,,,,,,,130.128616,1.268888,,,,,,,,,,
,,,,,,,130.118706,1.286390,,,,,,,,,,
,,,,,,,130.100050,1.303892,,,,,,,,,,
,,,,,,,130.085256,1.321394,,,,,,,,,,
,,,,,,,130.077050,1.338896,,,,,,,,,,
,,,,,,,130.067396,1.356398,,,,,,,,,,
,,,,,,,130.054971,1.373900,,,,,,,,,,
,,,,,,,130.041819,1.391402,,,,,,,,,,
,,,,,,,130.035125,1.408904,,,,,,,,,,
,,,,,,,130.025611,1.426406,,,,,,,,,,
,,,,,,,130.017002,1.443907,,,,,,,,,,
,,,,,,,130.005827,1.461409,,,,,,,,,,
,,,,,,,129.992884,1.478911,,,,,,,,,,
,,,,,,,129.982196,1.496413,,,,,,,,,,
,,,,,,,129.969245,1.513915,,,,,,,,,,
,,,,,,,129.956609,1.531417,,,,,,,,,,
,,,,,,,129.940088,1.548919,,,,,,,,,,
,,,,,,,129.930260,1.566421,,,,,,,,,,
,,,,,,,129.918846,1.583923,,,,,,,,,,
,,,,,,,129.912514,1.601425,,,,,,,,,,
,,,,,,,129.903549,1.618927,,,,,,,,,,
,,,,,,,129.899901,1.636428,,,,,,,,,,
,,,,,,,129.898197,1.653930,,,,,,,,,,
,,,,,,,129.896282,1.671432,,,,,,,,,,
,,,,,,,129.895854,1.688934,,,,,,,,,,
,,,,,,,129.891203,1.706436,,,,,,,,,,
,,,,,,,129.886055,1.723938,,,,,,,,,,
,,,,,,,129.885608,1.741440,,,,,,,,,,
,,,,,,,129.885784,1.758942,,,,,,,,,,
,,,,,,,129.885146,1.776444,,,,,,,,,,
,,,,,,,129.878063,1.793946,,,,,,,,,,
,,,,,,,129.870134,1.811448,,,,,,,,,,
,,,,,,,129.863471,1.828949,,,,,,,,,,
,,,,,,,129.854557,1.846451,,,,,,,,,,
,,,,,,,129.840929,1.863953,,,,,,,,,,
,,,,,,,129.831943,1.881455,,,,,,,,,,
,,,,,,,129.827391,1.898957,,,,,,,,,,
,,,,,,,129.823025,1.916459,,,,,,,,,,
,,,,,,,129.823025,1.933961,,,,,,,,,,
,,,,,,,129.825420,1.951463,,,,,,,,,,
,,,,,,,129.830670,1.968965,,,,,,,,,,
,,,,,,,129.845457,1.986467,,,,,,,,,,
,,,,,,,129.878152,2.003969,,,,,,,,,,
,,,,,,,129.923450,2.021470,,,,,,,,,,
,,,,,,,129.985412,2.038972,,,,,,,,,,
,,,,,,,130.025406,2.056474,,,,,,,,,,
,,,,,,,130.055102,2.073976,,,,,,,,,,
,,,,,,,130.069573,2.091478,,,,,,,,,,
,,,,,,,130.071580,2.108980,,,,,,,,,,
,,,,,,,130.069503,2.126482,,,,,,,,,,
,,,,,,,130.045512,2.143984,,,,,,,,,,
,,,,,,,130.017431,2.161486,,,,,,,,,,
,,,,,,,129.993629,2.178988,,,,,,,,,,
,,,,,,,129.961430,2.196490,,,,,,,,,,
,,,,,,,129.919450,2.213991,,,,,,,,,,
,,,,,,,129.884439,2.231493,,,,,,,,,,
,,,,,,,129.844748,2.248995,,,,,,,,,,
,,,,,,,129.818583,2.266497,,,,,,,,,,
,,,,,,,129.790049,2.283999,,,,,,,,,,
,,,,,,,129.791794,2.301501,,,,,,,,,,
,,,,,,,129.805765,2.319003,,,,,,,,,,
,,,,,,,129.834091,2.336505,,,,,,,,,,
,,,,,,,129.840806,2.354007,,,,,,,,,,
,,,,,,,129.831607,2.371509,,,,,,,,,,
,,,,,,,129.810465,2.389011,,,,,,,,,,
,,,,,,,129.791456,2.406512,,,,,,,,,,
,,,,,,,129.774718,2.424014,,,,,,,,,,
,,,,,,,129.758798,2.441516,,,,,,,,,,
,,,,,,,129.756260,2.459018,,,,,,,,,,
,,,,,,,129.759469,2.476520,,,,,,,,,,
,,,,,,,129.766841,2.494022,,,,,,,,,,
,,,,,,,129.769803,2.511524,,,,,,,,,,
,,,,,,,129.771775,2.529026,,,,,,,,,,
,,,,,,,129.771824,2.546528,,,,,,,,,,
,,,,,,,129.775773,2.564030,,,,,,,,,,
,,,,,,,129.770128,2.581532,,,,,,,,,,
,,,,,,,129.765564,2.599033,,,,,,,,,,
,,,,,,,129.765564,2.616535,,,,,,,,,,
,,,,,,,129.765564,2.634037,,,,,,,,,,
,,,,,,,129.765592,2.651539,,,,,,,,,,
,,,,,,,129.763470,2.669041,,,,,,,,,,
,,,,,,,129.763690,2.686543,,,,,,,,,,
,,,,,,,129.763470,2.704045,,,,,,,,,,
,,,,,,,129.761858,2.721547,,,,,,,,,,
,,,,,,,129.757741,2.739049,,,,,,,,,,
,,,,,,,129.757741,2.756551,,,,,,,,,,
,,,,,,,129.760923,2.774053,,,,,,,,,,
,,,,,,,129.761403,2.791554,,,,,,,,,,
,,,,,,,129.762870,2.809056,,,,,,,,,,
,,,,,,,129.769309,2.826558,,,,,,,,,,
,,,,,,,129.773412,2.844060,,,,,,,,,,
,,,,,,,129.784833,2.861562,,,,,,,,,,
,,,,,,,129.789555,2.879064,,,,,,,,,,
,,,,,,,129.805673,2.896566,,,,,,,,,,
,,,,,,,129.803884,2.914068,,,,,,,,,,
,,,,,,,129.794095,2.931570,,,,,,,,,,
,,,,,,,129.786709,2.949072,,,,,,,,,,
,,,,,,,129.810102,2.966574,,,,,,,,,,
,,,,,,,129.812081,2.984075,,,,,,,,,,
,,,,,,,129.767130,3.001577,,,,,,,,,,
,,,,,,,129.726139,3.019079,,,,,,,,,,
,,,,,,,129.706064,3.036581,,,,,,,,,,
,,,,,,,129.696207,3.054083,,,,,,,,,,
,,,,,,,129.677311,3.071585,,,,,,,,,,
,,,,,,,129.641343,3.089087,,,,,,,,,,
,,,,,,,129.448528,3.106589,,,,,,,,,,
,,,,,,,129.333920,3.124091,,,,,,,,,,
,,,,,,,129.285943,3.141593,,,,,,,,,,
