,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.597229,-3.141593,,,,,,,,,,
,,,,,,,129.909169,-3.124091,,,,,,,,,,
,,,,,,,130.122521,-3.106589,,,,,,,,,,
,,,,,,,130.129253,-3.089087,,,,,,,,,,
,,,,,,,130.098353,-3.071585,,,,,,,,,,
,,,,,,,130.075076,-3.054083,,,,,,,,,,
,,,,,,,130.076472,-3.036581,,,,,,,,,,
,,,,,,,130.093195,-3.019079,,,,,,,,,,
,,,,,,,130.105816,-3.001577,,,,,,,,,,
,,,,,,,130.123295,-2.984075,,,,,,,,,,
,,,,,,,130.144801,-2.966574,,,,,,,,,,
,,,,,,,130.152124,-2.949072,,,,,,,,,,
,,,,,,,130.157916,-2.931570,,,,,,,,,,
,,,,,,,130.158717,-2.914068,,,,,,,,,,
,,,,,,,130.161925,-2.896566,,,,,,,,,,
,,,,,,,130.164173,-2.879064,,,,,,,,,,
,,,,,,,130.166009,-2.861562,,,,,,,,,,
,,,,,,,130.173192,-2.844060,,,,,,,,,,
,,,,,,,130.181081,-2.826558,,,,,,,,,,
,,,,,,,130.186589,-2.809056,,,,,,,,,,
,,,,,,,130.195455,-2.791554,,,,,,,,,,
,,,,,,,130.197484,-2.774053,,,,,,,,,,
,,,,,,,130.199614,-2.756551,,,,,,,,,,
,,,,,,,130.203382,-2.739049,,,,,,,,,,
,,,,,,,130.211703,-2.721547,,,,,,,,,,
,,,,,,,130.214368,-2.704045,,,,,,,,,,
,,,,,,,130.216855,-2.686543,,,,,,,,,,
,,,,,,,130.220295,-2.669041,,,,,,,,,,
,,,,,,,130.226167,-2.651539,,,,,,,,,,
,,,,,,,130.228720,-2.634037,,,,,,,,,,
,,,,,,,130.233792,-2.616535,,,,,,,,,,
,,,,,,,130.239384,-2.599033,,,,,,,,,,
,,,,,,,130.245623,-2.581532,,,,,,,,,,
,,,,,,,130.256517,-2.564030,,,,,,,,,,
,,,,,,,130.270151,-2.546528,,,,,,,,,,
,,,,,,,130.282170,-2.529026,,,,,,,,,,
,,,,,,,130.291564,-2.511524,,,,,,,,,,
,,,,,,,130.306392,-2.494022,,,,,,,,,,
,,,,,,,130.317334,-2.476520,,,,,,,,,,
,,,,,,,130.327521,-2.459018,,,,,,,,,,
,,,,,,,130.339484,-2.441516,,,,,,,,,,
,,,,,,,130.344283,-2.424014,,,,,,,,,,
,,,,,,,130.340563,-2.406512,,,,,,,,,,
,,,,,,,130.329764,-2.389011,,,,,,,,,,
,,,,,,,130.312607,-2.371509,,,,,,,,,,
,,,,,,,130.283438,-2.354007,,,,,,,,,,
,,,,,,,130.253290,-2.336505,,,,,,,,,,
,,,,,,,130.220317,-2.319003,,,,,,,,,,
,,,,,,,130.202401,-2.301501,,,,,,,,,,
,,,,,,,130.199887,-2.283999,,,,,,,,,,
,,,,,,,130.239958,-2.266497,,,,,,,,,,
,,,,,,,130.279689,-2.248995,,,,,,,,,,
,,,,,,,130.320705,-2.231493,,,,,,,,,,
,,,,,,,130.353572,-2.213991,,,,,,,,,,
,,,,,,,130.373837,-2.196490,,,,,,,,,,
,,,,,,,130.392895,-2.178988,,,,,,,,,,
,,,,,,,130.400634,-2.161486,,,,,,,,,,
,,,,,,,130.412594,-2.143984,,,,,,,,,,
,,,,,,,130.419119,-2.126482,,,,,,,,,,
,,,,,,,130.403250,-2.108980,,,,,,,,,,
,,,,,,,130.366575,-2.091478,,,,,,,,,,
,,,,,,,130.305626,-2.073976,,,,,,,,,,
,,,,,,,130.257757,-2.056474,,,,,,,,,,
,,,,,,,130.222552,-2.038972,,,,,,,,,,
,,,,,,,130.202821,-2.021470,,,,,,,,,,
,,,,,,,130.197529,-2.003969,,,,,,,,,,
,,,,,,,130.197225,-1.986467,,,,,,,,,,
,,,,,,,130.200366,-1.968965,,,,,,,,,,
,,,,,,,130.202061,-1.951463,,,,,,,,,,
,,,,,,,130.205990,-1.933961,,,,,,,,,,
,,,,,,,130.208119,-1.916459,,,,,,,,,,
,,,,,,,130.207290,-1.898957,,,,,,,,,,
,,,,,,,130.203839,-1.881455,,,,,,,,,,
,,,,,,,130.197769,-1.863953,,,,,,,,,,
,,,,,,,130.182093,-1.846451,,,,,,,,,,
,,,,,,,130.168478,-1.828949,,,,,,,,,,
,,,,,,,130.155126,-1.811448,,,,,,,,,,
,,,,,,,130.135565,-1.793946,,,,,,,,,,
,,,,,,,130.121618,-1.776444,,,,,,,,,,
,,,,,,,130.108388,-1.758942,,,,,,,,,,
,,,,,,,130.084059,-1.741440,,,,,,,,,,
,,,,,,,130.071239,-1.723938,,,,,,,,,,
,,,,,,,130.054464,-1.706436,,,,,,,,,,
,,,,,,,130.038879,-1.688934,,,,,,,,,,
,,,,,,,130.026510,-1.671432,,,,,,,,,,
,,,,,,,130.011034,-1.653930,,,,,,,,,,
,,,,,,,130.000744,-1.636428,,,,,,,,,,
,,,,,,,129.988702,-1.618927,,,,,,,,,,
,,,,,,,129.979966,-1.601425,,,,,,,,,,
,,,,,,,129.965628,-1.583923,,,,,,,,,,
,,,,,,,129.955472,-1.566421,,,,,,,,,,
,,,,,,,129.949202,-1.548919,,,,,,,,,,
,,,,,,,129.938860,-1.531417,,,,,,,,,,
,,,,,,,129.927106,-1.513915,,,,,,,,,,
,,,,,,,129.913510,-1.496413,,,,,,,,,,
,,,,,,,129.903784,-1.478911,,,,,,,,,,
,,,,,,,129.886657,-1.461409,,,,,,,,,,
,,,,,,,129.878362,-1.443907,,,,,,,,,,
,,,,,,,129.867225,-1.426406,,,,,,,,,,
,,,,,,,129.857089,-1.408904,,,,,,,,,,
,,,,,,,129.848821,-1.391402,,,,,,,,,,
,,,,,,,129.837892,-1.373900,,,,,,,,,,
,,,,,,,129.826033,-1.356398,,,,,,,,,,
,,,,,,,129.811433,-1.338896,,,,,,,,,,
,,,,,,,129.794102,-1.321394,,,,,,,,,,
,,,,,,,129.785368,-1.303892,,,,,,,,,,
,,,,,,,129.771524,-1.286390,,,,,,,,,,
,,,,,,,129.764125,-1.268888,,,,,,,,,,
,,,,,,,129.757467,-1.251386,,,,,,,,,,
,,,,,,,129.754134,-1.233885,,,,,,,,,,
,,,,,,,129.757463,-1.216383,,,,,,,,,,
,,,,,,,129.763034,-1.198881,,,,,,,,,,
,,,,,,,129.776441,-1.181379,,,,,,,,,,
,,,,,,,129.800339,-1.163877,,,,,,,,,,
,,,,,,,129.838934,-1.146375,,,,,,,,,,
,,,,,,,129.901539,-1.128873,,,,,,,,,,
,,,,,,,129.962075,-1.111371,,,,,,,,,,
,,,,,,,130.042050,-1.093869,,,,,,,,,,
,,,,,,,130.072308,-1.076367,,,,,,,,,,
,,,,,,,130.080278,-1.058865,,,,,,,,,,
,,,,,,,130.077124,-1.041364,,,,,,,,,,
,,,,,,,130.066341,-1.023862,,,,,,,,,,
,,,,,,,130.046389,-1.006360,,,,,,,,,,
,,,,,,,130.012532,-0.988858,,,,,,,,,,
,,,,,,,129.993474,-0.971356,,,,,,,,,,
,,,,,,,129.965883,-0.953854,,,,,,,,,,
,,,,,,,129.955100,-0.936352,,,,,,,,,,
,,,,,,,129.952350,-0.918850,,,,,,,,,,
,,,,,,,129.957759,-0.901348,,,,,,,,,,
,,,,,,,129.963395,-0.883846,,,,,,,,,,
,,,,,,,129.971703,-0.866344,,,,,,,,,,
,,,,,,,129.985740,-0.848843,,,,,,,,,,
,,,,,,,129.989324,-0.831341,,,,,,,,,,
,,,,,,,129.999497,-0.813839,,,,,,,,,,
,,,,,,,129.999497,-0.796337,,,,,,,,,,
,,,,,,,129.999173,-0.778835,,,,,,,,,,
,,,,,,,129.995343,-0.761333,,,,,,,,,,
,,,,,,,129.983155,-0.743831,,,,,,,,,,
,,,,,,,129.972196,-0.726329,,,,,,,,,,
,,,,,,,129.960609,-0.708827,,,,,,,,,,
,,,,,,,129.949398,-0.691325,,,,,,,,,,
,,,,,,,129.945694,-0.673823,,,,,,,,,,
,,,,,,,129.945956,-0.656322,,,,,,,,,,
,,,,,,,129.946814,-0.638820,,,,,,,,,,
,,,,,,,129.945062,-0.621318,,,,,,,,,,
,,,,,,,129.950480,-0.603816,,,,,,,,,,
,,,,,,,129.966434,-0.586314,,,,,,,,,,
,,,,,,,129.969903,-0.568812,,,,,,,,,,
,,,,,,,129.973308,-0.551310,,,,,,,,,,
,,,,,,,129.981249,-0.533808,,,,,,,,,,
,,,,,,,129.982858,-0.516306,,,,,,,,,,
,,,,,,,129.983997,-0.498804,,,,,,,,,,
,,,,,,,129.994005,-0.481302,,,,,,,,,,
,,,,,,,129.998521,-0.463801,,,,,,,,,,
,,,,,,,130.000441,-0.446299,,,,,,,,,,
,,,,,,,130.006374,-0.428797,,,,,,,,,,
