,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.799788,-3.141593,,,,,,,,,,
,,,,,,,129.733635,-3.124091,,,,,,,,,,
,,,,,,,129.716831,-3.106589,,,,,,,,,,
,,,,,,,129.711438,-3.089087,,,,,,,,,,
,,,,,,,129.701573,-3.071585,,,,,,,,,,
,,,,,,,129.686907,-3.054083,,,,,,,,,,
,,,,,,,129.692855,-3.036581,,,,,,,,,,
,,,,,,,129.704075,-3.019079,,,,,,,,,,
,,,,,,,129.719617,-3.001577,,,,,,,,,,
,,,,,,,129.721979,-2.984075,,,,,,,,,,
,,,,,,,129.721168,-2.966574,,,,,,,,,,
,,,,,,,129.720445,-2.949072,,,,,,,,,,
,,,,,,,129.713405,-2.931570,,,,,,,,,,
,,,,,,,129.710132,-2.914068,,,,,,,,,,
,,,,,,,129.712189,-2.896566,,,,,,,,,,
,,,,,,,129.710290,-2.879064,,,,,,,,,,
,,,,,,,129.711417,-2.861562,,,,,,,,,,
,,,,,,,129.714925,-2.844060,,,,,,,,,,
,,,,,,,129.715000,-2.826558,,,,,,,,,,
,,,,,,,129.717142,-2.809056,,,,,,,,,,
,,,,,,,129.727885,-2.791554,,,,,,,,,,
,,,,,,,129.735000,-2.774053,,,,,,,,,,
,,,,,,,129.744477,-2.756551,,,,,,,,,,
,,,,,,,129.753947,-2.739049,,,,,,,,,,
,,,,,,,129.763146,-2.721547,,,,,,,,,,
,,,,,,,129.779992,-2.704045,,,,,,,,,,
,,,,,,,129.789776,-2.686543,,,,,,,,,,
,,,,,,,129.800225,-2.669041,,,,,,,,,,
,,,,,,,129.806784,-2.651539,,,,,,,,,,
,,,,,,,129.818073,-2.634037,,,,,,,,,,
,,,,,,,129.827599,-2.616535,,,,,,,,,,
,,,,,,,129.839192,-2.599033,,,,,,,,,,
,,,,,,,129.844424,-2.581532,,,,,,,,,,
,,,,,,,129.851070,-2.564030,,,,,,,,,,
,,,,,,,129.869867,-2.546528,,,,,,,,,,
,,,,,,,129.875583,-2.529026,,,,,,,,,,
,,,,,,,129.885144,-2.511524,,,,,,,,,,
,,,,,,,129.890940,-2.494022,,,,,,,,,,
,,,,,,,129.904588,-2.476520,,,,,,,,,,
,,,,,,,129.931869,-2.459018,,,,,,,,,,
,,,,,,,129.955449,-2.441516,,,,,,,,,,
,,,,,,,129.980192,-2.424014,,,,,,,,,,
,,,,,,,130.004772,-2.406512,,,,,,,,,,
,,,,,,,130.015723,-2.389011,,,,,,,,,,
,,,,,,,130.021436,-2.371509,,,,,,,,,,
,,,,,,,130.021436,-2.354007,,,,,,,,,,
,,,,,,,130.026727,-2.336505,,,,,,,,,,
,,,,,,,130.035960,-2.319003,,,,,,,,,,
,,,,,,,130.059952,-2.301501,,,,,,,,,,
,,,,,,,130.100108,-2.283999,,,,,,,,,,
,,,,,,,130.126628,-2.266497,,,,,,,,,,
,,,,,,,130.163274,-2.248995,,,,,,,,,,
,,,,,,,130.191402,-2.231493,,,,,,,,,,
,,,,,,,130.212157,-2.213991,,,,,,,,,,
,,,,,,,130.243910,-2.196490,,,,,,,,,,
,,,,,,,130.276088,-2.178988,,,,,,,,,,
,,,,,,,130.316155,-2.161486,,,,,,,,,,
,,,,,,,130.349780,-2.143984,,,,,,,,,,
,,,,,,,130.382377,-2.126482,,,,,,,,,,
