,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.866243,-3.141593,,,,,,,,,,
,,,,,,,129.882280,-3.124091,,,,,,,,,,
,,,,,,,129.849177,-3.106589,,,,,,,,,,
,,,,,,,129.829406,-3.089087,,,,,,,,,,
,,,,,,,129.812407,-3.071585,,,,,,,,,,
,,,,,,,129.789883,-3.054083,,,,,,,,,,
,,,,,,,129.801065,-3.036581,,,,,,,,,,
,,,,,,,129.807354,-3.019079,,,,,,,,,,
,,,,,,,129.733704,-3.001577,,,,,,,,,,
,,,,,,,129.672134,-2.984075,,,,,,,,,,
,,,,,,,129.672134,-2.966574,,,,,,,,,,
,,,,,,,129.672134,-2.949072,,,,,,,,,,
,,,,,,,129.701053,-2.931570,,,,,,,,,,
,,,,,,,129.813886,-2.914068,,,,,,,,,,
,,,,,,,129.822676,-2.896566,,,,,,,,,,
,,,,,,,129.836236,-2.879064,,,,,,,,,,
,,,,,,,129.854915,-2.861562,,,,,,,,,,
,,,,,,,129.890864,-2.844060,,,,,,,,,,
,,,,,,,129.912409,-2.826558,,,,,,,,,,
,,,,,,,129.924088,-2.809056,,,,,,,,,,
,,,,,,,129.931948,-2.791554,,,,,,,,,,
,,,,,,,129.934287,-2.774053,,,,,,,,,,
,,,,,,,129.934287,-2.756551,,,,,,,,,,
,,,,,,,129.935203,-2.739049,,,,,,,,,,
,,,,,,,129.937266,-2.721547,,,,,,,,,,
,,,,,,,129.937396,-2.704045,,,,,,,,,,
,,,,,,,129.933027,-2.686543,,,,,,,,,,
,,,,,,,129.927890,-2.669041,,,,,,,,,,
,,,,,,,129.918124,-2.651539,,,,,,,,,,
,,,,,,,129.911085,-2.634037,,,,,,,,,,
,,,,,,,129.907388,-2.616535,,,,,,,,,,
,,,,,,,129.904800,-2.599033,,,,,,,,,,
,,,,,,,129.898540,-2.581532,,,,,,,,,,
,,,,,,,129.898003,-2.564030,,,,,,,,,,
,,,,,,,129.900631,-2.546528,,,,,,,,,,
,,,,,,,129.902652,-2.529026,,,,,,,,,,
,,,,,,,129.905429,-2.511524,,,,,,,,,,
,,,,,,,129.909026,-2.494022,,,,,,,,,,
,,,,,,,129.915346,-2.476520,,,,,,,,,,
,,,,,,,129.918189,-2.459018,,,,,,,,,,
,,,,,,,129.922104,-2.441516,,,,,,,,,,
,,,,,,,129.926270,-2.424014,,,,,,,,,,
,,,,,,,129.932038,-2.406512,,,,,,,,,,
,,,,,,,129.934990,-2.389011,,,,,,,,,,
,,,,,,,129.945515,-2.371509,,,,,,,,,,
,,,,,,,129.958441,-2.354007,,,,,,,,,,
,,,,,,,129.966193,-2.336505,,,,,,,,,,
,,,,,,,129.977101,-2.319003,,,,,,,,,,
,,,,,,,129.990085,-2.301501,,,,,,,,,,
,,,,,,,130.008133,-2.283999,,,,,,,,,,
,,,,,,,130.023200,-2.266497,,,,,,,,,,
,,,,,,,130.044399,-2.248995,,,,,,,,,,
,,,,,,,130.060457,-2.231493,,,,,,,,,,
,,,,,,,130.077386,-2.213991,,,,,,,,,,
,,,,,,,130.077969,-2.196490,,,,,,,,,,
,,,,,,,130.066624,-2.178988,,,,,,,,,,
,,,,,,,130.035061,-2.161486,,,,,,,,,,
,,,,,,,130.003607,-2.143984,,,,,,,,,,
,,,,,,,129.977553,-2.126482,,,,,,,,,,
,,,,,,,129.977101,-2.108980,,,,,,,,,,
,,,,,,,130.014199,-2.091478,,,,,,,,,,
,,,,,,,130.080866,-2.073976,,,,,,,,,,
,,,,,,,130.119985,-2.056474,,,,,,,,,,
,,,,,,,130.178398,-2.038972,,,,,,,,,,
,,,,,,,130.218880,-2.021470,,,,,,,,,,
,,,,,,,130.261122,-2.003969,,,,,,,,,,
,,,,,,,130.297539,-1.986467,,,,,,,,,,
,,,,,,,130.313750,-1.968965,,,,,,,,,,
,,,,,,,130.330860,-1.951463,,,,,,,,,,
,,,,,,,130.332776,-1.933961,,,,,,,,,,
,,,,,,,130.328786,-1.916459,,,,,,,,,,
,,,,,,,130.302865,-1.898957,,,,,,,,,,
,,,,,,,130.257827,-1.881455,,,,,,,,,,
,,,,,,,130.220373,-1.863953,,,,,,,,,,
,,,,,,,130.199218,-1.846451,,,,,,,,,,
,,,,,,,130.188370,-1.828949,,,,,,,,,,
,,,,,,,130.188370,-1.811448,,,,,,,,,,
,,,,,,,130.190238,-1.793946,,,,,,,,,,
,,,,,,,130.196452,-1.776444,,,,,,,,,,
,,,,,,,130.202583,-1.758942,,,,,,,,,,
,,,,,,,130.208248,-1.741440,,,,,,,,,,
,,,,,,,130.213320,-1.723938,,,,,,,,,,
,,,,,,,130.214825,-1.706436,,,,,,,,,,
,,,,,,,130.213092,-1.688934,,,,,,,,,,
,,,,,,,130.210172,-1.671432,,,,,,,,,,
,,,,,,,130.202785,-1.653930,,,,,,,,,,
,,,,,,,130.188799,-1.636428,,,,,,,,,,
,,,,,,,130.172394,-1.618927,,,,,,,,,,
,,,,,,,130.163280,-1.601425,,,,,,,,,,
,,,,,,,130.151397,-1.583923,,,,,,,,,,
,,,,,,,130.135947,-1.566421,,,,,,,,,,
,,,,,,,130.128789,-1.548919,,,,,,,,,,
,,,,,,,130.113864,-1.531417,,,,,,,,,,
,,,,,,,130.105061,-1.513915,,,,,,,,,,
,,,,,,,130.090506,-1.496413,,,,,,,,,,
,,,,,,,130.080216,-1.478911,,,,,,,,,,
,,,,,,,130.069503,-1.461409,,,,,,,,,,
,,,,,,,130.054661,-1.443907,,,,,,,,,,
,,,,,,,130.052814,-1.426406,,,,,,,,,,
,,,,,,,130.043094,-1.408904,,,,,,,,,,
,,,,,,,130.040357,-1.391402,,,,,,,,,,
,,,,,,,130.029651,-1.373900,,,,,,,,,,
,,,,,,,130.027075,-1.356398,,,,,,,,,,
,,,,,,,130.020924,-1.338896,,,,,,,,,,
,,,,,,,130.011902,-1.321394,,,,,,,,,,
,,,,,,,130.009999,-1.303892,,,,,,,,,,
,,,,,,,130.008123,-1.286390,,,,,,,,,,
,,,,,,,129.996021,-1.268888,,,,,,,,,,
,,,,,,,129.980602,-1.251386,,,,,,,,,,
,,,,,,,129.969658,-1.233885,,,,,,,,,,
,,,,,,,129.958039,-1.216383,,,,,,,,,,
,,,,,,,129.964473,-1.198881,,,,,,,,,,
,,,,,,,129.982104,-1.181379,,,,,,,,,,
,,,,,,,129.986041,-1.163877,,,,,,,,,,
,,,,,,,129.980512,-1.146375,,,,,,,,,,
,,,,,,,129.968516,-1.128873,,,,,,,,,,
,,,,,,,129.957436,-1.111371,,,,,,,,,,
,,,,,,,129.933211,-1.093869,,,,,,,,,,
,,,,,,,129.920208,-1.076367,,,,,,,,,,
,,,,,,,129.912016,-1.058865,,,,,,,,,,
,,,,,,,129.904364,-1.041364,,,,,,,,,,
,,,,,,,129.900816,-1.023862,,,,,,,,,,
,,,,,,,129.895604,-1.006360,,,,,,,,,,
,,,,,,,129.897161,-0.988858,,,,,,,,,,
,,,,,,,129.911580,-0.971356,,,,,,,,,,
,,,,,,,129.941089,-0.953854,,,,,,,,,,
,,,,,,,130.003688,-0.936352,,,,,,,,,,
,,,,,,,130.065112,-0.918850,,,,,,,,,,
,,,,,,,130.143821,-0.901348,,,,,,,,,,
,,,,,,,130.176507,-0.883846,,,,,,,,,,
,,,,,,,130.182631,-0.866344,,,,,,,,,,
,,,,,,,130.172827,-0.848843,,,,,,,,,,
,,,,,,,130.152712,-0.831341,,,,,,,,,,
,,,,,,,130.122964,-0.813839,,,,,,,,,,
,,,,,,,130.088514,-0.796337,,,,,,,,,,
,,,,,,,130.047449,-0.778835,,,,,,,,,,
,,,,,,,130.017082,-0.761333,,,,,,,,,,
,,,,,,,129.987854,-0.743831,,,,,,,,,,
,,,,,,,129.959788,-0.726329,,,,,,,,,,
,,,,,,,129.946222,-0.708827,,,,,,,,,,
,,,,,,,129.940238,-0.691325,,,,,,,,,,
,,,,,,,129.942090,-0.673823,,,,,,,,,,
,,,,,,,129.952612,-0.656322,,,,,,,,,,
,,,,,,,129.970027,-0.638820,,,,,,,,,,
,,,,,,,129.983811,-0.621318,,,,,,,,,,
,,,,,,,129.985464,-0.603816,,,,,,,,,,
,,,,,,,129.987159,-0.586314,,,,,,,,,,
,,,,,,,129.980489,-0.568812,,,,,,,,,,
,,,,,,,129.968642,-0.551310,,,,,,,,,,
,,,,,,,129.944724,-0.533808,,,,,,,,,,
,,,,,,,129.927342,-0.516306,,,,,,,,,,
,,,,,,,129.917333,-0.498804,,,,,,,,,,
,,,,,,,129.909072,-0.481302,,,,,,,,,,
,,,,,,,129.907589,-0.463801,,,,,,,,,,
,,,,,,,129.911485,-0.446299,,,,,,,,,,
,,,,,,,129.915309,-0.428797,,,,,,,,,,
,,,,,,,129.919794,-0.411295,,,,,,,,,,
,,,,,,,129.919523,-0.393793,,,,,,,,,,
,,,,,,,129.918329,-0.376291,,,,,,,,,,
,,,,,,,129.919020,-0.358789,,,,,,,,,,
,,,,,,,129.919020,-0.341287,,,,,,,,,,
,,,,,,,129.919590,-0.323785,,,,,,,,,,
,,,,,,,129.921169,-0.306283,,,,,,,,,,
,,,,,,,129.926657,-0.288781,,,,,,,,,,
,,,,,,,129.931745,-0.271280,,,,,,,,,,
,,,,,,,129.940072,-0.253778,,,,,,,,,,
,,,,,,,129.945068,-0.236276,,,,,,,,,,
,,,,,,,129.947329,-0.218774,,,,,,,,,,
,,,,,,,129.954907,-0.201272,,,,,,,,,,
,,,,,,,129.961019,-0.183770,,,,,,,,,,
,,,,,,,129.965931,-0.166268,,,,,,,,,,
,,,,,,,129.967760,-0.148766,,,,,,,,,,
,,,,,,,129.969720,-0.131264,,,,,,,,,,
,,,,,,,129.977887,-0.113762,,,,,,,,,,
,,,,,,,129.991908,-0.096260,,,,,,,,,,
,,,,,,,130.008137,-0.078759,,,,,,,,,,
,,,,,,,130.030222,-0.061257,,,,,,,,,,
,,,,,,,130.041623,-0.043755,,,,,,,,,,
,,,,,,,130.076638,-0.026253,,,,,,,,,,
,,,,,,,130.102663,-0.008751,,,,,,,,,,
,,,,,,,130.119226,0.008751,,,,,,,,,,
,,,,,,,130.143454,0.026253,,,,,,,,,,
,,,,,,,130.162122,0.043755,,,,,,,,,,
,,,,,,,130.174012,0.061257,,,,,,,,,,
,,,,,,,130.181499,0.078759,,,,,,,,,,
,,,,,,,130.185813,0.096260,,,,,,,,,,
,,,,,,,130.185813,0.113762,,,,,,,,,,
,,,,,,,130.185415,0.131264,,,,,,,,,,
,,,,,,,130.181908,0.148766,,,,,,,,,,
,,,,,,,130.177892,0.166268,,,,,,,,,,
,,,,,,,130.161454,0.183770,,,,,,,,,,
,,,,,,,130.151162,0.201272,,,,,,,,,,
,,,,,,,130.135788,0.218774,,,,,,,,,,
,,,,,,,130.123559,0.236276,,,,,,,,,,
,,,,,,,130.110974,0.253778,,,,,,,,,,
,,,,,,,130.094345,0.271280,,,,,,,,,,
,,,,,,,130.077105,0.288781,,,,,,,,,,
,,,,,,,130.068425,0.306283,,,,,,,,,,
,,,,,,,130.060944,0.323785,,,,,,,,,,
,,,,,,,130.047348,0.341287,,,,,,,,,,
,,,,,,,130.033260,0.358789,,,,,,,,,,
,,,,,,,130.020019,0.376291,,,,,,,,,,
,,,,,,,130.010268,0.393793,,,,,,,,,,
,,,,,,,129.986725,0.411295,,,,,,,,,,
,,,,,,,129.974515,0.428797,,,,,,,,,,
,,,,,,,129.957281,0.446299,,,,,,,,,,
,,,,,,,129.942562,0.463801,,,,,,,,,,
,,,,,,,129.935568,0.481302,,,,,,,,,,
,,,,,,,129.930246,0.498804,,,,,,,,,,
,,,,,,,129.918774,0.516306,,,,,,,,,,
,,,,,,,129.915652,0.533808,,,,,,,,,,
,,,,,,,129.909721,0.551310,,,,,,,,,,
,,,,,,,129.901216,0.568812,,,,,,,,,,
,,,,,,,129.896909,0.586314,,,,,,,,,,
,,,,,,,129.892589,0.603816,,,,,,,,,,
,,,,,,,129.887679,0.621318,,,,,,,,,,
,,,,,,,129.881861,0.638820,,,,,,,,,,
,,,,,,,129.881638,0.656322,,,,,,,,,,
,,,,,,,129.872575,0.673823,,,,,,,,,,
,,,,,,,129.861995,0.691325,,,,,,,,,,
,,,,,,,129.854633,0.708827,,,,,,,,,,
,,,,,,,129.854633,0.726329,,,,,,,,,,
,,,,,,,129.852535,0.743831,,,,,,,,,,
,,,,,,,129.839830,0.761333,,,,,,,,,,
,,,,,,,129.842175,0.778835,,,,,,,,,,
,,,,,,,129.848188,0.796337,,,,,,,,,,
,,,,,,,129.852343,0.813839,,,,,,,,,,
,,,,,,,129.867437,0.831341,,,,,,,,,,
,,,,,,,129.875370,0.848843,,,,,,,,,,
,,,,,,,129.884146,0.866344,,,,,,,,,,
,,,,,,,129.888856,0.883846,,,,,,,,,,
,,,,,,,129.892815,0.901348,,,,,,,,,,
,,,,,,,129.895637,0.918850,,,,,,,,,,
,,,,,,,129.892629,0.936352,,,,,,,,,,
,,,,,,,129.876983,0.953854,,,,,,,,,,
,,,,,,,129.868553,0.971356,,,,,,,,,,
,,,,,,,129.860340,0.988858,,,,,,,,,,
,,,,,,,129.849243,1.006360,,,,,,,,,,
,,,,,,,129.846237,1.023862,,,,,,,,,,
,,,,,,,129.844286,1.041364,,,,,,,,,,
,,,,,,,129.849929,1.058865,,,,,,,,,,
,,,,,,,129.865302,1.076367,,,,,,,,,,
,,,,,,,129.888484,1.093869,,,,,,,,,,
,,,,,,,129.910844,1.111371,,,,,,,,,,
,,,,,,,129.963966,1.128873,,,,,,,,,,
,,,,,,,129.998305,1.146375,,,,,,,,,,
,,,,,,,130.039805,1.163877,,,,,,,,,,
,,,,,,,130.061178,1.181379,,,,,,,,,,
,,,,,,,130.083349,1.198881,,,,,,,,,,
,,,,,,,130.095555,1.216383,,,,,,,,,,
,,,,,,,130.089567,1.233885,,,,,,,,,,
,,,,,,,130.050809,1.251386,,,,,,,,,,
,,,,,,,129.962532,1.268888,,,,,,,,,,
,,,,,,,129.909219,1.286390,,,,,,,,,,
,,,,,,,129.893024,1.303892,,,,,,,,,,
,,,,,,,129.890217,1.321394,,,,,,,,,,
,,,,,,,129.900615,1.338896,,,,,,,,,,
,,,,,,,129.906336,1.356398,,,,,,,,,,
,,,,,,,129.914307,1.373900,,,,,,,,,,
,,,,,,,129.921803,1.391402,,,,,,,,,,
,,,,,,,129.926435,1.408904,,,,,,,,,,
,,,,,,,129.935945,1.426406,,,,,,,,,,
,,,,,,,129.937145,1.443907,,,,,,,,,,
,,,,,,,129.944788,1.461409,,,,,,,,,,
,,,,,,,129.947981,1.478911,,,,,,,,,,
,,,,,,,129.959731,1.496413,,,,,,,,,,
,,,,,,,129.970848,1.513915,,,,,,,,,,
,,,,,,,129.985380,1.531417,,,,,,,,,,
,,,,,,,129.988716,1.548919,,,,,,,,,,
,,,,,,,129.994397,1.566421,,,,,,,,,,
,,,,,,,129.999644,1.583923,,,,,,,,,,
,,,,,,,130.020848,1.601425,,,,,,,,,,
,,,,,,,130.042465,1.618927,,,,,,,,,,
,,,,,,,130.052097,1.636428,,,,,,,,,,
,,,,,,,130.067526,1.653930,,,,,,,,,,
,,,,,,,130.076461,1.671432,,,,,,,,,,
,,,,,,,130.081773,1.688934,,,,,,,,,,
,,,,,,,130.087075,1.706436,,,,,,,,,,
,,,,,,,130.096755,1.723938,,,,,,,,,,
,,,,,,,130.115612,1.741440,,,,,,,,,,
,,,,,,,130.133452,1.758942,,,,,,,,,,
,,,,,,,130.154110,1.776444,,,,,,,,,,
,,,,,,,130.161244,1.793946,,,,,,,,,,
,,,,,,,130.170487,1.811448,,,,,,,,,,
,,,,,,,130.184193,1.828949,,,,,,,,,,
,,,,,,,130.192864,1.846451,,,,,,,,,,
,,,,,,,130.207294,1.863953,,,,,,,,,,
,,,,,,,130.220860,1.881455,,,,,,,,,,
,,,,,,,130.243445,1.898957,,,,,,,,,,
,,,,,,,130.260569,1.916459,,,,,,,,,,
,,,,,,,130.274838,1.933961,,,,,,,,,,
,,,,,,,130.289066,1.951463,,,,,,,,,,
,,,,,,,130.292956,1.968965,,,,,,,,,,
,,,,,,,130.309807,1.986467,,,,,,,,,,
,,,,,,,130.322871,2.003969,,,,,,,,,,
,,,,,,,130.341115,2.021470,,,,,,,,,,
,,,,,,,130.361609,2.038972,,,,,,,,,,
,,,,,,,130.377475,2.056474,,,,,,,,,,
,,,,,,,130.388186,2.073976,,,,,,,,,,
,,,,,,,130.389475,2.091478,,,,,,,,,,
,,,,,,,130.390763,2.108980,,,,,,,,,,
,,,,,,,130.395707,2.126482,,,,,,,,,,
,,,,,,,130.401606,2.143984,,,,,,,,,,
,,,,,,,130.406446,2.161486,,,,,,,,,,
,,,,,,,130.409577,2.178988,,,,,,,,,,
,,,,,,,130.408345,2.196490,,,,,,,,,,
,,,,,,,130.400510,2.213991,,,,,,,,,,
,,,,,,,130.372254,2.231493,,,,,,,,,,
,,,,,,,130.352976,2.248995,,,,,,,,,,
,,,,,,,130.308575,2.266497,,,,,,,,,,
,,,,,,,130.277056,2.283999,,,,,,,,,,
,,,,,,,130.234328,2.301501,,,,,,,,,,
,,,,,,,130.200546,2.319003,,,,,,,,,,
,,,,,,,130.141983,2.336505,,,,,,,,,,
