,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.264566,-2.108980,,,,,,,,,,
,,,,,,,130.289298,-2.091478,,,,,,,,,,
,,,,,,,130.314544,-2.073976,,,,,,,,,,
,,,,,,,130.347124,-2.056474,,,,,,,,,,
,,,,,,,130.369936,-2.038972,,,,,,,,,,
,,,,,,,130.385491,-2.021470,,,,,,,,,,
,,,,,,,130.407457,-2.003969,,,,,,,,,,
,,,,,,,130.434419,-1.986467,,,,,,,,,,
,,,,,,,130.449267,-1.968965,,,,,,,,,,
,,,,,,,130.455330,-1.951463,,,,,,,,,,
,,,,,,,130.453812,-1.933961,,,,,,,,,,
,,,,,,,130.444963,-1.916459,,,,,,,,,,
,,,,,,,130.431396,-1.898957,,,,,,,,,,
,,,,,,,130.415802,-1.881455,,,,,,,,,,
,,,,,,,130.394460,-1.863953,,,,,,,,,,
,,,,,,,130.381207,-1.846451,,,,,,,,,,
,,,,,,,130.371493,-1.828949,,,,,,,,,,
,,,,,,,130.367785,-1.811448,,,,,,,,,,
,,,,,,,130.362181,-1.793946,,,,,,,,,,
,,,,,,,130.354663,-1.776444,,,,,,,,,,
,,,,,,,130.346213,-1.758942,,,,,,,,,,
,,,,,,,130.336622,-1.741440,,,,,,,,,,
,,,,,,,130.321179,-1.723938,,,,,,,,,,
,,,,,,,130.303105,-1.706436,,,,,,,,,,
,,,,,,,130.286594,-1.688934,,,,,,,,,,
,,,,,,,130.272762,-1.671432,,,,,,,,,,
,,,,,,,130.261736,-1.653930,,,,,,,,,,
,,,,,,,130.255526,-1.636428,,,,,,,,,,
,,,,,,,130.252515,-1.618927,,,,,,,,,,
,,,,,,,130.245465,-1.601425,,,,,,,,,,
,,,,,,,130.235537,-1.583923,,,,,,,,,,
,,,,,,,130.220283,-1.566421,,,,,,,,,,
,,,,,,,130.198734,-1.548919,,,,,,,,,,
,,,,,,,130.169512,-1.531417,,,,,,,,,,
,,,,,,,130.160725,-1.513915,,,,,,,,,,
,,,,,,,130.158218,-1.496413,,,,,,,,,,
,,,,,,,130.150091,-1.478911,,,,,,,,,,
,,,,,,,130.137281,-1.461409,,,,,,,,,,
,,,,,,,130.122437,-1.443907,,,,,,,,,,
,,,,,,,130.108124,-1.426406,,,,,,,,,,
,,,,,,,130.084163,-1.408904,,,,,,,,,,
,,,,,,,130.070511,-1.391402,,,,,,,,,,
,,,,,,,130.063467,-1.373900,,,,,,,,,,
,,,,,,,130.058755,-1.356398,,,,,,,,,,
,,,,,,,130.056227,-1.338896,,,,,,,,,,
,,,,,,,130.057253,-1.321394,,,,,,,,,,
,,,,,,,130.061369,-1.303892,,,,,,,,,,
,,,,,,,130.066068,-1.286390,,,,,,,,,,
,,,,,,,130.068191,-1.268888,,,,,,,,,,
,,,,,,,130.069788,-1.251386,,,,,,,,,,
,,,,,,,130.068084,-1.233885,,,,,,,,,,
,,,,,,,130.064503,-1.216383,,,,,,,,,,
,,,,,,,130.052909,-1.198881,,,,,,,,,,
,,,,,,,130.036586,-1.181379,,,,,,,,,,
,,,,,,,130.024883,-1.163877,,,,,,,,,,
,,,,,,,130.021586,-1.146375,,,,,,,,,,
,,,,,,,130.026589,-1.128873,,,,,,,,,,
,,,,,,,130.037575,-1.111371,,,,,,,,,,
,,,,,,,130.046855,-1.093869,,,,,,,,,,
,,,,,,,130.032555,-1.076367,,,,,,,,,,
,,,,,,,130.001296,-1.058865,,,,,,,,,,
,,,,,,,129.973047,-1.041364,,,,,,,,,,
,,,,,,,129.950872,-1.023862,,,,,,,,,,
,,,,,,,129.931385,-1.006360,,,,,,,,,,
,,,,,,,129.918501,-0.988858,,,,,,,,,,
,,,,,,,129.914961,-0.971356,,,,,,,,,,
,,,,,,,129.912253,-0.953854,,,,,,,,,,
,,,,,,,129.915344,-0.936352,,,,,,,,,,
,,,,,,,129.912428,-0.918850,,,,,,,,,,
,,,,,,,129.909984,-0.901348,,,,,,,,,,
,,,,,,,129.914037,-0.883846,,,,,,,,,,
,,,,,,,129.918183,-0.866344,,,,,,,,,,
,,,,,,,129.919290,-0.848843,,,,,,,,,,
,,,,,,,129.919290,-0.831341,,,,,,,,,,
,,,,,,,129.912225,-0.813839,,,,,,,,,,
,,,,,,,129.904491,-0.796337,,,,,,,,,,
,,,,,,,129.900494,-0.778835,,,,,,,,,,
,,,,,,,129.895385,-0.761333,,,,,,,,,,
,,,,,,,129.894891,-0.743831,,,,,,,,,,
,,,,,,,129.895404,-0.726329,,,,,,,,,,
,,,,,,,129.900844,-0.708827,,,,,,,,,,
,,,,,,,129.910986,-0.691325,,,,,,,,,,
,,,,,,,129.913534,-0.673823,,,,,,,,,,
,,,,,,,129.916491,-0.656322,,,,,,,,,,
,,,,,,,129.916470,-0.638820,,,,,,,,,,
,,,,,,,129.918355,-0.621318,,,,,,,,,,
,,,,,,,129.922948,-0.603816,,,,,,,,,,
,,,,,,,129.924519,-0.586314,,,,,,,,,,
,,,,,,,129.923147,-0.568812,,,,,,,,,,
,,,,,,,129.927193,-0.551310,,,,,,,,,,
,,,,,,,129.931510,-0.533808,,,,,,,,,,
,,,,,,,129.941361,-0.516306,,,,,,,,,,
,,,,,,,129.942393,-0.498804,,,,,,,,,,
,,,,,,,129.949294,-0.481302,,,,,,,,,,
,,,,,,,129.960473,-0.463801,,,,,,,,,,
,,,,,,,129.969268,-0.446299,,,,,,,,,,
,,,,,,,129.974685,-0.428797,,,,,,,,,,
,,,,,,,129.982791,-0.411295,,,,,,,,,,
,,,,,,,130.003889,-0.393793,,,,,,,,,,
,,,,,,,130.004331,-0.376291,,,,,,,,,,
,,,,,,,129.999897,-0.358789,,,,,,,,,,
,,,,,,,130.002307,-0.341287,,,,,,,,,,
,,,,,,,130.001413,-0.323785,,,,,,,,,,
,,,,,,,130.001806,-0.306283,,,,,,,,,,
,,,,,,,130.004296,-0.288781,,,,,,,,,,
,,,,,,,130.008575,-0.271280,,,,,,,,,,
,,,,,,,130.013043,-0.253778,,,,,,,,,,
,,,,,,,130.013335,-0.236276,,,,,,,,,,
,,,,,,,130.016278,-0.218774,,,,,,,,,,
,,,,,,,130.013584,-0.201272,,,,,,,,,,
,,,,,,,130.015018,-0.183770,,,,,,,,,,
,,,,,,,130.011726,-0.166268,,,,,,,,,,
,,,,,,,130.001790,-0.148766,,,,,,,,,,
,,,,,,,129.999299,-0.131264,,,,,,,,,,
,,,,,,,129.997888,-0.113762,,,,,,,,,,
,,,,,,,129.998870,-0.096260,,,,,,,,,,
,,,,,,,130.000230,-0.078759,,,,,,,,,,
,,,,,,,130.004809,-0.061257,,,,,,,,,,
,,,,,,,130.008031,-0.043755,,,,,,,,,,
,,,,,,,130.008888,-0.026253,,,,,,,,,,
,,,,,,,130.012314,-0.008751,,,,,,,,,,
,,,,,,,130.014522,0.008751,,,,,,,,,,
,,,,,,,130.014664,0.026253,,,,,,,,,,
,,,,,,,130.017393,0.043755,,,,,,,,,,
,,,,,,,130.020055,0.061257,,,,,,,,,,
,,,,,,,130.016056,0.078759,,,,,,,,,,
,,,,,,,130.014477,0.096260,,,,,,,,,,
,,,,,,,130.016056,0.113762,,,,,,,,,,
,,,,,,,130.012098,0.131264,,,,,,,,,,
,,,,,,,129.998059,0.148766,,,,,,,,,,
,,,,,,,129.989616,0.166268,,,,,,,,,,
,,,,,,,129.979394,0.183770,,,,,,,,,,
,,,,,,,129.969750,0.201272,,,,,,,,,,
,,,,,,,129.970711,0.218774,,,,,,,,,,
,,,,,,,129.968443,0.236276,,,,,,,,,,
,,,,,,,129.957894,0.253778,,,,,,,,,,
,,,,,,,129.943760,0.271280,,,,,,,,,,
,,,,,,,129.936356,0.288781,,,,,,,,,,
,,,,,,,129.934783,0.306283,,,,,,,,,,
,,,,,,,129.929893,0.323785,,,,,,,,,,
,,,,,,,129.925193,0.341287,,,,,,,,,,
,,,,,,,129.921340,0.358789,,,,,,,,,,
,,,,,,,129.921479,0.376291,,,,,,,,,,
,,,,,,,129.912812,0.393793,,,,,,,,,,
,,,,,,,129.899314,0.411295,,,,,,,,,,
,,,,,,,129.893373,0.428797,,,,,,,,,,
,,,,,,,129.888902,0.446299,,,,,,,,,,
,,,,,,,129.884572,0.463801,,,,,,,,,,
,,,,,,,129.875921,0.481302,,,,,,,,,,
,,,,,,,129.867362,0.498804,,,,,,,,,,
,,,,,,,129.867362,0.516306,,,,,,,,,,
,,,,,,,129.864899,0.533808,,,,,,,,,,
,,,,,,,129.868900,0.551310,,,,,,,,,,
,,,,,,,129.873308,0.568812,,,,,,,,,,
,,,,,,,129.882272,0.586314,,,,,,,,,,
,,,,,,,129.887767,0.603816,,,,,,,,,,
,,,,,,,129.891726,0.621318,,,,,,,,,,
,,,,,,,129.893503,0.638820,,,,,,,,,,
,,,,,,,129.901785,0.656322,,,,,,,,,,
,,,,,,,129.904224,0.673823,,,,,,,,,,
,,,,,,,129.917731,0.691325,,,,,,,,,,
,,,,,,,129.929342,0.708827,,,,,,,,,,
,,,,,,,129.925022,0.726329,,,,,,,,,,
,,,,,,,129.927065,0.743831,,,,,,,,,,
,,,,,,,129.941486,0.761333,,,,,,,,,,
,,,,,,,129.953091,0.778835,,,,,,,,,,
,,,,,,,129.973949,0.796337,,,,,,,,,,
,,,,,,,129.987222,0.813839,,,,,,,,,,
,,,,,,,130.014285,0.831341,,,,,,,,,,
,,,,,,,130.032298,0.848843,,,,,,,,,,
,,,,,,,130.056980,0.866344,,,,,,,,,,
,,,,,,,130.074438,0.883846,,,,,,,,,,
,,,,,,,130.089592,0.901348,,,,,,,,,,
,,,,,,,130.098625,0.918850,,,,,,,,,,
,,,,,,,130.097818,0.936352,,,,,,,,,,
,,,,,,,130.095250,0.953854,,,,,,,,,,
,,,,,,,130.079898,0.971356,,,,,,,,,,
,,,,,,,130.064537,0.988858,,,,,,,,,,
,,,,,,,130.058942,1.006360,,,,,,,,,,
,,,,,,,130.043557,1.023862,,,,,,,,,,
,,,,,,,130.026565,1.041364,,,,,,,,,,
,,,,,,,130.004191,1.058865,,,,,,,,,,
,,,,,,,129.988611,1.076367,,,,,,,,,,
,,,,,,,129.975611,1.093869,,,,,,,,,,
,,,,,,,129.968211,1.111371,,,,,,,,,,
,,,,,,,129.965920,1.128873,,,,,,,,,,
,,,,,,,129.963071,1.146375,,,,,,,,,,
,,,,,,,129.965345,1.163877,,,,,,,,,,
,,,,,,,129.968073,1.181379,,,,,,,,,,
,,,,,,,129.974155,1.198881,,,,,,,,,,
,,,,,,,129.983384,1.216383,,,,,,,,,,
,,,,,,,129.990045,1.233885,,,,,,,,,,
,,,,,,,129.995900,1.251386,,,,,,,,,,
,,,,,,,130.001150,1.268888,,,,,,,,,,
,,,,,,,130.005606,1.286390,,,,,,,,,,
,,,,,,,130.007942,1.303892,,,,,,,,,,
,,,,,,,130.016616,1.321394,,,,,,,,,,
,,,,,,,130.030998,1.338896,,,,,,,,,,
,,,,,,,130.042181,1.356398,,,,,,,,,,
,,,,,,,130.046810,1.373900,,,,,,,,,,
,,,,,,,130.053358,1.391402,,,,,,,,,,
,,,,,,,130.061401,1.408904,,,,,,,,,,
,,,,,,,130.072961,1.426406,,,,,,,,,,
,,,,,,,130.086506,1.443907,,,,,,,,,,
,,,,,,,130.100336,1.461409,,,,,,,,,,
,,,,,,,130.112623,1.478911,,,,,,,,,,
,,,,,,,130.118185,1.496413,,,,,,,,,,
,,,,,,,130.138183,1.513915,,,,,,,,,,
,,,,,,,130.151273,1.531417,,,,,,,,,,
,,,,,,,130.163146,1.548919,,,,,,,,,,
,,,,,,,130.178611,1.566421,,,,,,,,,,
,,,,,,,130.186302,1.583923,,,,,,,,,,
,,,,,,,130.195396,1.601425,,,,,,,,,,
,,,,,,,130.206368,1.618927,,,,,,,,,,
,,,,,,,130.215943,1.636428,,,,,,,,,,
,,,,,,,130.229514,1.653930,,,,,,,,,,
,,,,,,,130.243740,1.671432,,,,,,,,,,
,,,,,,,130.261891,1.688934,,,,,,,,,,
,,,,,,,130.279916,1.706436,,,,,,,,,,
,,,,,,,130.292520,1.723938,,,,,,,,,,
,,,,,,,130.310994,1.741440,,,,,,,,,,
,,,,,,,130.322754,1.758942,,,,,,,,,,
,,,,,,,130.340261,1.776444,,,,,,,,,,
,,,,,,,130.356933,1.793946,,,,,,,,,,
,,,,,,,130.375456,1.811448,,,,,,,,,,
,,,,,,,130.395753,1.828949,,,,,,,,,,
,,,,,,,130.412447,1.846451,,,,,,,,,,
,,,,,,,130.437253,1.863953,,,,,,,,,,
,,,,,,,130.466310,1.881455,,,,,,,,,,
,,,,,,,130.490958,1.898957,,,,,,,,,,
,,,,,,,130.524144,1.916459,,,,,,,,,,
,,,,,,,130.543687,1.933961,,,,,,,,,,
,,,,,,,130.552613,1.951463,,,,,,,,,,
,,,,,,,130.548292,1.968965,,,,,,,,,,
,,,,,,,130.523808,1.986467,,,,,,,,,,
,,,,,,,130.492637,2.003969,,,,,,,,,,
,,,,,,,130.437823,2.021470,,,,,,,,,,
,,,,,,,130.391188,2.038972,,,,,,,,,,
,,,,,,,130.363332,2.056474,,,,,,,,,,
,,,,,,,130.301778,2.073976,,,,,,,,,,
,,,,,,,130.261577,2.091478,,,,,,,,,,
,,,,,,,130.227775,2.108980,,,,,,,,,,
,,,,,,,130.193856,2.126482,,,,,,,,,,
,,,,,,,130.172420,2.143984,,,,,,,,,,
,,,,,,,130.155489,2.161486,,,,,,,,,,
,,,,,,,130.143923,2.178988,,,,,,,,,,
,,,,,,,130.136883,2.196490,,,,,,,,,,
,,,,,,,130.128902,2.213991,,,,,,,,,,
,,,,,,,130.120680,2.231493,,,,,,,,,,
,,,,,,,130.112170,2.248995,,,,,,,,,,
,,,,,,,130.104590,2.266497,,,,,,,,,,
,,,,,,,130.085416,2.283999,,,,,,,,,,
,,,,,,,130.067316,2.301501,,,,,,,,,,
,,,,,,,130.044920,2.319003,,,,,,,,,,
,,,,,,,130.014242,2.336505,,,,,,,,,,
,,,,,,,129.994306,2.354007,,,,,,,,,,
,,,,,,,129.967142,2.371509,,,,,,,,,,
,,,,,,,129.949108,2.389011,,,,,,,,,,
,,,,,,,129.938402,2.406512,,,,,,,,,,
,,,,,,,129.930230,2.424014,,,,,,,,,,
,,,,,,,129.925137,2.441516,,,,,,,,,,
,,,,,,,129.924039,2.459018,,,,,,,,,,
,,,,,,,129.925566,2.476520,,,,,,,,,,
,,,,,,,129.927769,2.494022,,,,,,,,,,
,,,,,,,129.925691,2.511524,,,,,,,,,,
,,,,,,,129.925148,2.529026,,,,,,,,,,
,,,,,,,129.925953,2.546528,,,,,,,,,,
,,,,,,,129.926219,2.564030,,,,,,,,,,
,,,,,,,129.922288,2.581532,,,,,,,,,,
,,,,,,,129.910507,2.599033,,,,,,,,,,
,,,,,,,129.896770,2.616535,,,,,,,,,,
,,,,,,,129.883562,2.634037,,,,,,,,,,
,,,,,,,129.870569,2.651539,,,,,,,,,,
,,,,,,,129.869282,2.669041,,,,,,,,,,
,,,,,,,129.866106,2.686543,,,,,,,,,,
,,,,,,,129.860685,2.704045,,,,,,,,,,
,,,,,,,129.853238,2.721547,,,,,,,,,,
,,,,,,,129.843162,2.739049,,,,,,,,,,
,,,,,,,129.841292,2.756551,,,,,,,,,,
,,,,,,,129.843954,2.774053,,,,,,,,,,
,,,,,,,129.849878,2.791554,,,,,,,,,,
,,,,,,,129.857637,2.809056,,,,,,,,,,
,,,,,,,129.860101,2.826558,,,,,,,,,,
,,,,,,,129.868187,2.844060,,,,,,,,,,
,,,,,,,129.880100,2.861562,,,,,,,,,,
,,,,,,,129.884291,2.879064,,,,,,,,,,
,,,,,,,129.891628,2.896566,,,,,,,,,,
,,,,,,,129.899037,2.914068,,,,,,,,,,
,,,,,,,129.908275,2.931570,,,,,,,,,,
,,,,,,,129.920822,2.949072,,,,,,,,,,
,,,,,,,129.933435,2.966574,,,,,,,,,,
,,,,,,,129.948077,2.984075,,,,,,,,,,
,,,,,,,129.949877,3.001577,,,,,,,,,,
,,,,,,,129.926433,3.019079,,,,,,,,,,
,,,,,,,129.893841,3.036581,,,,,,,,,,
,,,,,,,129.878038,3.054083,,,,,,,,,,
,,,,,,,129.908114,3.071585,,,,,,,,,,
,,,,,,,129.985426,3.089087,,,,,,,,,,
,,,,,,,130.027799,3.106589,,,,,,,,,,
,,,,,,,130.039580,3.124091,,,,,,,,,,
,,,,,,,129.931800,3.141593,,,,,,,,,,
