,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.163585,-2.406512,,,,,,,,,,
,,,,,,,130.147773,-2.389011,,,,,,,,,,
,,,,,,,130.110991,-2.371509,,,,,,,,,,
,,,,,,,130.055512,-2.354007,,,,,,,,,,
,,,,,,,130.037085,-2.336505,,,,,,,,,,
,,,,,,,130.034929,-2.319003,,,,,,,,,,
,,,,,,,130.042968,-2.301501,,,,,,,,,,
,,,,,,,130.052791,-2.283999,,,,,,,,,,
,,,,,,,130.064103,-2.266497,,,,,,,,,,
,,,,,,,130.082157,-2.248995,,,,,,,,,,
,,,,,,,130.098931,-2.231493,,,,,,,,,,
,,,,,,,130.117993,-2.213991,,,,,,,,,,
,,,,,,,130.131196,-2.196490,,,,,,,,,,
,,,,,,,130.153202,-2.178988,,,,,,,,,,
,,,,,,,130.163292,-2.161486,,,,,,,,,,
,,,,,,,130.162921,-2.143984,,,,,,,,,,
,,,,,,,130.153950,-2.126482,,,,,,,,,,
,,,,,,,130.128741,-2.108980,,,,,,,,,,
,,,,,,,130.078843,-2.091478,,,,,,,,,,
,,,,,,,130.041986,-2.073976,,,,,,,,,,
,,,,,,,130.006845,-2.056474,,,,,,,,,,
,,,,,,,129.999046,-2.038972,,,,,,,,,,
,,,,,,,129.999215,-2.021470,,,,,,,,,,
,,,,,,,130.003959,-2.003969,,,,,,,,,,
,,,,,,,130.020637,-1.986467,,,,,,,,,,
,,,,,,,130.033626,-1.968965,,,,,,,,,,
,,,,,,,130.049148,-1.951463,,,,,,,,,,
,,,,,,,130.062707,-1.933961,,,,,,,,,,
,,,,,,,130.074381,-1.916459,,,,,,,,,,
,,,,,,,130.090908,-1.898957,,,,,,,,,,
,,,,,,,130.108830,-1.881455,,,,,,,,,,
,,,,,,,130.129318,-1.863953,,,,,,,,,,
,,,,,,,130.143389,-1.846451,,,,,,,,,,
,,,,,,,130.154382,-1.828949,,,,,,,,,,
,,,,,,,130.163392,-1.811448,,,,,,,,,,
,,,,,,,130.173982,-1.793946,,,,,,,,,,
,,,,,,,130.180671,-1.776444,,,,,,,,,,
,,,,,,,130.178821,-1.758942,,,,,,,,,,
,,,,,,,130.183116,-1.741440,,,,,,,,,,
,,,,,,,130.185114,-1.723938,,,,,,,,,,
,,,,,,,130.186464,-1.706436,,,,,,,,,,
,,,,,,,130.182181,-1.688934,,,,,,,,,,
,,,,,,,130.175260,-1.671432,,,,,,,,,,
,,,,,,,130.161994,-1.653930,,,,,,,,,,
,,,,,,,130.147433,-1.636428,,,,,,,,,,
,,,,,,,130.130429,-1.618927,,,,,,,,,,
,,,,,,,130.116759,-1.601425,,,,,,,,,,
,,,,,,,130.107863,-1.583923,,,,,,,,,,
,,,,,,,130.089207,-1.566421,,,,,,,,,,
,,,,,,,130.079804,-1.548919,,,,,,,,,,
,,,,,,,130.075211,-1.531417,,,,,,,,,,
,,,,,,,130.068588,-1.513915,,,,,,,,,,
,,,,,,,130.069114,-1.496413,,,,,,,,,,
,,,,,,,130.070947,-1.478911,,,,,,,,,,
,,,,,,,130.072896,-1.461409,,,,,,,,,,
,,,,,,,130.076850,-1.443907,,,,,,,,,,
,,,,,,,130.081818,-1.426406,,,,,,,,,,
,,,,,,,130.083165,-1.408904,,,,,,,,,,
,,,,,,,130.092907,-1.391402,,,,,,,,,,
,,,,,,,130.100320,-1.373900,,,,,,,,,,
,,,,,,,130.102969,-1.356398,,,,,,,,,,
,,,,,,,130.103151,-1.338896,,,,,,,,,,
,,,,,,,130.110640,-1.321394,,,,,,,,,,
,,,,,,,130.119607,-1.303892,,,,,,,,,,
,,,,,,,130.129934,-1.286390,,,,,,,,,,
,,,,,,,130.132991,-1.268888,,,,,,,,,,
,,,,,,,130.132960,-1.251386,,,,,,,,,,
,,,,,,,130.137752,-1.233885,,,,,,,,,,
,,,,,,,130.142438,-1.216383,,,,,,,,,,
,,,,,,,130.145452,-1.198881,,,,,,,,,,
,,,,,,,130.154161,-1.181379,,,,,,,,,,
,,,,,,,130.168808,-1.163877,,,,,,,,,,
,,,,,,,130.191220,-1.146375,,,,,,,,,,
,,,,,,,130.196380,-1.128873,,,,,,,,,,
,,,,,,,130.196133,-1.111371,,,,,,,,,,
,,,,,,,130.198738,-1.093869,,,,,,,,,,
,,,,,,,130.193859,-1.076367,,,,,,,,,,
,,,,,,,130.169877,-1.058865,,,,,,,,,,
,,,,,,,130.154537,-1.041364,,,,,,,,,,
,,,,,,,130.145527,-1.023862,,,,,,,,,,
,,,,,,,130.124872,-1.006360,,,,,,,,,,
,,,,,,,130.092538,-0.988858,,,,,,,,,,
,,,,,,,130.068265,-0.971356,,,,,,,,,,
,,,,,,,130.056681,-0.953854,,,,,,,,,,
,,,,,,,130.047820,-0.936352,,,,,,,,,,
,,,,,,,130.040563,-0.918850,,,,,,,,,,
,,,,,,,130.043674,-0.901348,,,,,,,,,,
,,,,,,,130.052022,-0.883846,,,,,,,,,,
,,,,,,,130.056539,-0.866344,,,,,,,,,,
,,,,,,,130.066445,-0.848843,,,,,,,,,,
,,,,,,,130.073521,-0.831341,,,,,,,,,,
,,,,,,,130.073894,-0.813839,,,,,,,,,,
,,,,,,,130.070622,-0.796337,,,,,,,,,,
,,,,,,,130.063493,-0.778835,,,,,,,,,,
,,,,,,,130.046762,-0.761333,,,,,,,,,,
,,,,,,,130.027615,-0.743831,,,,,,,,,,
,,,,,,,130.009052,-0.726329,,,,,,,,,,
,,,,,,,129.992070,-0.708827,,,,,,,,,,
,,,,,,,129.991820,-0.691325,,,,,,,,,,
,,,,,,,129.985691,-0.673823,,,,,,,,,,
,,,,,,,129.983162,-0.656322,,,,,,,,,,
,,,,,,,129.975375,-0.638820,,,,,,,,,,
,,,,,,,129.972327,-0.621318,,,,,,,,,,
,,,,,,,129.968292,-0.603816,,,,,,,,,,
,,,,,,,129.957530,-0.586314,,,,,,,,,,
,,,,,,,129.951636,-0.568812,,,,,,,,,,
,,,,,,,129.944994,-0.551310,,,,,,,,,,
,,,,,,,129.944041,-0.533808,,,,,,,,,,
,,,,,,,129.944041,-0.516306,,,,,,,,,,
,,,,,,,129.940811,-0.498804,,,,,,,,,,
,,,,,,,129.936466,-0.481302,,,,,,,,,,
,,,,,,,129.932896,-0.463801,,,,,,,,,,
,,,,,,,129.925857,-0.446299,,,,,,,,,,
,,,,,,,129.924993,-0.428797,,,,,,,,,,
,,,,,,,129.929450,-0.411295,,,,,,,,,,
,,,,,,,129.932327,-0.393793,,,,,,,,,,
,,,,,,,129.932761,-0.376291,,,,,,,,,,
,,,,,,,129.937790,-0.358789,,,,,,,,,,
,,,,,,,129.940263,-0.341287,,,,,,,,,,
,,,,,,,129.940263,-0.323785,,,,,,,,,,
,,,,,,,129.945430,-0.306283,,,,,,,,,,
,,,,,,,129.951824,-0.288781,,,,,,,,,,
,,,,,,,129.955269,-0.271280,,,,,,,,,,
,,,,,,,129.956567,-0.253778,,,,,,,,,,
,,,,,,,129.955688,-0.236276,,,,,,,,,,
,,,,,,,129.956552,-0.218774,,,,,,,,,,
,,,,,,,129.956940,-0.201272,,,,,,,,,,
,,,,,,,129.960786,-0.183770,,,,,,,,,,
,,,,,,,129.965524,-0.166268,,,,,,,,,,
,,,,,,,129.966264,-0.148766,,,,,,,,,,
,,,,,,,129.968412,-0.131264,,,,,,,,,,
,,,,,,,129.972666,-0.113762,,,,,,,,,,
,,,,,,,129.973149,-0.096260,,,,,,,,,,
,,,,,,,129.972666,-0.078759,,,,,,,,,,
,,,,,,,129.974464,-0.061257,,,,,,,,,,
,,,,,,,129.972324,-0.043755,,,,,,,,,,
,,,,,,,129.971645,-0.026253,,,,,,,,,,
,,,,,,,129.969423,-0.008751,,,,,,,,,,
,,,,,,,129.961184,0.008751,,,,,,,,,,
,,,,,,,129.950923,0.026253,,,,,,,,,,
,,,,,,,129.945086,0.043755,,,,,,,,,,
,,,,,,,129.943740,0.061257,,,,,,,,,,
,,,,,,,129.938305,0.078759,,,,,,,,,,
,,,,,,,129.937117,0.096260,,,,,,,,,,
,,,,,,,129.936655,0.113762,,,,,,,,,,
,,,,,,,129.934995,0.131264,,,,,,,,,,
,,,,,,,129.931007,0.148766,,,,,,,,,,
,,,,,,,129.927144,0.166268,,,,,,,,,,
,,,,,,,129.922528,0.183770,,,,,,,,,,
,,,,,,,129.918108,0.201272,,,,,,,,,,
,,,,,,,129.913527,0.218774,,,,,,,,,,
,,,,,,,129.905202,0.236276,,,,,,,,,,
,,,,,,,129.899490,0.253778,,,,,,,,,,
,,,,,,,129.897559,0.271280,,,,,,,,,,
,,,,,,,129.900712,0.288781,,,,,,,,,,
,,,,,,,129.904027,0.306283,,,,,,,,,,
,,,,,,,129.910563,0.323785,,,,,,,,,,
,,,,,,,129.918662,0.341287,,,,,,,,,,
,,,,,,,129.922940,0.358789,,,,,,,,,,
,,,,,,,129.932921,0.376291,,,,,,,,,,
,,,,,,,129.941484,0.393793,,,,,,,,,,
,,,,,,,129.954270,0.411295,,,,,,,,,,
,,,,,,,129.965745,0.428797,,,,,,,,,,
,,,,,,,129.975216,0.446299,,,,,,,,,,
,,,,,,,129.984774,0.463801,,,,,,,,,,
,,,,,,,129.997905,0.481302,,,,,,,,,,
,,,,,,,130.006104,0.498804,,,,,,,,,,
,,,,,,,130.012401,0.516306,,,,,,,,,,
,,,,,,,130.023836,0.533808,,,,,,,,,,
,,,,,,,130.032494,0.551310,,,,,,,,,,
,,,,,,,130.038481,0.568812,,,,,,,,,,
,,,,,,,130.051918,0.586314,,,,,,,,,,
,,,,,,,130.065172,0.603816,,,,,,,,,,
,,,,,,,130.075202,0.621318,,,,,,,,,,
,,,,,,,130.088481,0.638820,,,,,,,,,,
,,,,,,,130.106626,0.656322,,,,,,,,,,
,,,,,,,130.119480,0.673823,,,,,,,,,,
,,,,,,,130.138054,0.691325,,,,,,,,,,
,,,,,,,130.154682,0.708827,,,,,,,,,,
,,,,,,,130.171797,0.726329,,,,,,,,,,
,,,,,,,130.184396,0.743831,,,,,,,,,,
,,,,,,,130.194899,0.761333,,,,,,,,,,
,,,,,,,130.199867,0.778835,,,,,,,,,,
,,,,,,,130.198628,0.796337,,,,,,,,,,
,,,,,,,130.199287,0.813839,,,,,,,,,,
,,,,,,,130.201264,0.831341,,,,,,,,,,
,,,,,,,130.208206,0.848843,,,,,,,,,,
,,,,,,,130.212097,0.866344,,,,,,,,,,
,,,,,,,130.218171,0.883846,,,,,,,,,,
,,,,,,,130.224396,0.901348,,,,,,,,,,
,,,,,,,130.241827,0.918850,,,,,,,,,,
,,,,,,,130.253573,0.936352,,,,,,,,,,
,,,,,,,130.268952,0.953854,,,,,,,,,,
,,,,,,,130.284010,0.971356,,,,,,,,,,
,,,,,,,130.299959,0.988858,,,,,,,,,,
,,,,,,,130.309536,1.006360,,,,,,,,,,
,,,,,,,130.318443,1.023862,,,,,,,,,,
,,,,,,,130.320881,1.041364,,,,,,,,,,
,,,,,,,130.322301,1.058865,,,,,,,,,,
,,,,,,,130.312763,1.076367,,,,,,,,,,
,,,,,,,130.309212,1.093869,,,,,,,,,,
,,,,,,,130.309972,1.111371,,,,,,,,,,
,,,,,,,130.313079,1.128873,,,,,,,,,,
,,,,,,,130.318578,1.146375,,,,,,,,,,
,,,,,,,130.320364,1.163877,,,,,,,,,,
,,,,,,,130.324988,1.181379,,,,,,,,,,
,,,,,,,130.329371,1.198881,,,,,,,,,,
,,,,,,,130.336009,1.216383,,,,,,,,,,
,,,,,,,130.340028,1.233885,,,,,,,,,,
,,,,,,,130.344992,1.251386,,,,,,,,,,
,,,,,,,130.345357,1.268888,,,,,,,,,,
,,,,,,,130.345714,1.286390,,,,,,,,,,
,,,,,,,130.349530,1.303892,,,,,,,,,,
,,,,,,,130.348023,1.321394,,,,,,,,,,
,,,,,,,130.347502,1.338896,,,,,,,,,,
,,,,,,,130.341475,1.356398,,,,,,,,,,
,,,,,,,130.330119,1.373900,,,,,,,,,,
,,,,,,,130.314182,1.391402,,,,,,,,,,
,,,,,,,130.295859,1.408904,,,,,,,,,,
,,,,,,,130.266565,1.426406,,,,,,,,,,
,,,,,,,130.240442,1.443907,,,,,,,,,,
,,,,,,,130.202145,1.461409,,,,,,,,,,
,,,,,,,130.169321,1.478911,,,,,,,,,,
,,,,,,,130.117539,1.496413,,,,,,,,,,
,,,,,,,130.088487,1.513915,,,,,,,,,,
,,,,,,,130.066606,1.531417,,,,,,,,,,
,,,,,,,130.038669,1.548919,,,,,,,,,,
,,,,,,,130.019551,1.566421,,,,,,,,,,
,,,,,,,130.013351,1.583923,,,,,,,,,,
,,,,,,,130.005927,1.601425,,,,,,,,,,
,,,,,,,130.006989,1.618927,,,,,,,,,,
,,,,,,,130.012268,1.636428,,,,,,,,,,
,,,,,,,130.017946,1.653930,,,,,,,,,,
,,,,,,,130.023442,1.671432,,,,,,,,,,
,,,,,,,130.034695,1.688934,,,,,,,,,,
,,,,,,,130.046900,1.706436,,,,,,,,,,
,,,,,,,130.050729,1.723938,,,,,,,,,,
,,,,,,,130.054398,1.741440,,,,,,,,,,
,,,,,,,130.056175,1.758942,,,,,,,,,,
,,,,,,,130.055158,1.776444,,,,,,,,,,
,,,,,,,130.054193,1.793946,,,,,,,,,,
,,,,,,,130.051124,1.811448,,,,,,,,,,
,,,,,,,130.049615,1.828949,,,,,,,,,,
,,,,,,,130.045084,1.846451,,,,,,,,,,
,,,,,,,130.035298,1.863953,,,,,,,,,,
,,,,,,,130.024751,1.881455,,,,,,,,,,
,,,,,,,130.016522,1.898957,,,,,,,,,,
,,,,,,,130.010596,1.916459,,,,,,,,,,
,,,,,,,130.010162,1.933961,,,,,,,,,,
,,,,,,,130.012019,1.951463,,,,,,,,,,
,,,,,,,130.023100,1.968965,,,,,,,,,,
,,,,,,,130.042597,1.986467,,,,,,,,,,
,,,,,,,130.058632,2.003969,,,,,,,,,,
,,,,,,,130.071165,2.021470,,,,,,,,,,
,,,,,,,130.078003,2.038972,,,,,,,,,,
,,,,,,,130.078923,2.056474,,,,,,,,,,
,,,,,,,130.070475,2.073976,,,,,,,,,,
,,,,,,,130.062175,2.091478,,,,,,,,,,
,,,,,,,130.048674,2.108980,,,,,,,,,,
,,,,,,,130.035987,2.126482,,,,,,,,,,
,,,,,,,130.014890,2.143984,,,,,,,,,,
,,,,,,,129.987548,2.161486,,,,,,,,,,
,,,,,,,129.961419,2.178988,,,,,,,,,,
,,,,,,,129.932111,2.196490,,,,,,,,,,
,,,,,,,129.907817,2.213991,,,,,,,,,,
,,,,,,,129.881948,2.231493,,,,,,,,,,
,,,,,,,129.861134,2.248995,,,,,,,,,,
,,,,,,,129.856919,2.266497,,,,,,,,,,
,,,,,,,129.865881,2.283999,,,,,,,,,,
,,,,,,,129.899590,2.301501,,,,,,,,,,
,,,,,,,129.913577,2.319003,,,,,,,,,,
,,,,,,,129.923207,2.336505,,,,,,,,,,
,,,,,,,129.926229,2.354007,,,,,,,,,,
,,,,,,,129.928457,2.371509,,,,,,,,,,
,,,,,,,129.929729,2.389011,,,,,,,,,,
,,,,,,,129.928901,2.406512,,,,,,,,,,
,,,,,,,129.933202,2.424014,,,,,,,,,,
,,,,,,,129.929264,2.441516,,,,,,,,,,
,,,,,,,129.935009,2.459018,,,,,,,,,,
,,,,,,,129.933630,2.476520,,,,,,,,,,
,,,,,,,129.934089,2.494022,,,,,,,,,,
,,,,,,,129.931983,2.511524,,,,,,,,,,
,,,,,,,129.930831,2.529026,,,,,,,,,,
,,,,,,,129.926568,2.546528,,,,,,,,,,
,,,,,,,129.923135,2.564030,,,,,,,,,,
,,,,,,,129.926131,2.581532,,,,,,,,,,
,,,,,,,129.927332,2.599033,,,,,,,,,,
,,,,,,,129.927445,2.616535,,,,,,,,,,
,,,,,,,129.925438,2.634037,,,,,,,,,,
,,,,,,,129.921111,2.651539,,,,,,,,,,
,,,,,,,129.918579,2.669041,,,,,,,,,,
,,,,,,,129.911129,2.686543,,,,,,,,,,
,,,,,,,129.906785,2.704045,,,,,,,,,,
,,,,,,,129.898948,2.721547,,,,,,,,,,
,,,,,,,129.893914,2.739049,,,,,,,,,,
,,,,,,,129.894681,2.756551,,,,,,,,,,
,,,,,,,129.897771,2.774053,,,,,,,,,,
,,,,,,,129.902048,2.791554,,,,,,,,,,
,,,,,,,129.905103,2.809056,,,,,,,,,,
,,,,,,,129.914846,2.826558,,,,,,,,,,
,,,,,,,129.919391,2.844060,,,,,,,,,,
,,,,,,,129.928351,2.861562,,,,,,,,,,
,,,,,,,129.945680,2.879064,,,,,,,,,,
,,,,,,,129.968692,2.896566,,,,,,,,,,
,,,,,,,130.011851,2.914068,,,,,,,,,,
,,,,,,,130.088197,2.931570,,,,,,,,,,
,,,,,,,130.096699,2.949072,,,,,,,,,,
,,,,,,,130.080153,2.966574,,,,,,,,,,
,,,,,,,130.075147,2.984075,,,,,,,,,,
,,,,,,,130.054483,3.001577,,,,,,,,,,
,,,,,,,130.015204,3.019079,,,,,,,,,,
,,,,,,,129.981612,3.036581,,,,,,,,,,
,,,,,,,129.955997,3.054083,,,,,,,,,,
,,,,,,,129.797178,3.071585,,,,,,,,,,
,,,,,,,129.733250,3.089087,,,,,,,,,,
,,,,,,,129.733250,3.106589,,,,,,,,,,
,,,,,,,129.782053,3.124091,,,,,,,,,,
,,,,,,,129.782053,3.141593,,,,,,,,,,
