,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.067709,-3.141593,,,,,,,,,,
,,,,,,,130.127699,-3.124091,,,,,,,,,,
,,,,,,,130.168299,-3.106589,,,,,,,,,,
,,,,,,,130.154058,-3.089087,,,,,,,,,,
,,,,,,,129.996195,-3.071585,,,,,,,,,,
,,,,,,,129.871560,-3.054083,,,,,,,,,,
,,,,,,,129.875062,-3.036581,,,,,,,,,,
,,,,,,,129.964950,-3.019079,,,,,,,,,,
,,,,,,,130.035822,-3.001577,,,,,,,,,,
,,,,,,,130.049527,-2.984075,,,,,,,,,,
,,,,,,,130.045467,-2.966574,,,,,,,,,,
,,,,,,,130.045087,-2.949072,,,,,,,,,,
,,,,,,,130.060872,-2.931570,,,,,,,,,,
,,,,,,,130.086423,-2.914068,,,,,,,,,,
,,,,,,,130.123015,-2.896566,,,,,,,,,,
,,,,,,,130.151915,-2.879064,,,,,,,,,,
,,,,,,,130.168977,-2.861562,,,,,,,,,,
,,,,,,,130.185324,-2.844060,,,,,,,,,,
,,,,,,,130.187157,-2.826558,,,,,,,,,,
,,,,,,,130.184676,-2.809056,,,,,,,,,,
,,,,,,,130.182881,-2.791554,,,,,,,,,,
,,,,,,,130.170343,-2.774053,,,,,,,,,,
,,,,,,,130.159475,-2.756551,,,,,,,,,,
,,,,,,,130.145203,-2.739049,,,,,,,,,,
,,,,,,,130.134937,-2.721547,,,,,,,,,,
,,,,,,,130.130742,-2.704045,,,,,,,,,,
,,,,,,,130.122485,-2.686543,,,,,,,,,,
,,,,,,,130.118824,-2.669041,,,,,,,,,,
,,,,,,,130.118576,-2.651539,,,,,,,,,,
,,,,,,,130.124899,-2.634037,,,,,,,,,,
,,,,,,,130.132254,-2.616535,,,,,,,,,,
,,,,,,,130.138334,-2.599033,,,,,,,,,,
,,,,,,,130.141255,-2.581532,,,,,,,,,,
,,,,,,,130.144990,-2.564030,,,,,,,,,,
,,,,,,,130.151895,-2.546528,,,,,,,,,,
,,,,,,,130.157242,-2.529026,,,,,,,,,,
,,,,,,,130.160884,-2.511524,,,,,,,,,,
,,,,,,,130.164909,-2.494022,,,,,,,,,,
,,,,,,,130.170073,-2.476520,,,,,,,,,,
,,,,,,,130.181111,-2.459018,,,,,,,,,,
,,,,,,,130.197448,-2.441516,,,,,,,,,,
,,,,,,,130.211207,-2.424014,,,,,,,,,,
,,,,,,,130.216586,-2.406512,,,,,,,,,,
,,,,,,,130.216996,-2.389011,,,,,,,,,,
,,,,,,,130.215097,-2.371509,,,,,,,,,,
,,,,,,,130.210547,-2.354007,,,,,,,,,,
,,,,,,,130.202062,-2.336505,,,,,,,,,,
,,,,,,,130.198987,-2.319003,,,,,,,,,,
,,,,,,,130.203459,-2.301501,,,,,,,,,,
,,,,,,,130.212214,-2.283999,,,,,,,,,,
,,,,,,,130.224305,-2.266497,,,,,,,,,,
,,,,,,,130.238556,-2.248995,,,,,,,,,,
,,,,,,,130.250388,-2.231493,,,,,,,,,,
,,,,,,,130.263344,-2.213991,,,,,,,,,,
