,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.836685,-3.141593,,,,,,,,,,
,,,,,,,129.844383,-3.124091,,,,,,,,,,
,,,,,,,129.861197,-3.106589,,,,,,,,,,
,,,,,,,129.898654,-3.089087,,,,,,,,,,
,,,,,,,129.941958,-3.071585,,,,,,,,,,
,,,,,,,129.941958,-3.054083,,,,,,,,,,
,,,,,,,129.902560,-3.036581,,,,,,,,,,
,,,,,,,129.862574,-3.019079,,,,,,,,,,
,,,,,,,129.880021,-3.001577,,,,,,,,,,
,,,,,,,129.953907,-2.984075,,,,,,,,,,
,,,,,,,130.026946,-2.966574,,,,,,,,,,
,,,,,,,130.007908,-2.949072,,,,,,,,,,
,,,,,,,129.954900,-2.931570,,,,,,,,,,
,,,,,,,129.932649,-2.914068,,,,,,,,,,
,,,,,,,129.937490,-2.896566,,,,,,,,,,
,,,,,,,129.947946,-2.879064,,,,,,,,,,
,,,,,,,129.968700,-2.861562,,,,,,,,,,
,,,,,,,129.996581,-2.844060,,,,,,,,,,
,,,,,,,130.023054,-2.826558,,,,,,,,,,
,,,,,,,130.037403,-2.809056,,,,,,,,,,
,,,,,,,130.041782,-2.791554,,,,,,,,,,
,,,,,,,130.048379,-2.774053,,,,,,,,,,
,,,,,,,130.054536,-2.756551,,,,,,,,,,
,,,,,,,130.080818,-2.739049,,,,,,,,,,
,,,,,,,130.084141,-2.721547,,,,,,,,,,
,,,,,,,130.083533,-2.704045,,,,,,,,,,
,,,,,,,130.083413,-2.686543,,,,,,,,,,
,,,,,,,130.081479,-2.669041,,,,,,,,,,
,,,,,,,130.083175,-2.651539,,,,,,,,,,
,,,,,,,130.092866,-2.634037,,,,,,,,,,
,,,,,,,130.104700,-2.616535,,,,,,,,,,
,,,,,,,130.113510,-2.599033,,,,,,,,,,
,,,,,,,130.113510,-2.581532,,,,,,,,,,
,,,,,,,130.120780,-2.564030,,,,,,,,,,
,,,,,,,130.133716,-2.546528,,,,,,,,,,
,,,,,,,130.139715,-2.529026,,,,,,,,,,
,,,,,,,130.136861,-2.511524,,,,,,,,,,
,,,,,,,130.135763,-2.494022,,,,,,,,,,
,,,,,,,130.142669,-2.476520,,,,,,,,,,
,,,,,,,130.155353,-2.459018,,,,,,,,,,
