,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.203849,-3.141593,,,,,,,,,,
,,,,,,,130.263604,-3.124091,,,,,,,,,,
,,,,,,,130.251378,-3.106589,,,,,,,,,,
,,,,,,,130.201276,-3.089087,,,,,,,,,,
,,,,,,,130.180123,-3.071585,,,,,,,,,,
,,,,,,,130.186908,-3.054083,,,,,,,,,,
,,,,,,,130.277056,-3.036581,,,,,,,,,,
,,,,,,,130.304077,-3.019079,,,,,,,,,,
,,,,,,,130.266354,-3.001577,,,,,,,,,,
,,,,,,,130.233253,-2.984075,,,,,,,,,,
,,,,,,,130.159922,-2.966574,,,,,,,,,,
,,,,,,,130.136043,-2.949072,,,,,,,,,,
,,,,,,,130.113604,-2.931570,,,,,,,,,,
,,,,,,,130.096591,-2.914068,,,,,,,,,,
,,,,,,,130.090380,-2.896566,,,,,,,,,,
,,,,,,,130.096543,-2.879064,,,,,,,,,,
,,,,,,,130.110297,-2.861562,,,,,,,,,,
,,,,,,,130.116951,-2.844060,,,,,,,,,,
,,,,,,,130.117543,-2.826558,,,,,,,,,,
,,,,,,,130.106477,-2.809056,,,,,,,,,,
,,,,,,,130.096616,-2.791554,,,,,,,,,,
,,,,,,,130.087227,-2.774053,,,,,,,,,,
,,,,,,,130.081824,-2.756551,,,,,,,,,,
,,,,,,,130.074724,-2.739049,,,,,,,,,,
,,,,,,,130.069812,-2.721547,,,,,,,,,,
,,,,,,,130.064848,-2.704045,,,,,,,,,,
,,,,,,,130.062254,-2.686543,,,,,,,,,,
,,,,,,,130.069966,-2.669041,,,,,,,,,,
,,,,,,,130.070926,-2.651539,,,,,,,,,,
,,,,,,,130.070335,-2.634037,,,,,,,,,,
,,,,,,,130.072943,-2.616535,,,,,,,,,,
,,,,,,,130.075017,-2.599033,,,,,,,,,,
,,,,,,,130.081601,-2.581532,,,,,,,,,,
,,,,,,,130.090756,-2.564030,,,,,,,,,,
,,,,,,,130.100853,-2.546528,,,,,,,,,,
,,,,,,,130.117792,-2.529026,,,,,,,,,,
,,,,,,,130.128363,-2.511524,,,,,,,,,,
,,,,,,,130.146154,-2.494022,,,,,,,,,,
,,,,,,,130.153808,-2.476520,,,,,,,,,,
,,,,,,,130.159662,-2.459018,,,,,,,,,,
,,,,,,,130.162993,-2.441516,,,,,,,,,,
,,,,,,,130.168050,-2.424014,,,,,,,,,,
