,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.971047,0.008751,,,,,,,,,,
,,,,,,,129.974109,0.026253,,,,,,,,,,
,,,,,,,129.973219,0.043755,,,,,,,,,,
,,,,,,,129.971857,0.061257,,,,,,,,,,
,,,,,,,129.968002,0.078759,,,,,,,,,,
,,,,,,,129.960426,0.096260,,,,,,,,,,
,,,,,,,129.949319,0.113762,,,,,,,,,,
,,,,,,,129.941572,0.131264,,,,,,,,,,
,,,,,,,129.938885,0.148766,,,,,,,,,,
,,,,,,,129.936827,0.166268,,,,,,,,,,
,,,,,,,129.936428,0.183770,,,,,,,,,,
,,,,,,,129.938576,0.201272,,,,,,,,,,
,,,,,,,129.941749,0.218774,,,,,,,,,,
,,,,,,,129.943338,0.236276,,,,,,,,,,
,,,,,,,129.942073,0.253778,,,,,,,,,,
,,,,,,,129.945175,0.271280,,,,,,,,,,
,,,,,,,129.946366,0.288781,,,,,,,,,,
,,,,,,,129.946448,0.306283,,,,,,,,,,
,,,,,,,129.938930,0.323785,,,,,,,,,,
,,,,,,,129.938880,0.341287,,,,,,,,,,
,,,,,,,129.939843,0.358789,,,,,,,,,,
,,,,,,,129.940532,0.376291,,,,,,,,,,
,,,,,,,129.938060,0.393793,,,,,,,,,,
,,,,,,,129.931408,0.411295,,,,,,,,,,
,,,,,,,129.928543,0.428797,,,,,,,,,,
,,,,,,,129.928615,0.446299,,,,,,,,,,
,,,,,,,129.930240,0.463801,,,,,,,,,,
,,,,,,,129.932834,0.481302,,,,,,,,,,
,,,,,,,129.935020,0.498804,,,,,,,,,,
,,,,,,,129.937524,0.516306,,,,,,,,,,
,,,,,,,129.937524,0.533808,,,,,,,,,,
,,,,,,,129.937272,0.551310,,,,,,,,,,
,,,,,,,129.933671,0.568812,,,,,,,,,,
,,,,,,,129.931027,0.586314,,,,,,,,,,
,,,,,,,129.923560,0.603816,,,,,,,,,,
,,,,,,,129.917108,0.621318,,,,,,,,,,
,,,,,,,129.916832,0.638820,,,,,,,,,,
,,,,,,,129.921176,0.656322,,,,,,,,,,
,,,,,,,129.924477,0.673823,,,,,,,,,,
,,,,,,,129.928016,0.691325,,,,,,,,,,
,,,,,,,129.932357,0.708827,,,,,,,,,,
,,,,,,,129.937579,0.726329,,,,,,,,,,
,,,,,,,129.941594,0.743831,,,,,,,,,,
,,,,,,,129.948736,0.761333,,,,,,,,,,
,,,,,,,129.953629,0.778835,,,,,,,,,,
,,,,,,,129.957854,0.796337,,,,,,,,,,
,,,,,,,129.959851,0.813839,,,,,,,,,,
,,,,,,,129.965189,0.831341,,,,,,,,,,
,,,,,,,129.970452,0.848843,,,,,,,,,,
,,,,,,,129.976182,0.866344,,,,,,,,,,
,,,,,,,129.985916,0.883846,,,,,,,,,,
,,,,,,,130.004403,0.901348,,,,,,,,,,
,,,,,,,130.022564,0.918850,,,,,,,,,,
,,,,,,,130.037884,0.936352,,,,,,,,,,
,,,,,,,130.056550,0.953854,,,,,,,,,,
,,,,,,,130.063489,0.971356,,,,,,,,,,
,,,,,,,130.072772,0.988858,,,,,,,,,,
,,,,,,,130.077344,1.006360,,,,,,,,,,
,,,,,,,130.077703,1.023862,,,,,,,,,,
,,,,,,,130.078469,1.041364,,,,,,,,,,
,,,,,,,130.078180,1.058865,,,,,,,,,,
,,,,,,,130.076640,1.076367,,,,,,,,,,
,,,,,,,130.081008,1.093869,,,,,,,,,,
,,,,,,,130.095716,1.111371,,,,,,,,,,
,,,,,,,130.120929,1.128873,,,,,,,,,,
,,,,,,,130.156795,1.146375,,,,,,,,,,
,,,,,,,130.187816,1.163877,,,,,,,,,,
,,,,,,,130.214527,1.181379,,,,,,,,,,
,,,,,,,130.227450,1.198881,,,,,,,,,,
,,,,,,,130.223374,1.216383,,,,,,,,,,
,,,,,,,130.189700,1.233885,,,,,,,,,,
,,,,,,,130.128119,1.251386,,,,,,,,,,
,,,,,,,130.089638,1.268888,,,,,,,,,,
,,,,,,,130.056596,1.286390,,,,,,,,,,
,,,,,,,130.038024,1.303892,,,,,,,,,,
,,,,,,,130.028315,1.321394,,,,,,,,,,
,,,,,,,130.023947,1.338896,,,,,,,,,,
,,,,,,,130.015952,1.356398,,,,,,,,,,
,,,,,,,130.007181,1.373900,,,,,,,,,,
,,,,,,,129.993680,1.391402,,,,,,,,,,
,,,,,,,129.978182,1.408904,,,,,,,,,,
,,,,,,,129.964433,1.426406,,,,,,,,,,
,,,,,,,129.946312,1.443907,,,,,,,,,,
,,,,,,,129.938666,1.461409,,,,,,,,,,
,,,,,,,129.929851,1.478911,,,,,,,,,,
,,,,,,,129.934602,1.496413,,,,,,,,,,
,,,,,,,129.935815,1.513915,,,,,,,,,,
,,,,,,,129.948998,1.531417,,,,,,,,,,
,,,,,,,129.959670,1.548919,,,,,,,,,,
,,,,,,,129.971029,1.566421,,,,,,,,,,
,,,,,,,129.978591,1.583923,,,,,,,,,,
,,,,,,,129.985193,1.601425,,,,,,,,,,
,,,,,,,129.992707,1.618927,,,,,,,,,,
,,,,,,,130.001285,1.636428,,,,,,,,,,
,,,,,,,130.004609,1.653930,,,,,,,,,,
,,,,,,,130.014735,1.671432,,,,,,,,,,
,,,,,,,130.033936,1.688934,,,,,,,,,,
,,,,,,,130.048637,1.706436,,,,,,,,,,
,,,,,,,130.065031,1.723938,,,,,,,,,,
,,,,,,,130.076358,1.741440,,,,,,,,,,
,,,,,,,130.090395,1.758942,,,,,,,,,,
,,,,,,,130.101041,1.776444,,,,,,,,,,
,,,,,,,130.111552,1.793946,,,,,,,,,,
,,,,,,,130.123842,1.811448,,,,,,,,,,
,,,,,,,130.131455,1.828949,,,,,,,,,,
,,,,,,,130.140104,1.846451,,,,,,,,,,
,,,,,,,130.159707,1.863953,,,,,,,,,,
,,,,,,,130.177361,1.881455,,,,,,,,,,
,,,,,,,130.200284,1.898957,,,,,,,,,,
,,,,,,,130.230934,1.916459,,,,,,,,,,
,,,,,,,130.251206,1.933961,,,,,,,,,,
,,,,,,,130.269432,1.951463,,,,,,,,,,
,,,,,,,130.301394,1.968965,,,,,,,,,,
,,,,,,,130.316540,1.986467,,,,,,,,,,
,,,,,,,130.330256,2.003969,,,,,,,,,,
,,,,,,,130.333644,2.021470,,,,,,,,,,
,,,,,,,130.342359,2.038972,,,,,,,,,,
,,,,,,,130.357106,2.056474,,,,,,,,,,
,,,,,,,130.371748,2.073976,,,,,,,,,,
,,,,,,,130.389744,2.091478,,,,,,,,,,
,,,,,,,130.398810,2.108980,,,,,,,,,,
,,,,,,,130.400619,2.126482,,,,,,,,,,
,,,,,,,130.389718,2.143984,,,,,,,,,,
,,,,,,,130.371316,2.161486,,,,,,,,,,
,,,,,,,130.354050,2.178988,,,,,,,,,,
,,,,,,,130.346509,2.196490,,,,,,,,,,
,,,,,,,130.334843,2.213991,,,,,,,,,,
,,,,,,,130.329287,2.231493,,,,,,,,,,
,,,,,,,130.320917,2.248995,,,,,,,,,,
,,,,,,,130.310390,2.266497,,,,,,,,,,
,,,,,,,130.293285,2.283999,,,,,,,,,,
,,,,,,,130.267673,2.301501,,,,,,,,,,
,,,,,,,130.230866,2.319003,,,,,,,,,,
,,,,,,,130.195392,2.336505,,,,,,,,,,
,,,,,,,130.169202,2.354007,,,,,,,,,,
,,,,,,,130.141462,2.371509,,,,,,,,,,
,,,,,,,130.113066,2.389011,,,,,,,,,,
,,,,,,,130.080507,2.406512,,,,,,,,,,
,,,,,,,130.064351,2.424014,,,,,,,,,,
,,,,,,,130.056134,2.441516,,,,,,,,,,
,,,,,,,130.060468,2.459018,,,,,,,,,,
,,,,,,,130.060980,2.476520,,,,,,,,,,
,,,,,,,130.064964,2.494022,,,,,,,,,,
,,,,,,,130.067803,2.511524,,,,,,,,,,
,,,,,,,130.065071,2.529026,,,,,,,,,,
,,,,,,,130.060553,2.546528,,,,,,,,,,
,,,,,,,130.045893,2.564030,,,,,,,,,,
,,,,,,,130.028534,2.581532,,,,,,,,,,
,,,,,,,130.007202,2.599033,,,,,,,,,,
,,,,,,,129.988449,2.616535,,,,,,,,,,
,,,,,,,129.965009,2.634037,,,,,,,,,,
,,,,,,,129.936825,2.651539,,,,,,,,,,
,,,,,,,129.916436,2.669041,,,,,,,,,,
,,,,,,,129.903727,2.686543,,,,,,,,,,
,,,,,,,129.889730,2.704045,,,,,,,,,,
,,,,,,,129.885064,2.721547,,,,,,,,,,
,,,,,,,129.887792,2.739049,,,,,,,,,,
,,,,,,,129.885064,2.756551,,,,,,,,,,
,,,,,,,129.882507,2.774053,,,,,,,,,,
,,,,,,,129.870303,2.791554,,,,,,,,,,
,,,,,,,129.864712,2.809056,,,,,,,,,,
,,,,,,,129.851703,2.826558,,,,,,,,,,
,,,,,,,129.838871,2.844060,,,,,,,,,,
,,,,,,,129.827764,2.861562,,,,,,,,,,
,,,,,,,129.822451,2.879064,,,,,,,,,,
,,,,,,,129.808663,2.896566,,,,,,,,,,
,,,,,,,129.807928,2.914068,,,,,,,,,,
,,,,,,,129.807928,2.931570,,,,,,,,,,
,,,,,,,129.799888,2.949072,,,,,,,,,,
,,,,,,,129.792111,2.966574,,,,,,,,,,
,,,,,,,129.785147,2.984075,,,,,,,,,,
,,,,,,,129.793871,3.001577,,,,,,,,,,
,,,,,,,129.793792,3.019079,,,,,,,,,,
,,,,,,,129.768485,3.036581,,,,,,,,,,
,,,,,,,129.753772,3.054083,,,,,,,,,,
,,,,,,,129.745209,3.071585,,,,,,,,,,
,,,,,,,129.781799,3.089087,,,,,,,,,,
,,,,,,,129.849923,3.106589,,,,,,,,,,
,,,,,,,129.890545,3.124091,,,,,,,,,,
,,,,,,,129.910020,3.141593,,,,,,,,,,
