,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.921649,-3.141593,,,,,,,,,,
,,,,,,,129.961300,-3.124091,,,,,,,,,,
,,,,,,,129.985478,-3.106589,,,,,,,,,,
,,,,,,,129.998787,-3.089087,,,,,,,,,,
,,,,,,,130.001617,-3.071585,,,,,,,,,,
,,,,,,,129.994951,-3.054083,,,,,,,,,,
,,,,,,,129.983819,-3.036581,,,,,,,,,,
,,,,,,,129.973381,-3.019079,,,,,,,,,,
,,,,,,,129.954737,-3.001577,,,,,,,,,,
,,,,,,,129.937055,-2.984075,,,,,,,,,,
,,,,,,,129.928816,-2.966574,,,,,,,,,,
,,,,,,,129.919230,-2.949072,,,,,,,,,,
,,,,,,,129.908300,-2.931570,,,,,,,,,,
,,,,,,,129.901025,-2.914068,,,,,,,,,,
,,,,,,,129.895758,-2.896566,,,,,,,,,,
,,,,,,,129.897263,-2.879064,,,,,,,,,,
,,,,,,,129.898131,-2.861562,,,,,,,,,,
,,,,,,,129.897429,-2.844060,,,,,,,,,,
,,,,,,,129.900223,-2.826558,,,,,,,,,,
,,,,,,,129.902749,-2.809056,,,,,,,,,,
,,,,,,,129.904928,-2.791554,,,,,,,,,,
,,,,,,,129.904515,-2.774053,,,,,,,,,,
,,,,,,,129.907635,-2.756551,,,,,,,,,,
,,,,,,,129.908459,-2.739049,,,,,,,,,,
,,,,,,,129.914589,-2.721547,,,,,,,,,,
,,,,,,,129.920943,-2.704045,,,,,,,,,,
,,,,,,,129.921838,-2.686543,,,,,,,,,,
,,,,,,,129.919979,-2.669041,,,,,,,,,,
,,,,,,,129.921667,-2.651539,,,,,,,,,,
,,,,,,,129.922460,-2.634037,,,,,,,,,,
,,,,,,,129.922209,-2.616535,,,,,,,,,,
,,,,,,,129.919689,-2.599033,,,,,,,,,,
,,,,,,,129.919689,-2.581532,,,,,,,,,,
,,,,,,,129.925685,-2.564030,,,,,,,,,,
,,,,,,,129.937587,-2.546528,,,,,,,,,,
,,,,,,,129.951040,-2.529026,,,,,,,,,,
,,,,,,,129.963923,-2.511524,,,,,,,,,,
,,,,,,,129.982890,-2.494022,,,,,,,,,,
,,,,,,,130.001263,-2.476520,,,,,,,,,,
,,,,,,,130.015674,-2.459018,,,,,,,,,,
,,,,,,,130.028653,-2.441516,,,,,,,,,,
,,,,,,,130.044143,-2.424014,,,,,,,,,,
,,,,,,,130.060645,-2.406512,,,,,,,,,,
,,,,,,,130.069173,-2.389011,,,,,,,,,,
,,,,,,,130.072941,-2.371509,,,,,,,,,,
,,,,,,,130.077584,-2.354007,,,,,,,,,,
,,,,,,,130.085744,-2.336505,,,,,,,,,,
,,,,,,,130.085744,-2.319003,,,,,,,,,,
,,,,,,,130.084208,-2.301501,,,,,,,,,,
,,,,,,,130.087356,-2.283999,,,,,,,,,,
,,,,,,,130.097810,-2.266497,,,,,,,,,,
,,,,,,,130.120586,-2.248995,,,,,,,,,,
,,,,,,,130.153324,-2.231493,,,,,,,,,,
,,,,,,,130.184603,-2.213991,,,,,,,,,,
,,,,,,,130.239802,-2.196490,,,,,,,,,,
,,,,,,,130.286120,-2.178988,,,,,,,,,,
,,,,,,,130.335214,-2.161486,,,,,,,,,,
,,,,,,,130.366765,-2.143984,,,,,,,,,,
,,,,,,,130.386466,-2.126482,,,,,,,,,,
,,,,,,,130.394453,-2.108980,,,,,,,,,,
,,,,,,,130.388877,-2.091478,,,,,,,,,,
,,,,,,,130.373809,-2.073976,,,,,,,,,,
,,,,,,,130.336902,-2.056474,,,,,,,,,,
,,,,,,,130.310206,-2.038972,,,,,,,,,,
,,,,,,,130.277719,-2.021470,,,,,,,,,,
,,,,,,,130.256974,-2.003969,,,,,,,,,,
,,,,,,,130.220362,-1.986467,,,,,,,,,,
,,,,,,,130.200215,-1.968965,,,,,,,,,,
