,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.453730,-3.141593,,,,,,,,,,
,,,,,,,129.466046,-3.124091,,,,,,,,,,
,,,,,,,129.288659,-3.106589,,,,,,,,,,
,,,,,,,129.176722,-3.089087,,,,,,,,,,
,,,,,,,129.170030,-3.071585,,,,,,,,,,
,,,,,,,129.264794,-3.054083,,,,,,,,,,
,,,,,,,129.397256,-3.036581,,,,,,,,,,
,,,,,,,129.395851,-3.019079,,,,,,,,,,
,,,,,,,129.368978,-3.001577,,,,,,,,,,
,,,,,,,129.346478,-2.984075,,,,,,,,,,
,,,,,,,129.341012,-2.966574,,,,,,,,,,
,,,,,,,129.359136,-2.949072,,,,,,,,,,
,,,,,,,129.378212,-2.931570,,,,,,,,,,
,,,,,,,129.386705,-2.914068,,,,,,,,,,
,,,,,,,129.387688,-2.896566,,,,,,,,,,
,,,,,,,129.386412,-2.879064,,,,,,,,,,
,,,,,,,129.372512,-2.861562,,,,,,,,,,
,,,,,,,129.339334,-2.844060,,,,,,,,,,
,,,,,,,129.294753,-2.826558,,,,,,,,,,
,,,,,,,129.254507,-2.809056,,,,,,,,,,
,,,,,,,129.232422,-2.791554,,,,,,,,,,
,,,,,,,129.218673,-2.774053,,,,,,,,,,
,,,,,,,129.204306,-2.756551,,,,,,,,,,
,,,,,,,129.194038,-2.739049,,,,,,,,,,
,,,,,,,129.189243,-2.721547,,,,,,,,,,
,,,,,,,129.180852,-2.704045,,,,,,,,,,
,,,,,,,129.174079,-2.686543,,,,,,,,,,
,,,,,,,129.168453,-2.669041,,,,,,,,,,
,,,,,,,129.156095,-2.651539,,,,,,,,,,
,,,,,,,129.146840,-2.634037,,,,,,,,,,
,,,,,,,129.141944,-2.616535,,,,,,,,,,
,,,,,,,129.138068,-2.599033,,,,,,,,,,
,,,,,,,129.141124,-2.581532,,,,,,,,,,
,,,,,,,129.149484,-2.564030,,,,,,,,,,
,,,,,,,129.155023,-2.546528,,,,,,,,,,
