,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.025865,-2.564030,,,,,,,,,,
,,,,,,,130.035621,-2.546528,,,,,,,,,,
,,,,,,,130.048485,-2.529026,,,,,,,,,,
,,,,,,,130.065487,-2.511524,,,,,,,,,,
,,,,,,,130.084740,-2.494022,,,,,,,,,,
,,,,,,,130.099982,-2.476520,,,,,,,,,,
,,,,,,,130.122764,-2.459018,,,,,,,,,,
,,,,,,,130.138730,-2.441516,,,,,,,,,,
,,,,,,,130.141135,-2.424014,,,,,,,,,,
,,,,,,,130.123562,-2.406512,,,,,,,,,,
,,,,,,,130.105800,-2.389011,,,,,,,,,,
,,,,,,,130.081288,-2.371509,,,,,,,,,,
,,,,,,,130.048916,-2.354007,,,,,,,,,,
,,,,,,,130.018746,-2.336505,,,,,,,,,,
,,,,,,,130.012539,-2.319003,,,,,,,,,,
,,,,,,,130.019221,-2.301501,,,,,,,,,,
,,,,,,,130.053992,-2.283999,,,,,,,,,,
,,,,,,,130.080151,-2.266497,,,,,,,,,,
,,,,,,,130.105890,-2.248995,,,,,,,,,,
,,,,,,,130.120320,-2.231493,,,,,,,,,,
,,,,,,,130.121831,-2.213991,,,,,,,,,,
,,,,,,,130.117787,-2.196490,,,,,,,,,,
,,,,,,,130.108819,-2.178988,,,,,,,,,,
,,,,,,,130.100343,-2.161486,,,,,,,,,,
,,,,,,,130.093344,-2.143984,,,,,,,,,,
,,,,,,,130.090540,-2.126482,,,,,,,,,,
,,,,,,,130.103125,-2.108980,,,,,,,,,,
,,,,,,,130.153910,-2.091478,,,,,,,,,,
,,,,,,,130.222926,-2.073976,,,,,,,,,,
,,,,,,,130.325364,-2.056474,,,,,,,,,,
,,,,,,,130.411398,-2.038972,,,,,,,,,,
,,,,,,,130.492214,-2.021470,,,,,,,,,,
,,,,,,,130.566254,-2.003969,,,,,,,,,,
,,,,,,,130.619061,-1.986467,,,,,,,,,,
,,,,,,,130.631561,-1.968965,,,,,,,,,,
,,,,,,,130.634107,-1.951463,,,,,,,,,,
,,,,,,,130.630656,-1.933961,,,,,,,,,,
,,,,,,,130.624782,-1.916459,,,,,,,,,,
,,,,,,,130.604669,-1.898957,,,,,,,,,,
,,,,,,,130.584511,-1.881455,,,,,,,,,,
,,,,,,,130.559991,-1.863953,,,,,,,,,,
,,,,,,,130.544905,-1.846451,,,,,,,,,,
,,,,,,,130.520548,-1.828949,,,,,,,,,,
,,,,,,,130.506279,-1.811448,,,,,,,,,,
,,,,,,,130.493169,-1.793946,,,,,,,,,,
,,,,,,,130.484018,-1.776444,,,,,,,,,,
,,,,,,,130.469260,-1.758942,,,,,,,,,,
,,,,,,,130.445894,-1.741440,,,,,,,,,,
,,,,,,,130.431253,-1.723938,,,,,,,,,,
,,,,,,,130.421566,-1.706436,,,,,,,,,,
,,,,,,,130.394378,-1.688934,,,,,,,,,,
,,,,,,,130.375143,-1.671432,,,,,,,,,,
,,,,,,,130.358622,-1.653930,,,,,,,,,,
,,,,,,,130.349805,-1.636428,,,,,,,,,,
,,,,,,,130.338503,-1.618927,,,,,,,,,,
,,,,,,,130.326223,-1.601425,,,,,,,,,,
,,,,,,,130.324690,-1.583923,,,,,,,,,,
,,,,,,,130.322580,-1.566421,,,,,,,,,,
,,,,,,,130.315656,-1.548919,,,,,,,,,,
,,,,,,,130.305603,-1.531417,,,,,,,,,,
,,,,,,,130.285047,-1.513915,,,,,,,,,,
,,,,,,,130.274409,-1.496413,,,,,,,,,,
,,,,,,,130.257789,-1.478911,,,,,,,,,,
,,,,,,,130.232216,-1.461409,,,,,,,,,,
,,,,,,,130.216092,-1.443907,,,,,,,,,,
,,,,,,,130.201463,-1.426406,,,,,,,,,,
,,,,,,,130.186930,-1.408904,,,,,,,,,,
,,,,,,,130.179283,-1.391402,,,,,,,,,,
,,,,,,,130.179283,-1.373900,,,,,,,,,,
,,,,,,,130.186307,-1.356398,,,,,,,,,,
,,,,,,,130.190082,-1.338896,,,,,,,,,,
,,,,,,,130.200736,-1.321394,,,,,,,,,,
,,,,,,,130.206654,-1.303892,,,,,,,,,,
,,,,,,,130.215108,-1.286390,,,,,,,,,,
,,,,,,,130.215771,-1.268888,,,,,,,,,,
,,,,,,,130.200656,-1.251386,,,,,,,,,,
,,,,,,,130.172324,-1.233885,,,,,,,,,,
,,,,,,,130.165368,-1.216383,,,,,,,,,,
,,,,,,,130.165638,-1.198881,,,,,,,,,,
,,,,,,,130.162654,-1.181379,,,,,,,,,,
,,,,,,,130.171152,-1.163877,,,,,,,,,,
,,,,,,,130.182105,-1.146375,,,,,,,,,,
,,,,,,,130.191923,-1.128873,,,,,,,,,,
,,,,,,,130.215326,-1.111371,,,,,,,,,,
,,,,,,,130.203314,-1.093869,,,,,,,,,,
,,,,,,,130.157936,-1.076367,,,,,,,,,,
,,,,,,,130.130207,-1.058865,,,,,,,,,,
,,,,,,,130.104863,-1.041364,,,,,,,,,,
,,,,,,,130.069165,-1.023862,,,,,,,,,,
,,,,,,,130.044211,-1.006360,,,,,,,,,,
,,,,,,,130.035656,-0.988858,,,,,,,,,,
,,,,,,,130.027985,-0.971356,,,,,,,,,,
,,,,,,,130.017279,-0.953854,,,,,,,,,,
,,,,,,,130.003135,-0.936352,,,,,,,,,,
,,,,,,,129.995740,-0.918850,,,,,,,,,,
,,,,,,,129.985621,-0.901348,,,,,,,,,,
,,,,,,,129.973959,-0.883846,,,,,,,,,,
,,,,,,,129.964957,-0.866344,,,,,,,,,,
,,,,,,,129.964520,-0.848843,,,,,,,,,,
,,,,,,,129.970501,-0.831341,,,,,,,,,,
,,,,,,,129.976800,-0.813839,,,,,,,,,,
,,,,,,,129.981240,-0.796337,,,,,,,,,,
,,,,,,,129.999471,-0.778835,,,,,,,,,,
,,,,,,,130.009505,-0.761333,,,,,,,,,,
,,,,,,,130.012145,-0.743831,,,,,,,,,,
,,,,,,,130.033564,-0.726329,,,,,,,,,,
,,,,,,,130.041377,-0.708827,,,,,,,,,,
,,,,,,,130.044794,-0.691325,,,,,,,,,,
,,,,,,,130.057028,-0.673823,,,,,,,,,,
,,,,,,,130.075617,-0.656322,,,,,,,,,,
,,,,,,,130.081616,-0.638820,,,,,,,,,,
,,,,,,,130.091176,-0.621318,,,,,,,,,,
,,,,,,,130.105905,-0.603816,,,,,,,,,,
,,,,,,,130.117193,-0.586314,,,,,,,,,,
,,,,,,,130.130728,-0.568812,,,,,,,,,,
,,,,,,,130.142819,-0.551310,,,,,,,,,,
,,,,,,,130.148301,-0.533808,,,,,,,,,,
,,,,,,,130.158280,-0.516306,,,,,,,,,,
,,,,,,,130.168215,-0.498804,,,,,,,,,,
,,,,,,,130.182939,-0.481302,,,,,,,,,,
,,,,,,,130.193976,-0.463801,,,,,,,,,,
,,,,,,,130.205294,-0.446299,,,,,,,,,,
,,,,,,,130.213919,-0.428797,,,,,,,,,,
,,,,,,,130.224252,-0.411295,,,,,,,,,,
,,,,,,,130.242731,-0.393793,,,,,,,,,,
,,,,,,,130.260947,-0.376291,,,,,,,,,,
,,,,,,,130.273324,-0.358789,,,,,,,,,,
,,,,,,,130.282412,-0.341287,,,,,,,,,,
,,,,,,,130.288367,-0.323785,,,,,,,,,,
,,,,,,,130.299383,-0.306283,,,,,,,,,,
,,,,,,,130.312338,-0.288781,,,,,,,,,,
,,,,,,,130.321481,-0.271280,,,,,,,,,,
,,,,,,,130.323826,-0.253778,,,,,,,,,,
,,,,,,,130.326993,-0.236276,,,,,,,,,,
,,,,,,,130.325606,-0.218774,,,,,,,,,,
,,,,,,,130.325193,-0.201272,,,,,,,,,,
,,,,,,,130.319763,-0.183770,,,,,,,,,,
,,,,,,,130.316096,-0.166268,,,,,,,,,,
,,,,,,,130.305634,-0.148766,,,,,,,,,,
,,,,,,,130.300280,-0.131264,,,,,,,,,,
,,,,,,,130.285581,-0.113762,,,,,,,,,,
,,,,,,,130.276676,-0.096260,,,,,,,,,,
,,,,,,,130.272119,-0.078759,,,,,,,,,,
,,,,,,,130.274685,-0.061257,,,,,,,,,,
,,,,,,,130.276413,-0.043755,,,,,,,,,,
,,,,,,,130.277613,-0.026253,,,,,,,,,,
,,,,,,,130.275922,-0.008751,,,,,,,,,,
,,,,,,,130.272019,0.008751,,,,,,,,,,
,,,,,,,130.267070,0.026253,,,,,,,,,,
,,,,,,,130.265295,0.043755,,,,,,,,,,
,,,,,,,130.269520,0.061257,,,,,,,,,,
,,,,,,,130.261138,0.078759,,,,,,,,,,
,,,,,,,130.252909,0.096260,,,,,,,,,,
,,,,,,,130.252909,0.113762,,,,,,,,,,
,,,,,,,130.242750,0.131264,,,,,,,,,,
,,,,,,,130.232576,0.148766,,,,,,,,,,
,,,,,,,130.232076,0.166268,,,,,,,,,,
,,,,,,,130.205650,0.183770,,,,,,,,,,
,,,,,,,130.187311,0.201272,,,,,,,,,,
,,,,,,,130.170545,0.218774,,,,,,,,,,
,,,,,,,130.158515,0.236276,,,,,,,,,,
,,,,,,,130.143600,0.253778,,,,,,,,,,
,,,,,,,130.137712,0.271280,,,,,,,,,,
,,,,,,,130.121892,0.288781,,,,,,,,,,
,,,,,,,130.106004,0.306283,,,,,,,,,,
,,,,,,,130.106004,0.323785,,,,,,,,,,
,,,,,,,130.082144,0.341287,,,,,,,,,,
,,,,,,,130.056194,0.358789,,,,,,,,,,
,,,,,,,130.042023,0.376291,,,,,,,,,,
,,,,,,,130.027769,0.393793,,,,,,,,,,
,,,,,,,130.023161,0.411295,,,,,,,,,,
,,,,,,,130.014477,0.428797,,,,,,,,,,
,,,,,,,129.992573,0.446299,,,,,,,,,,
,,,,,,,129.981260,0.463801,,,,,,,,,,
,,,,,,,129.963039,0.481302,,,,,,,,,,
,,,,,,,129.951325,0.498804,,,,,,,,,,
,,,,,,,129.939446,0.516306,,,,,,,,,,
,,,,,,,129.920744,0.533808,,,,,,,,,,
,,,,,,,129.906658,0.551310,,,,,,,,,,
,,,,,,,129.889834,0.568812,,,,,,,,,,
,,,,,,,129.884895,0.586314,,,,,,,,,,
,,,,,,,129.875321,0.603816,,,,,,,,,,
,,,,,,,129.856782,0.621318,,,,,,,,,,
,,,,,,,129.836221,0.638820,,,,,,,,,,
,,,,,,,129.824274,0.656322,,,,,,,,,,
,,,,,,,129.814040,0.673823,,,,,,,,,,
,,,,,,,129.801195,0.691325,,,,,,,,,,
,,,,,,,129.782025,0.708827,,,,,,,,,,
,,,,,,,129.759600,0.726329,,,,,,,,,,
,,,,,,,129.738668,0.743831,,,,,,,,,,
,,,,,,,129.727758,0.761333,,,,,,,,,,
,,,,,,,129.727758,0.778835,,,,,,,,,,
,,,,,,,129.734535,0.796337,,,,,,,,,,
,,,,,,,129.746966,0.813839,,,,,,,,,,
,,,,,,,129.757634,0.831341,,,,,,,,,,
,,,,,,,129.766418,0.848843,,,,,,,,,,
,,,,,,,129.785251,0.866344,,,,,,,,,,
,,,,,,,129.808426,0.883846,,,,,,,,,,
,,,,,,,129.835327,0.901348,,,,,,,,,,
,,,,,,,129.859358,0.918850,,,,,,,,,,
,,,,,,,129.892275,0.936352,,,,,,,,,,
,,,,,,,129.933115,0.953854,,,,,,,,,,
,,,,,,,129.979800,0.971356,,,,,,,,,,
,,,,,,,130.007772,0.988858,,,,,,,,,,
,,,,,,,130.048574,1.006360,,,,,,,,,,
,,,,,,,130.080974,1.023862,,,,,,,,,,
,,,,,,,130.106081,1.041364,,,,,,,,,,
,,,,,,,130.146849,1.058865,,,,,,,,,,
,,,,,,,130.170798,1.076367,,,,,,,,,,
,,,,,,,130.189270,1.093869,,,,,,,,,,
,,,,,,,130.200519,1.111371,,,,,,,,,,
,,,,,,,130.200519,1.128873,,,,,,,,,,
,,,,,,,130.188199,1.146375,,,,,,,,,,
,,,,,,,130.177180,1.163877,,,,,,,,,,
,,,,,,,130.174878,1.181379,,,,,,,,,,
,,,,,,,130.174337,1.198881,,,,,,,,,,
,,,,,,,130.183441,1.216383,,,,,,,,,,
,,,,,,,130.192021,1.233885,,,,,,,,,,
,,,,,,,130.194847,1.251386,,,,,,,,,,
,,,,,,,130.192676,1.268888,,,,,,,,,,
,,,,,,,130.188135,1.286390,,,,,,,,,,
,,,,,,,130.190429,1.303892,,,,,,,,,,
,,,,,,,130.190813,1.321394,,,,,,,,,,
,,,,,,,130.196588,1.338896,,,,,,,,,,
,,,,,,,130.198924,1.356398,,,,,,,,,,
,,,,,,,130.206903,1.373900,,,,,,,,,,
,,,,,,,130.228089,1.391402,,,,,,,,,,
,,,,,,,130.236547,1.408904,,,,,,,,,,
,,,,,,,130.246435,1.426406,,,,,,,,,,
,,,,,,,130.258432,1.443907,,,,,,,,,,
,,,,,,,130.265560,1.461409,,,,,,,,,,
,,,,,,,130.270531,1.478911,,,,,,,,,,
,,,,,,,130.271509,1.496413,,,,,,,,,,
,,,,,,,130.279112,1.513915,,,,,,,,,,
,,,,,,,130.292271,1.531417,,,,,,,,,,
,,,,,,,130.305434,1.548919,,,,,,,,,,
,,,,,,,130.323718,1.566421,,,,,,,,,,
,,,,,,,130.342328,1.583923,,,,,,,,,,
,,,,,,,130.363065,1.601425,,,,,,,,,,
,,,,,,,130.387572,1.618927,,,,,,,,,,
,,,,,,,130.398263,1.636428,,,,,,,,,,
,,,,,,,130.406271,1.653930,,,,,,,,,,
,,,,,,,130.410666,1.671432,,,,,,,,,,
,,,,,,,130.422034,1.688934,,,,,,,,,,
,,,,,,,130.441644,1.706436,,,,,,,,,,
,,,,,,,130.455542,1.723938,,,,,,,,,,
,,,,,,,130.470911,1.741440,,,,,,,,,,
,,,,,,,130.484128,1.758942,,,,,,,,,,
,,,,,,,130.499895,1.776444,,,,,,,,,,
,,,,,,,130.515842,1.793946,,,,,,,,,,
,,,,,,,130.524911,1.811448,,,,,,,,,,
,,,,,,,130.538440,1.828949,,,,,,,,,,
,,,,,,,130.562571,1.846451,,,,,,,,,,
,,,,,,,130.579435,1.863953,,,,,,,,,,
,,,,,,,130.611664,1.881455,,,,,,,,,,
,,,,,,,130.628370,1.898957,,,,,,,,,,
,,,,,,,130.654969,1.916459,,,,,,,,,,
,,,,,,,130.662235,1.933961,,,,,,,,,,
,,,,,,,130.663007,1.951463,,,,,,,,,,
,,,,,,,130.649000,1.968965,,,,,,,,,,
,,,,,,,130.633718,1.986467,,,,,,,,,,
,,,,,,,130.606205,2.003969,,,,,,,,,,
,,,,,,,130.586566,2.021470,,,,,,,,,,
,,,,,,,130.556143,2.038972,,,,,,,,,,
,,,,,,,130.521917,2.056474,,,,,,,,,,
,,,,,,,130.490155,2.073976,,,,,,,,,,
,,,,,,,130.456503,2.091478,,,,,,,,,,
,,,,,,,130.414462,2.108980,,,,,,,,,,
,,,,,,,130.366385,2.126482,,,,,,,,,,
,,,,,,,130.329338,2.143984,,,,,,,,,,
,,,,,,,130.299954,2.161486,,,,,,,,,,
,,,,,,,130.285827,2.178988,,,,,,,,,,
,,,,,,,130.281090,2.196490,,,,,,,,,,
,,,,,,,130.274260,2.213991,,,,,,,,,,
,,,,,,,130.271907,2.231493,,,,,,,,,,
,,,,,,,130.270219,2.248995,,,,,,,,,,
,,,,,,,130.269101,2.266497,,,,,,,,,,
,,,,,,,130.263731,2.283999,,,,,,,,,,
,,,,,,,130.254713,2.301501,,,,,,,,,,
,,,,,,,130.241021,2.319003,,,,,,,,,,
,,,,,,,130.225927,2.336505,,,,,,,,,,
,,,,,,,130.205315,2.354007,,,,,,,,,,
,,,,,,,130.185962,2.371509,,,,,,,,,,
,,,,,,,130.174937,2.389011,,,,,,,,,,
,,,,,,,130.158144,2.406512,,,,,,,,,,
,,,,,,,130.139821,2.424014,,,,,,,,,,
,,,,,,,130.126470,2.441516,,,,,,,,,,
,,,,,,,130.120164,2.459018,,,,,,,,,,
,,,,,,,130.116250,2.476520,,,,,,,,,,
,,,,,,,130.118884,2.494022,,,,,,,,,,
,,,,,,,130.121695,2.511524,,,,,,,,,,
,,,,,,,130.122734,2.529026,,,,,,,,,,
,,,,,,,130.120634,2.546528,,,,,,,,,,
,,,,,,,130.110300,2.564030,,,,,,,,,,
,,,,,,,130.101722,2.581532,,,,,,,,,,
,,,,,,,130.087858,2.599033,,,,,,,,,,
,,,,,,,130.073809,2.616535,,,,,,,,,,
,,,,,,,130.058944,2.634037,,,,,,,,,,
,,,,,,,130.047584,2.651539,,,,,,,,,,
,,,,,,,130.037200,2.669041,,,,,,,,,,
,,,,,,,130.023913,2.686543,,,,,,,,,,
,,,,,,,130.012022,2.704045,,,,,,,,,,
,,,,,,,129.990187,2.721547,,,,,,,,,,
,,,,,,,129.982305,2.739049,,,,,,,,,,
,,,,,,,129.972153,2.756551,,,,,,,,,,
,,,,,,,129.962073,2.774053,,,,,,,,,,
,,,,,,,129.959632,2.791554,,,,,,,,,,
,,,,,,,129.965067,2.809056,,,,,,,,,,
,,,,,,,129.974038,2.826558,,,,,,,,,,
,,,,,,,129.980910,2.844060,,,,,,,,,,
,,,,,,,129.990400,2.861562,,,,,,,,,,
,,,,,,,129.993542,2.879064,,,,,,,,,,
,,,,,,,129.998277,2.896566,,,,,,,,,,
,,,,,,,129.999616,2.914068,,,,,,,,,,
,,,,,,,130.004234,2.931570,,,,,,,,,,
,,,,,,,130.007828,2.949072,,,,,,,,,,
,,,,,,,130.004802,2.966574,,,,,,,,,,
,,,,,,,129.991434,2.984075,,,,,,,,,,
,,,,,,,129.975364,3.001577,,,,,,,,,,
,,,,,,,129.969579,3.019079,,,,,,,,,,
,,,,,,,129.972092,3.036581,,,,,,,,,,
,,,,,,,129.962538,3.054083,,,,,,,,,,
,,,,,,,129.972603,3.071585,,,,,,,,,,
,,,,,,,129.996259,3.089087,,,,,,,,,,
,,,,,,,130.082979,3.106589,,,,,,,,,,
,,,,,,,130.101986,3.124091,,,,,,,,,,
,,,,,,,130.085816,3.141593,,,,,,,,,,
