,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.186835,-2.336505,,,,,,,,,,
,,,,,,,130.196687,-2.319003,,,,,,,,,,
,,,,,,,130.194022,-2.301501,,,,,,,,,,
,,,,,,,130.194022,-2.283999,,,,,,,,,,
,,,,,,,130.192014,-2.266497,,,,,,,,,,
,,,,,,,130.180544,-2.248995,,,,,,,,,,
,,,,,,,130.166021,-2.231493,,,,,,,,,,
,,,,,,,130.149569,-2.213991,,,,,,,,,,
,,,,,,,130.127613,-2.196490,,,,,,,,,,
,,,,,,,130.105744,-2.178988,,,,,,,,,,
,,,,,,,130.094661,-2.161486,,,,,,,,,,
,,,,,,,130.102223,-2.143984,,,,,,,,,,
,,,,,,,130.141396,-2.126482,,,,,,,,,,
,,,,,,,130.190085,-2.108980,,,,,,,,,,
,,,,,,,130.217847,-2.091478,,,,,,,,,,
,,,,,,,130.247104,-2.073976,,,,,,,,,,
,,,,,,,130.258654,-2.056474,,,,,,,,,,
,,,,,,,130.259638,-2.038972,,,,,,,,,,
,,,,,,,130.273582,-2.021470,,,,,,,,,,
,,,,,,,130.275041,-2.003969,,,,,,,,,,
,,,,,,,130.269493,-1.986467,,,,,,,,,,
,,,,,,,130.251792,-1.968965,,,,,,,,,,
,,,,,,,130.239436,-1.951463,,,,,,,,,,
,,,,,,,130.223219,-1.933961,,,,,,,,,,
,,,,,,,130.211919,-1.916459,,,,,,,,,,
,,,,,,,130.202896,-1.898957,,,,,,,,,,
,,,,,,,130.203773,-1.881455,,,,,,,,,,
,,,,,,,130.207239,-1.863953,,,,,,,,,,
,,,,,,,130.211929,-1.846451,,,,,,,,,,
,,,,,,,130.219613,-1.828949,,,,,,,,,,
,,,,,,,130.231026,-1.811448,,,,,,,,,,
,,,,,,,130.240943,-1.793946,,,,,,,,,,
,,,,,,,130.251441,-1.776444,,,,,,,,,,
,,,,,,,130.260315,-1.758942,,,,,,,,,,
,,,,,,,130.260672,-1.741440,,,,,,,,,,
,,,,,,,130.260506,-1.723938,,,,,,,,,,
,,,,,,,130.259876,-1.706436,,,,,,,,,,
,,,,,,,130.262416,-1.688934,,,,,,,,,,
,,,,,,,130.274277,-1.671432,,,,,,,,,,
,,,,,,,130.285060,-1.653930,,,,,,,,,,
,,,,,,,130.296724,-1.636428,,,,,,,,,,
,,,,,,,130.305042,-1.618927,,,,,,,,,,
,,,,,,,130.318774,-1.601425,,,,,,,,,,
,,,,,,,130.330910,-1.583923,,,,,,,,,,
,,,,,,,130.339464,-1.566421,,,,,,,,,,
,,,,,,,130.346737,-1.548919,,,,,,,,,,
,,,,,,,130.360090,-1.531417,,,,,,,,,,
,,,,,,,130.378088,-1.513915,,,,,,,,,,
,,,,,,,130.387621,-1.496413,,,,,,,,,,
,,,,,,,130.391662,-1.478911,,,,,,,,,,
,,,,,,,130.393036,-1.461409,,,,,,,,,,
,,,,,,,130.396028,-1.443907,,,,,,,,,,
,,,,,,,130.389574,-1.426406,,,,,,,,,,
,,,,,,,130.385072,-1.408904,,,,,,,,,,
,,,,,,,130.379970,-1.391402,,,,,,,,,,
,,,,,,,130.364336,-1.373900,,,,,,,,,,
,,,,,,,130.350474,-1.356398,,,,,,,,,,
,,,,,,,130.328902,-1.338896,,,,,,,,,,
,,,,,,,130.300912,-1.321394,,,,,,,,,,
,,,,,,,130.270852,-1.303892,,,,,,,,,,
,,,,,,,130.244907,-1.286390,,,,,,,,,,
,,,,,,,130.235012,-1.268888,,,,,,,,,,
,,,,,,,130.219434,-1.251386,,,,,,,,,,
,,,,,,,130.203779,-1.233885,,,,,,,,,,
,,,,,,,130.174765,-1.216383,,,,,,,,,,
,,,,,,,130.164099,-1.198881,,,,,,,,,,
,,,,,,,130.160424,-1.181379,,,,,,,,,,
,,,,,,,130.150998,-1.163877,,,,,,,,,,
,,,,,,,130.145251,-1.146375,,,,,,,,,,
,,,,,,,130.134230,-1.128873,,,,,,,,,,
,,,,,,,130.127959,-1.111371,,,,,,,,,,
,,,,,,,130.125655,-1.093869,,,,,,,,,,
,,,,,,,130.115748,-1.076367,,,,,,,,,,
,,,,,,,130.109013,-1.058865,,,,,,,,,,
,,,,,,,130.104442,-1.041364,,,,,,,,,,
,,,,,,,130.102793,-1.023862,,,,,,,,,,
,,,,,,,130.106829,-1.006360,,,,,,,,,,
,,,,,,,130.105472,-0.988858,,,,,,,,,,
,,,,,,,130.097509,-0.971356,,,,,,,,,,
,,,,,,,130.090550,-0.953854,,,,,,,,,,
,,,,,,,130.068280,-0.936352,,,,,,,,,,
,,,,,,,130.037295,-0.918850,,,,,,,,,,
,,,,,,,130.007622,-0.901348,,,,,,,,,,
,,,,,,,129.995380,-0.883846,,,,,,,,,,
,,,,,,,129.964954,-0.866344,,,,,,,,,,
,,,,,,,129.950580,-0.848843,,,,,,,,,,
,,,,,,,129.938665,-0.831341,,,,,,,,,,
,,,,,,,129.933312,-0.813839,,,,,,,,,,
,,,,,,,129.933312,-0.796337,,,,,,,,,,
,,,,,,,129.944988,-0.778835,,,,,,,,,,
,,,,,,,129.958797,-0.761333,,,,,,,,,,
,,,,,,,129.972348,-0.743831,,,,,,,,,,
,,,,,,,129.985552,-0.726329,,,,,,,,,,
,,,,,,,129.993533,-0.708827,,,,,,,,,,
,,,,,,,129.993625,-0.691325,,,,,,,,,,
,,,,,,,129.989789,-0.673823,,,,,,,,,,
,,,,,,,129.974370,-0.656322,,,,,,,,,,
,,,,,,,129.965636,-0.638820,,,,,,,,,,
,,,,,,,129.957449,-0.621318,,,,,,,,,,
,,,,,,,129.956413,-0.603816,,,,,,,,,,
,,,,,,,129.956053,-0.586314,,,,,,,,,,
,,,,,,,129.952862,-0.568812,,,,,,,,,,
,,,,,,,129.953153,-0.551310,,,,,,,,,,
,,,,,,,129.952862,-0.533808,,,,,,,,,,
,,,,,,,129.946041,-0.516306,,,,,,,,,,
,,,,,,,129.939508,-0.498804,,,,,,,,,,
,,,,,,,129.934683,-0.481302,,,,,,,,,,
,,,,,,,129.928852,-0.463801,,,,,,,,,,
,,,,,,,129.927584,-0.446299,,,,,,,,,,
,,,,,,,129.925905,-0.428797,,,,,,,,,,
,,,,,,,129.921045,-0.411295,,,,,,,,,,
,,,,,,,129.919009,-0.393793,,,,,,,,,,
,,,,,,,129.917196,-0.376291,,,,,,,,,,
,,,,,,,129.912216,-0.358789,,,,,,,,,,
,,,,,,,129.907937,-0.341287,,,,,,,,,,
,,,,,,,129.902853,-0.323785,,,,,,,,,,
,,,,,,,129.893959,-0.306283,,,,,,,,,,
,,,,,,,129.886864,-0.288781,,,,,,,,,,
,,,,,,,129.885005,-0.271280,,,,,,,,,,
,,,,,,,129.910947,-0.253778,,,,,,,,,,
,,,,,,,129.919008,-0.236276,,,,,,,,,,
,,,,,,,129.914126,-0.218774,,,,,,,,,,
,,,,,,,129.915298,-0.201272,,,,,,,,,,
,,,,,,,129.923178,-0.183770,,,,,,,,,,
,,,,,,,129.931644,-0.166268,,,,,,,,,,
,,,,,,,129.940131,-0.148766,,,,,,,,,,
,,,,,,,129.958280,-0.131264,,,,,,,,,,
,,,,,,,129.966690,-0.113762,,,,,,,,,,
,,,,,,,129.979164,-0.096260,,,,,,,,,,
,,,,,,,129.990004,-0.078759,,,,,,,,,,
,,,,,,,130.002071,-0.061257,,,,,,,,,,
,,,,,,,130.015213,-0.043755,,,,,,,,,,
,,,,,,,130.035035,-0.026253,,,,,,,,,,
,,,,,,,130.054099,-0.008751,,,,,,,,,,
,,,,,,,130.061041,0.008751,,,,,,,,,,
,,,,,,,130.067591,0.026253,,,,,,,,,,
,,,,,,,130.080820,0.043755,,,,,,,,,,
,,,,,,,130.098522,0.061257,,,,,,,,,,
,,,,,,,130.105398,0.078759,,,,,,,,,,
,,,,,,,130.113332,0.096260,,,,,,,,,,
,,,,,,,130.124899,0.113762,,,,,,,,,,
,,,,,,,130.121187,0.131264,,,,,,,,,,
,,,,,,,130.118197,0.148766,,,,,,,,,,
,,,,,,,130.103328,0.166268,,,,,,,,,,
,,,,,,,130.102948,0.183770,,,,,,,,,,
,,,,,,,130.105726,0.201272,,,,,,,,,,
,,,,,,,130.107988,0.218774,,,,,,,,,,
,,,,,,,130.112977,0.236276,,,,,,,,,,
,,,,,,,130.116226,0.253778,,,,,,,,,,
,,,,,,,130.122191,0.271280,,,,,,,,,,
,,,,,,,130.124762,0.288781,,,,,,,,,,
,,,,,,,130.125082,0.306283,,,,,,,,,,
,,,,,,,130.120580,0.323785,,,,,,,,,,
,,,,,,,130.117338,0.341287,,,,,,,,,,
,,,,,,,130.111422,0.358789,,,,,,,,,,
,,,,,,,130.108625,0.376291,,,,,,,,,,
,,,,,,,130.109491,0.393793,,,,,,,,,,
,,,,,,,130.110165,0.411295,,,,,,,,,,
,,,,,,,130.104365,0.428797,,,,,,,,,,
,,,,,,,130.101376,0.446299,,,,,,,,,,
,,,,,,,130.105106,0.463801,,,,,,,,,,
,,,,,,,130.105746,0.481302,,,,,,,,,,
,,,,,,,130.109224,0.498804,,,,,,,,,,
,,,,,,,130.112581,0.516306,,,,,,,,,,
,,,,,,,130.113215,0.533808,,,,,,,,,,
,,,,,,,130.114550,0.551310,,,,,,,,,,
,,,,,,,130.121085,0.568812,,,,,,,,,,
,,,,,,,130.129044,0.586314,,,,,,,,,,
,,,,,,,130.131865,0.603816,,,,,,,,,,
,,,,,,,130.135204,0.621318,,,,,,,,,,
,,,,,,,130.134588,0.638820,,,,,,,,,,
,,,,,,,130.131958,0.656322,,,,,,,,,,
,,,,,,,130.133508,0.673823,,,,,,,,,,
,,,,,,,130.137478,0.691325,,,,,,,,,,
,,,,,,,130.133136,0.708827,,,,,,,,,,
,,,,,,,130.132795,0.726329,,,,,,,,,,
,,,,,,,130.140247,0.743831,,,,,,,,,,
,,,,,,,130.145543,0.761333,,,,,,,,,,
,,,,,,,130.161077,0.778835,,,,,,,,,,
,,,,,,,130.171534,0.796337,,,,,,,,,,
,,,,,,,130.189675,0.813839,,,,,,,,,,
,,,,,,,130.210210,0.831341,,,,,,,,,,
,,,,,,,130.218020,0.848843,,,,,,,,,,
,,,,,,,130.230394,0.866344,,,,,,,,,,
,,,,,,,130.233465,0.883846,,,,,,,,,,
,,,,,,,130.239666,0.901348,,,,,,,,,,
,,,,,,,130.235083,0.918850,,,,,,,,,,
,,,,,,,130.227446,0.936352,,,,,,,,,,
,,,,,,,130.226615,0.953854,,,,,,,,,,
,,,,,,,130.228642,0.971356,,,,,,,,,,
,,,,,,,130.234969,0.988858,,,,,,,,,,
,,,,,,,130.249845,1.006360,,,,,,,,,,
,,,,,,,130.264092,1.023862,,,,,,,,,,
,,,,,,,130.285726,1.041364,,,,,,,,,,
,,,,,,,130.305773,1.058865,,,,,,,,,,
,,,,,,,130.331300,1.076367,,,,,,,,,,
,,,,,,,130.346260,1.093869,,,,,,,,,,
,,,,,,,130.360002,1.111371,,,,,,,,,,
,,,,,,,130.360918,1.128873,,,,,,,,,,
,,,,,,,130.350506,1.146375,,,,,,,,,,
,,,,,,,130.347912,1.163877,,,,,,,,,,
,,,,,,,130.346331,1.181379,,,,,,,,,,
,,,,,,,130.349410,1.198881,,,,,,,,,,
,,,,,,,130.350125,1.216383,,,,,,,,,,
,,,,,,,130.351791,1.233885,,,,,,,,,,
,,,,,,,130.356726,1.251386,,,,,,,,,,
,,,,,,,130.364839,1.268888,,,,,,,,,,
,,,,,,,130.369910,1.286390,,,,,,,,,,
,,,,,,,130.373534,1.303892,,,,,,,,,,
,,,,,,,130.373534,1.321394,,,,,,,,,,
,,,,,,,130.376700,1.338896,,,,,,,,,,
,,,,,,,130.376953,1.356398,,,,,,,,,,
,,,,,,,130.369678,1.373900,,,,,,,,,,
,,,,,,,130.366540,1.391402,,,,,,,,,,
,,,,,,,130.365417,1.408904,,,,,,,,,,
,,,,,,,130.366111,1.426406,,,,,,,,,,
,,,,,,,130.362213,1.443907,,,,,,,,,,
,,,,,,,130.360727,1.461409,,,,,,,,,,
,,,,,,,130.355627,1.478911,,,,,,,,,,
,,,,,,,130.353594,1.496413,,,,,,,,,,
,,,,,,,130.355836,1.513915,,,,,,,,,,
,,,,,,,130.361742,1.531417,,,,,,,,,,
,,,,,,,130.362682,1.548919,,,,,,,,,,
,,,,,,,130.363550,1.566421,,,,,,,,,,
,,,,,,,130.368836,1.583923,,,,,,,,,,
,,,,,,,130.375061,1.601425,,,,,,,,,,
,,,,,,,130.381190,1.618927,,,,,,,,,,
,,,,,,,130.382591,1.636428,,,,,,,,,,
,,,,,,,130.383869,1.653930,,,,,,,,,,
,,,,,,,130.383869,1.671432,,,,,,,,,,
,,,,,,,130.382558,1.688934,,,,,,,,,,
,,,,,,,130.381041,1.706436,,,,,,,,,,
,,,,,,,130.370356,1.723938,,,,,,,,,,
,,,,,,,130.358820,1.741440,,,,,,,,,,
,,,,,,,130.338736,1.758942,,,,,,,,,,
,,,,,,,130.317651,1.776444,,,,,,,,,,
,,,,,,,130.294030,1.793946,,,,,,,,,,
,,,,,,,130.276590,1.811448,,,,,,,,,,
,,,,,,,130.254519,1.828949,,,,,,,,,,
,,,,,,,130.219610,1.846451,,,,,,,,,,
,,,,,,,130.202903,1.863953,,,,,,,,,,
,,,,,,,130.181488,1.881455,,,,,,,,,,
,,,,,,,130.155529,1.898957,,,,,,,,,,
,,,,,,,130.129861,1.916459,,,,,,,,,,
,,,,,,,130.107644,1.933961,,,,,,,,,,
,,,,,,,130.087519,1.951463,,,,,,,,,,
,,,,,,,130.058344,1.968965,,,,,,,,,,
,,,,,,,130.043809,1.986467,,,,,,,,,,
,,,,,,,130.020075,2.003969,,,,,,,,,,
,,,,,,,129.989991,2.021470,,,,,,,,,,
,,,,,,,129.970364,2.038972,,,,,,,,,,
,,,,,,,129.950095,2.056474,,,,,,,,,,
,,,,,,,129.941640,2.073976,,,,,,,,,,
,,,,,,,129.941353,2.091478,,,,,,,,,,
,,,,,,,129.947718,2.108980,,,,,,,,,,
,,,,,,,129.957725,2.126482,,,,,,,,,,
,,,,,,,129.963277,2.143984,,,,,,,,,,
,,,,,,,129.955777,2.161486,,,,,,,,,,
,,,,,,,129.941307,2.178988,,,,,,,,,,
,,,,,,,129.906612,2.196490,,,,,,,,,,
,,,,,,,129.869282,2.213991,,,,,,,,,,
,,,,,,,129.851416,2.231493,,,,,,,,,,
,,,,,,,129.828998,2.248995,,,,,,,,,,
,,,,,,,129.812621,2.266497,,,,,,,,,,
,,,,,,,129.799805,2.283999,,,,,,,,,,
,,,,,,,129.795091,2.301501,,,,,,,,,,
,,,,,,,129.797064,2.319003,,,,,,,,,,
,,,,,,,129.804507,2.336505,,,,,,,,,,
,,,,,,,129.821446,2.354007,,,,,,,,,,
,,,,,,,129.837350,2.371509,,,,,,,,,,
,,,,,,,129.859252,2.389011,,,,,,,,,,
,,,,,,,129.872959,2.406512,,,,,,,,,,
,,,,,,,129.884930,2.424014,,,,,,,,,,
,,,,,,,129.898012,2.441516,,,,,,,,,,
,,,,,,,129.909574,2.459018,,,,,,,,,,
,,,,,,,129.912203,2.476520,,,,,,,,,,
,,,,,,,129.907130,2.494022,,,,,,,,,,
,,,,,,,129.897196,2.511524,,,,,,,,,,
,,,,,,,129.891256,2.529026,,,,,,,,,,
,,,,,,,129.876593,2.546528,,,,,,,,,,
,,,,,,,129.864568,2.564030,,,,,,,,,,
,,,,,,,129.862115,2.581532,,,,,,,,,,
,,,,,,,129.872813,2.599033,,,,,,,,,,
,,,,,,,129.891920,2.616535,,,,,,,,,,
,,,,,,,129.908328,2.634037,,,,,,,,,,
,,,,,,,129.939597,2.651539,,,,,,,,,,
,,,,,,,129.951373,2.669041,,,,,,,,,,
,,,,,,,129.973804,2.686543,,,,,,,,,,
,,,,,,,129.979573,2.704045,,,,,,,,,,
,,,,,,,129.987180,2.721547,,,,,,,,,,
,,,,,,,129.993077,2.739049,,,,,,,,,,
,,,,,,,130.005282,2.756551,,,,,,,,,,
,,,,,,,130.011912,2.774053,,,,,,,,,,
,,,,,,,130.016090,2.791554,,,,,,,,,,
,,,,,,,130.017716,2.809056,,,,,,,,,,
,,,,,,,130.015456,2.826558,,,,,,,,,,
,,,,,,,130.013825,2.844060,,,,,,,,,,
,,,,,,,130.011909,2.861562,,,,,,,,,,
,,,,,,,130.017839,2.879064,,,,,,,,,,
,,,,,,,130.034484,2.896566,,,,,,,,,,
,,,,,,,130.049119,2.914068,,,,,,,,,,
,,,,,,,130.072708,2.931570,,,,,,,,,,
,,,,,,,130.109331,2.949072,,,,,,,,,,
,,,,,,,130.134256,2.966574,,,,,,,,,,
,,,,,,,130.147741,2.984075,,,,,,,,,,
,,,,,,,130.158893,3.001577,,,,,,,,,,
,,,,,,,130.164045,3.019079,,,,,,,,,,
,,,,,,,130.179572,3.036581,,,,,,,,,,
,,,,,,,130.184544,3.054083,,,,,,,,,,
,,,,,,,130.193474,3.071585,,,,,,,,,,
,,,,,,,130.198986,3.089087,,,,,,,,,,
,,,,,,,130.264816,3.106589,,,,,,,,,,
,,,,,,,130.272280,3.124091,,,,,,,,,,
,,,,,,,130.226050,3.141593,,,,,,,,,,
