,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.722106,-3.141593,,,,,,,,,,
,,,,,,,129.538578,-3.124091,,,,,,,,,,
,,,,,,,129.547531,-3.106589,,,,,,,,,,
,,,,,,,129.547531,-3.089087,,,,,,,,,,
,,,,,,,129.550178,-3.071585,,,,,,,,,,
,,,,,,,129.767005,-3.054083,,,,,,,,,,
,,,,,,,129.754599,-3.036581,,,,,,,,,,
,,,,,,,129.734213,-3.019079,,,,,,,,,,
,,,,,,,129.728580,-3.001577,,,,,,,,,,
,,,,,,,129.730650,-2.984075,,,,,,,,,,
,,,,,,,129.746459,-2.966574,,,,,,,,,,
,,,,,,,129.762621,-2.949072,,,,,,,,,,
,,,,,,,129.772717,-2.931570,,,,,,,,,,
,,,,,,,129.782199,-2.914068,,,,,,,,,,
,,,,,,,129.801873,-2.896566,,,,,,,,,,
,,,,,,,129.803738,-2.879064,,,,,,,,,,
,,,,,,,129.792997,-2.861562,,,,,,,,,,
,,,,,,,129.785209,-2.844060,,,,,,,,,,
,,,,,,,129.774203,-2.826558,,,,,,,,,,
,,,,,,,129.766273,-2.809056,,,,,,,,,,
,,,,,,,129.764503,-2.791554,,,,,,,,,,
,,,,,,,129.763910,-2.774053,,,,,,,,,,
,,,,,,,129.765162,-2.756551,,,,,,,,,,
,,,,,,,129.768324,-2.739049,,,,,,,,,,
,,,,,,,129.775277,-2.721547,,,,,,,,,,
,,,,,,,129.780772,-2.704045,,,,,,,,,,
,,,,,,,129.788937,-2.686543,,,,,,,,,,
,,,,,,,129.792462,-2.669041,,,,,,,,,,
,,,,,,,129.792699,-2.651539,,,,,,,,,,
,,,,,,,129.792690,-2.634037,,,,,,,,,,
,,,,,,,129.794297,-2.616535,,,,,,,,,,
,,,,,,,129.794390,-2.599033,,,,,,,,,,
,,,,,,,129.799015,-2.581532,,,,,,,,,,
,,,,,,,129.805927,-2.564030,,,,,,,,,,
,,,,,,,129.816682,-2.546528,,,,,,,,,,
,,,,,,,129.836244,-2.529026,,,,,,,,,,
,,,,,,,129.853777,-2.511524,,,,,,,,,,
,,,,,,,129.877512,-2.494022,,,,,,,,,,
,,,,,,,129.897854,-2.476520,,,,,,,,,,
,,,,,,,129.925265,-2.459018,,,,,,,,,,
,,,,,,,129.937113,-2.441516,,,,,,,,,,
,,,,,,,129.944645,-2.424014,,,,,,,,,,
,,,,,,,129.947542,-2.406512,,,,,,,,,,
,,,,,,,129.946889,-2.389011,,,,,,,,,,
,,,,,,,129.940132,-2.371509,,,,,,,,,,
,,,,,,,129.939475,-2.354007,,,,,,,,,,
,,,,,,,129.943384,-2.336505,,,,,,,,,,
,,,,,,,129.953286,-2.319003,,,,,,,,,,
,,,,,,,129.968811,-2.301501,,,,,,,,,,
,,,,,,,129.997392,-2.283999,,,,,,,,,,
,,,,,,,130.020271,-2.266497,,,,,,,,,,
,,,,,,,130.049060,-2.248995,,,,,,,,,,
,,,,,,,130.074031,-2.231493,,,,,,,,,,
,,,,,,,130.129408,-2.213991,,,,,,,,,,
,,,,,,,130.174975,-2.196490,,,,,,,,,,
,,,,,,,130.206465,-2.178988,,,,,,,,,,
,,,,,,,130.225291,-2.161486,,,,,,,,,,
,,,,,,,130.236219,-2.143984,,,,,,,,,,
,,,,,,,130.240676,-2.126482,,,,,,,,,,
,,,,,,,130.241565,-2.108980,,,,,,,,,,
,,,,,,,130.242392,-2.091478,,,,,,,,,,
,,,,,,,130.250661,-2.073976,,,,,,,,,,
,,,,,,,130.259702,-2.056474,,,,,,,,,,
,,,,,,,130.276173,-2.038972,,,,,,,,,,
,,,,,,,130.287773,-2.021470,,,,,,,,,,
,,,,,,,130.294605,-2.003969,,,,,,,,,,
,,,,,,,130.297676,-1.986467,,,,,,,,,,
,,,,,,,130.299378,-1.968965,,,,,,,,,,
,,,,,,,130.297675,-1.951463,,,,,,,,,,
,,,,,,,130.298347,-1.933961,,,,,,,,,,
,,,,,,,130.301462,-1.916459,,,,,,,,,,
,,,,,,,130.302515,-1.898957,,,,,,,,,,
,,,,,,,130.302515,-1.881455,,,,,,,,,,
,,,,,,,130.295850,-1.863953,,,,,,,,,,
,,,,,,,130.287808,-1.846451,,,,,,,,,,
,,,,,,,130.276496,-1.828949,,,,,,,,,,
,,,,,,,130.255668,-1.811448,,,,,,,,,,
,,,,,,,130.239600,-1.793946,,,,,,,,,,
,,,,,,,130.227621,-1.776444,,,,,,,,,,
,,,,,,,130.216412,-1.758942,,,,,,,,,,
,,,,,,,130.208251,-1.741440,,,,,,,,,,
,,,,,,,130.202456,-1.723938,,,,,,,,,,
,,,,,,,130.187334,-1.706436,,,,,,,,,,
,,,,,,,130.175170,-1.688934,,,,,,,,,,
,,,,,,,130.158419,-1.671432,,,,,,,,,,
,,,,,,,130.140686,-1.653930,,,,,,,,,,
,,,,,,,130.130042,-1.636428,,,,,,,,,,
,,,,,,,130.122689,-1.618927,,,,,,,,,,
,,,,,,,130.116895,-1.601425,,,,,,,,,,
,,,,,,,130.104736,-1.583923,,,,,,,,,,
,,,,,,,130.096296,-1.566421,,,,,,,,,,
,,,,,,,130.084883,-1.548919,,,,,,,,,,
,,,,,,,130.075751,-1.531417,,,,,,,,,,
,,,,,,,130.055746,-1.513915,,,,,,,,,,
,,,,,,,130.044876,-1.496413,,,,,,,,,,
,,,,,,,130.032804,-1.478911,,,,,,,,,,
,,,,,,,130.018669,-1.461409,,,,,,,,,,
,,,,,,,130.001231,-1.443907,,,,,,,,,,
,,,,,,,129.986642,-1.426406,,,,,,,,,,
,,,,,,,129.973521,-1.408904,,,,,,,,,,
,,,,,,,129.961664,-1.391402,,,,,,,,,,
,,,,,,,129.948487,-1.373900,,,,,,,,,,
,,,,,,,129.941453,-1.356398,,,,,,,,,,
,,,,,,,129.938469,-1.338896,,,,,,,,,,
,,,,,,,129.935560,-1.321394,,,,,,,,,,
,,,,,,,129.931754,-1.303892,,,,,,,,,,
,,,,,,,129.928318,-1.286390,,,,,,,,,,
,,,,,,,129.927211,-1.268888,,,,,,,,,,
,,,,,,,129.926867,-1.251386,,,,,,,,,,
,,,,,,,129.928341,-1.233885,,,,,,,,,,
,,,,,,,129.931868,-1.216383,,,,,,,,,,
,,,,,,,129.937358,-1.198881,,,,,,,,,,
,,,,,,,129.946576,-1.181379,,,,,,,,,,
,,,,,,,129.964167,-1.163877,,,,,,,,,,
,,,,,,,129.997011,-1.146375,,,,,,,,,,
,,,,,,,130.046576,-1.128873,,,,,,,,,,
,,,,,,,130.093454,-1.111371,,,,,,,,,,
,,,,,,,130.104186,-1.093869,,,,,,,,,,
,,,,,,,130.096497,-1.076367,,,,,,,,,,
,,,,,,,130.080748,-1.058865,,,,,,,,,,
,,,,,,,130.066759,-1.041364,,,,,,,,,,
,,,,,,,130.040090,-1.023862,,,,,,,,,,
,,,,,,,130.015686,-1.006360,,,,,,,,,,
,,,,,,,129.995743,-0.988858,,,,,,,,,,
,,,,,,,129.981912,-0.971356,,,,,,,,,,
,,,,,,,129.973153,-0.953854,,,,,,,,,,
,,,,,,,129.966260,-0.936352,,,,,,,,,,
,,,,,,,129.962251,-0.918850,,,,,,,,,,
,,,,,,,129.963890,-0.901348,,,,,,,,,,
,,,,,,,129.964650,-0.883846,,,,,,,,,,
,,,,,,,129.959096,-0.866344,,,,,,,,,,
,,,,,,,129.955805,-0.848843,,,,,,,,,,
,,,,,,,129.946246,-0.831341,,,,,,,,,,
,,,,,,,129.933830,-0.813839,,,,,,,,,,
,,,,,,,129.931793,-0.796337,,,,,,,,,,
,,,,,,,129.925408,-0.778835,,,,,,,,,,
,,,,,,,129.922732,-0.761333,,,,,,,,,,
,,,,,,,129.920154,-0.743831,,,,,,,,,,
,,,,,,,129.918690,-0.726329,,,,,,,,,,
,,,,,,,129.914602,-0.708827,,,,,,,,,,
,,,,,,,129.914403,-0.691325,,,,,,,,,,
,,,,,,,129.907522,-0.673823,,,,,,,,,,
,,,,,,,129.905303,-0.656322,,,,,,,,,,
,,,,,,,129.902191,-0.638820,,,,,,,,,,
,,,,,,,129.902117,-0.621318,,,,,,,,,,
,,,,,,,129.899147,-0.603816,,,,,,,,,,
,,,,,,,129.901573,-0.586314,,,,,,,,,,
,,,,,,,129.903575,-0.568812,,,,,,,,,,
,,,,,,,129.911095,-0.551310,,,,,,,,,,
,,,,,,,129.916605,-0.533808,,,,,,,,,,
,,,,,,,129.921278,-0.516306,,,,,,,,,,
,,,,,,,129.923470,-0.498804,,,,,,,,,,
,,,,,,,129.923486,-0.481302,,,,,,,,,,
,,,,,,,129.922537,-0.463801,,,,,,,,,,
,,,,,,,129.923767,-0.446299,,,,,,,,,,
,,,,,,,129.926554,-0.428797,,,,,,,,,,
,,,,,,,129.934986,-0.411295,,,,,,,,,,
,,,,,,,129.943124,-0.393793,,,,,,,,,,
,,,,,,,129.957994,-0.376291,,,,,,,,,,
,,,,,,,129.967249,-0.358789,,,,,,,,,,
,,,,,,,129.979306,-0.341287,,,,,,,,,,
,,,,,,,129.986823,-0.323785,,,,,,,,,,
,,,,,,,129.986823,-0.306283,,,,,,,,,,
,,,,,,,129.987100,-0.288781,,,,,,,,,,
,,,,,,,129.988483,-0.271280,,,,,,,,,,
,,,,,,,129.988483,-0.253778,,,,,,,,,,
,,,,,,,129.992795,-0.236276,,,,,,,,,,
,,,,,,,129.994262,-0.218774,,,,,,,,,,
,,,,,,,129.999479,-0.201272,,,,,,,,,,
,,,,,,,130.004614,-0.183770,,,,,,,,,,
,,,,,,,130.006458,-0.166268,,,,,,,,,,
,,,,,,,130.010256,-0.148766,,,,,,,,,,
,,,,,,,130.010316,-0.131264,,,,,,,,,,
,,,,,,,130.005497,-0.113762,,,,,,,,,,
,,,,,,,130.002188,-0.096260,,,,,,,,,,
,,,,,,,129.999654,-0.078759,,,,,,,,,,
,,,,,,,129.998769,-0.061257,,,,,,,,,,
,,,,,,,129.998731,-0.043755,,,,,,,,,,
,,,,,,,130.003233,-0.026253,,,,,,,,,,
,,,,,,,130.009114,-0.008751,,,,,,,,,,
,,,,,,,130.012919,0.008751,,,,,,,,,,
,,,,,,,130.020965,0.026253,,,,,,,,,,
,,,,,,,130.024254,0.043755,,,,,,,,,,
,,,,,,,130.022170,0.061257,,,,,,,,,,
,,,,,,,130.020437,0.078759,,,,,,,,,,
,,,,,,,130.018486,0.096260,,,,,,,,,,
,,,,,,,130.012378,0.113762,,,,,,,,,,
,,,,,,,130.002552,0.131264,,,,,,,,,,
,,,,,,,129.995846,0.148766,,,,,,,,,,
,,,,,,,129.982982,0.166268,,,,,,,,,,
,,,,,,,129.973492,0.183770,,,,,,,,,,
,,,,,,,129.964010,0.201272,,,,,,,,,,
,,,,,,,129.953325,0.218774,,,,,,,,,,
,,,,,,,129.946687,0.236276,,,,,,,,,,
,,,,,,,129.940444,0.253778,,,,,,,,,,
,,,,,,,129.931973,0.271280,,,,,,,,,,
,,,,,,,129.924776,0.288781,,,,,,,,,,
,,,,,,,129.920045,0.306283,,,,,,,,,,
,,,,,,,129.912159,0.323785,,,,,,,,,,
,,,,,,,129.902249,0.341287,,,,,,,,,,
,,,,,,,129.895219,0.358789,,,,,,,,,,
,,,,,,,129.884714,0.376291,,,,,,,,,,
,,,,,,,129.879537,0.393793,,,,,,,,,,
,,,,,,,129.870812,0.411295,,,,,,,,,,
,,,,,,,129.861394,0.428797,,,,,,,,,,
,,,,,,,129.857237,0.446299,,,,,,,,,,
,,,,,,,129.856377,0.463801,,,,,,,,,,
,,,,,,,129.841307,0.481302,,,,,,,,,,
,,,,,,,129.835865,0.498804,,,,,,,,,,
,,,,,,,129.829867,0.516306,,,,,,,,,,
,,,,,,,129.828855,0.533808,,,,,,,,,,
,,,,,,,129.823912,0.551310,,,,,,,,,,
,,,,,,,129.825487,0.568812,,,,,,,,,,
,,,,,,,129.822462,0.586314,,,,,,,,,,
,,,,,,,129.811778,0.603816,,,,,,,,,,
,,,,,,,129.799207,0.621318,,,,,,,,,,
,,,,,,,129.793899,0.638820,,,,,,,,,,
,,,,,,,129.792844,0.656322,,,,,,,,,,
,,,,,,,129.801442,0.673823,,,,,,,,,,
,,,,,,,129.806014,0.691325,,,,,,,,,,
,,,,,,,129.806144,0.708827,,,,,,,,,,
,,,,,,,129.811690,0.726329,,,,,,,,,,
,,,,,,,129.808892,0.743831,,,,,,,,,,
,,,,,,,129.808698,0.761333,,,,,,,,,,
,,,,,,,129.814307,0.778835,,,,,,,,,,
,,,,,,,129.822666,0.796337,,,,,,,,,,
,,,,,,,129.833502,0.813839,,,,,,,,,,
,,,,,,,129.842375,0.831341,,,,,,,,,,
,,,,,,,129.857197,0.848843,,,,,,,,,,
,,,,,,,129.881065,0.866344,,,,,,,,,,
,,,,,,,129.899855,0.883846,,,,,,,,,,
,,,,,,,129.922745,0.901348,,,,,,,,,,
,,,,,,,129.943255,0.918850,,,,,,,,,,
,,,,,,,129.962063,0.936352,,,,,,,,,,
,,,,,,,129.974935,0.953854,,,,,,,,,,
,,,,,,,129.980240,0.971356,,,,,,,,,,
,,,,,,,129.988890,0.988858,,,,,,,,,,
,,,,,,,129.989875,1.006360,,,,,,,,,,
,,,,,,,129.991303,1.023862,,,,,,,,,,
,,,,,,,129.988541,1.041364,,,,,,,,,,
,,,,,,,129.973489,1.058865,,,,,,,,,,
,,,,,,,129.960621,1.076367,,,,,,,,,,
,,,,,,,129.951944,1.093869,,,,,,,,,,
,,,,,,,129.931871,1.111371,,,,,,,,,,
,,,,,,,129.924630,1.128873,,,,,,,,,,
,,,,,,,129.921634,1.146375,,,,,,,,,,
,,,,,,,129.916734,1.163877,,,,,,,,,,
,,,,,,,129.908702,1.181379,,,,,,,,,,
,,,,,,,129.916595,1.198881,,,,,,,,,,
,,,,,,,129.920734,1.216383,,,,,,,,,,
,,,,,,,129.916595,1.233885,,,,,,,,,,
,,,,,,,129.910803,1.251386,,,,,,,,,,
,,,,,,,129.903985,1.268888,,,,,,,,,,
,,,,,,,129.918587,1.286390,,,,,,,,,,
,,,,,,,129.923347,1.303892,,,,,,,,,,
,,,,,,,129.933439,1.321394,,,,,,,,,,
,,,,,,,129.942328,1.338896,,,,,,,,,,
,,,,,,,129.951064,1.356398,,,,,,,,,,
,,,,,,,129.960162,1.373900,,,,,,,,,,
,,,,,,,129.968212,1.391402,,,,,,,,,,
,,,,,,,129.974896,1.408904,,,,,,,,,,
,,,,,,,129.972958,1.426406,,,,,,,,,,
,,,,,,,129.971658,1.443907,,,,,,,,,,
,,,,,,,129.987459,1.461409,,,,,,,,,,
,,,,,,,129.997268,1.478911,,,,,,,,,,
,,,,,,,130.007000,1.496413,,,,,,,,,,
,,,,,,,130.016366,1.513915,,,,,,,,,,
,,,,,,,130.023404,1.531417,,,,,,,,,,
,,,,,,,130.035522,1.548919,,,,,,,,,,
,,,,,,,130.054925,1.566421,,,,,,,,,,
,,,,,,,130.079386,1.583923,,,,,,,,,,
,,,,,,,130.091003,1.601425,,,,,,,,,,
,,,,,,,130.111064,1.618927,,,,,,,,,,
,,,,,,,130.126853,1.636428,,,,,,,,,,
,,,,,,,130.140812,1.653930,,,,,,,,,,
,,,,,,,130.154114,1.671432,,,,,,,,,,
,,,,,,,130.163179,1.688934,,,,,,,,,,
,,,,,,,130.172075,1.706436,,,,,,,,,,
,,,,,,,130.178692,1.723938,,,,,,,,,,
,,,,,,,130.192353,1.741440,,,,,,,,,,
,,,,,,,130.203663,1.758942,,,,,,,,,,
,,,,,,,130.224594,1.776444,,,,,,,,,,
,,,,,,,130.246627,1.793946,,,,,,,,,,
,,,,,,,130.266373,1.811448,,,,,,,,,,
,,,,,,,130.283128,1.828949,,,,,,,,,,
,,,,,,,130.306600,1.846451,,,,,,,,,,
,,,,,,,130.324718,1.863953,,,,,,,,,,
,,,,,,,130.355364,1.881455,,,,,,,,,,
,,,,,,,130.388570,1.898957,,,,,,,,,,
,,,,,,,130.421091,1.916459,,,,,,,,,,
,,,,,,,130.451773,1.933961,,,,,,,,,,
,,,,,,,130.484524,1.951463,,,,,,,,,,
,,,,,,,130.487876,1.968965,,,,,,,,,,
,,,,,,,130.487876,1.986467,,,,,,,,,,
,,,,,,,130.482530,2.003969,,,,,,,,,,
,,,,,,,130.468711,2.021470,,,,,,,,,,
,,,,,,,130.443971,2.038972,,,,,,,,,,
,,,,,,,130.413850,2.056474,,,,,,,,,,
,,,,,,,130.376688,2.073976,,,,,,,,,,
,,,,,,,130.328243,2.091478,,,,,,,,,,
,,,,,,,130.272752,2.108980,,,,,,,,,,
,,,,,,,130.225411,2.126482,,,,,,,,,,
,,,,,,,130.192425,2.143984,,,,,,,,,,
,,,,,,,130.169255,2.161486,,,,,,,,,,
,,,,,,,130.159052,2.178988,,,,,,,,,,
,,,,,,,130.148193,2.196490,,,,,,,,,,
,,,,,,,130.132219,2.213991,,,,,,,,,,
,,,,,,,130.115125,2.231493,,,,,,,,,,
,,,,,,,130.093941,2.248995,,,,,,,,,,
,,,,,,,130.052102,2.266497,,,,,,,,,,
,,,,,,,130.021777,2.283999,,,,,,,,,,
,,,,,,,130.001827,2.301501,,,,,,,,,,
,,,,,,,129.987231,2.319003,,,,,,,,,,
,,,,,,,129.982033,2.336505,,,,,,,,,,
,,,,,,,129.986782,2.354007,,,,,,,,,,
,,,,,,,129.993863,2.371509,,,,,,,,,,
,,,,,,,129.986952,2.389011,,,,,,,,,,
,,,,,,,129.969727,2.406512,,,,,,,,,,
,,,,,,,129.952569,2.424014,,,,,,,,,,
,,,,,,,129.946070,2.441516,,,,,,,,,,
,,,,,,,129.942963,2.459018,,,,,,,,,,
,,,,,,,129.943456,2.476520,,,,,,,,,,
,,,,,,,129.957183,2.494022,,,,,,,,,,
,,,,,,,129.965806,2.511524,,,,,,,,,,
,,,,,,,129.971412,2.529026,,,,,,,,,,
,,,,,,,129.964967,2.546528,,,,,,,,,,
,,,,,,,129.949188,2.564030,,,,,,,,,,
,,,,,,,129.935413,2.581532,,,,,,,,,,
,,,,,,,129.915254,2.599033,,,,,,,,,,
,,,,,,,129.904344,2.616535,,,,,,,,,,
,,,,,,,129.899000,2.634037,,,,,,,,,,
,,,,,,,129.896011,2.651539,,,,,,,,,,
,,,,,,,129.898356,2.669041,,,,,,,,,,
,,,,,,,129.899197,2.686543,,,,,,,,,,
,,,,,,,129.893960,2.704045,,,,,,,,,,
,,,,,,,129.879509,2.721547,,,,,,,,,,
,,,,,,,129.864319,2.739049,,,,,,,,,,
,,,,,,,129.851808,2.756551,,,,,,,,,,
,,,,,,,129.837505,2.774053,,,,,,,,,,
,,,,,,,129.837505,2.791554,,,,,,,,,,
,,,,,,,129.841506,2.809056,,,,,,,,,,
,,,,,,,129.853343,2.826558,,,,,,,,,,
,,,,,,,129.868095,2.844060,,,,,,,,,,
,,,,,,,129.882402,2.861562,,,,,,,,,,
,,,,,,,129.891286,2.879064,,,,,,,,,,
,,,,,,,129.896044,2.896566,,,,,,,,,,
,,,,,,,129.895609,2.914068,,,,,,,,,,
,,,,,,,129.890097,2.931570,,,,,,,,,,
,,,,,,,129.879944,2.949072,,,,,,,,,,
,,,,,,,129.868792,2.966574,,,,,,,,,,
,,,,,,,129.861575,2.984075,,,,,,,,,,
,,,,,,,129.851313,3.001577,,,,,,,,,,
,,,,,,,129.821396,3.019079,,,,,,,,,,
,,,,,,,129.855990,3.036581,,,,,,,,,,
,,,,,,,129.855990,3.054083,,,,,,,,,,
,,,,,,,129.781212,3.071585,,,,,,,,,,
,,,,,,,129.752771,3.089087,,,,,,,,,,
,,,,,,,129.762580,3.106589,,,,,,,,,,
,,,,,,,129.770866,3.124091,,,,,,,,,,
,,,,,,,129.722106,3.141593,,,,,,,,,,
