,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.941255,-3.141593,,,,,,,,,,
,,,,,,,129.952487,-3.124091,,,,,,,,,,
,,,,,,,129.900597,-3.106589,,,,,,,,,,
,,,,,,,129.878299,-3.089087,,,,,,,,,,
,,,,,,,129.885753,-3.071585,,,,,,,,,,
,,,,,,,129.903726,-3.054083,,,,,,,,,,
,,,,,,,129.932523,-3.036581,,,,,,,,,,
,,,,,,,129.946984,-3.019079,,,,,,,,,,
,,,,,,,129.973726,-3.001577,,,,,,,,,,
,,,,,,,129.986156,-2.984075,,,,,,,,,,
,,,,,,,129.994935,-2.966574,,,,,,,,,,
,,,,,,,129.994404,-2.949072,,,,,,,,,,
,,,,,,,129.990843,-2.931570,,,,,,,,,,
,,,,,,,129.987047,-2.914068,,,,,,,,,,
,,,,,,,129.978903,-2.896566,,,,,,,,,,
,,,,,,,129.973347,-2.879064,,,,,,,,,,
,,,,,,,129.967356,-2.861562,,,,,,,,,,
,,,,,,,129.959878,-2.844060,,,,,,,,,,
,,,,,,,129.956219,-2.826558,,,,,,,,,,
,,,,,,,129.958913,-2.809056,,,,,,,,,,
,,,,,,,129.961158,-2.791554,,,,,,,,,,
,,,,,,,129.966673,-2.774053,,,,,,,,,,
,,,,,,,129.975108,-2.756551,,,,,,,,,,
,,,,,,,129.980590,-2.739049,,,,,,,,,,
,,,,,,,129.984447,-2.721547,,,,,,,,,,
,,,,,,,129.991940,-2.704045,,,,,,,,,,
,,,,,,,129.998258,-2.686543,,,,,,,,,,
,,,,,,,130.005660,-2.669041,,,,,,,,,,
,,,,,,,130.012104,-2.651539,,,,,,,,,,
,,,,,,,130.018136,-2.634037,,,,,,,,,,
,,,,,,,130.024934,-2.616535,,,,,,,,,,
,,,,,,,130.035130,-2.599033,,,,,,,,,,
,,,,,,,130.043724,-2.581532,,,,,,,,,,
,,,,,,,130.048496,-2.564030,,,,,,,,,,
,,,,,,,130.049502,-2.546528,,,,,,,,,,
,,,,,,,130.048536,-2.529026,,,,,,,,,,
,,,,,,,130.047499,-2.511524,,,,,,,,,,
,,,,,,,130.043217,-2.494022,,,,,,,,,,
,,,,,,,130.040767,-2.476520,,,,,,,,,,
,,,,,,,130.047449,-2.459018,,,,,,,,,,
,,,,,,,130.054649,-2.441516,,,,,,,,,,
,,,,,,,130.073728,-2.424014,,,,,,,,,,
,,,,,,,130.093618,-2.406512,,,,,,,,,,
,,,,,,,130.119554,-2.389011,,,,,,,,,,
,,,,,,,130.136865,-2.371509,,,,,,,,,,
,,,,,,,130.144193,-2.354007,,,,,,,,,,
,,,,,,,130.156207,-2.336505,,,,,,,,,,
,,,,,,,130.177531,-2.319003,,,,,,,,,,
,,,,,,,130.195311,-2.301501,,,,,,,,,,
,,,,,,,130.206636,-2.283999,,,,,,,,,,
,,,,,,,130.222067,-2.266497,,,,,,,,,,
,,,,,,,130.237586,-2.248995,,,,,,,,,,
,,,,,,,130.255729,-2.231493,,,,,,,,,,
,,,,,,,130.273249,-2.213991,,,,,,,,,,
